time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
90.19999695,0.9972232676,-0.002776732381,1.107723742,0.1105356895,0.9971880527,209.9129047,0,127.6588227,0,0.3071116236,-1.887911713e-19,4.952293642e-05,-2.818832211e-17,0.9999343668,1,0,1.757008156e-05,1,1
90.29999542,0.9972198022,-0.002780197771,1.107717009,0.110535495,0.9971815142,210.0033704,0,127.6584085,0,0.3071108582,2.026851027e-19,4.953350504e-05,-1.496674542e-17,0.9999344072,1,0,1.757011653e-05,1,1
90.40000153,0.9972162705,-0.002783729549,1.107698556,0.110535328,0.9971632279,210.0938216,0,127.6579851,0,0.3071101211,-6.474997731e-19,4.952249816e-05,7.597641994e-18,0.9999358236,1,0,1.750454678e-05,1,1
90.5,0.9972127656,-0.002787234425,1.107720187,0.1105351302,0.9971850564,210.1842775,0,127.6575649,0,0.3071093414,3.397349915e-20,4.954503101e-05,-3.059373572e-17,0.9999330009,1,0,1.763478703e-05,1,1
90.59999847,0.9972091781,-0.002790821934,1.107677495,0.1105349299,0.9971425652,210.274715,0,127.657135,0,0.3071085425,-1.408848042e-20,4.955398578e-05,4.822592682e-17,0.9999448638,1,0.777777791,3.131527354e-06,1,1
90.69999695,0.9972056844,-0.002794315639,1.107688039,0.1105347618,0.9971532774,210.365172,0,127.6567165,0,0.307107813,-7.736864021e-21,4.960141266e-05,-2.215124284e-17,0.9999442512,1,0.777777791,3.162503346e-06,1,1
90.79999542,0.9972022024,-0.002797797608,1.107674449,0.1105345902,0.9971398585,210.45563,0,127.6563003,0,0.3071070736,-3.277357314e-19,4.962946626e-05,-5.688500223e-17,0.9999442451,1,0.777777791,3.164071293e-06,1,1
90.90000153,0.9971986986,-0.002801301422,1.107678765,0.1105344266,0.9971443386,210.546084,0,127.6558812,0,0.3071063595,1.885321381e-19,4.965105837e-05,8.176055293e-17,0.9999435384,1,0.777777791,3.196456183e-06,1,1
91,0.9971951635,-0.002804836498,1.107677278,0.1105342708,0.9971430073,210.6365298,0,127.6554578,0,0.3071056387,9.437224445e-20,4.96719658e-05,-1.535512263e-17,0.9999311172,1,0,1.832208973e-05,1,1
91.09999847,0.9971917135,-0.002808286479,1.10769155,0.1105341539,0.9971573959,210.7269938,0,127.6550451,0,0.3071049955,-1.999167836e-19,4.966026949e-05,3.303802084e-17,0.9999343667,1,0,1.757008216e-05,1,1
91.19999695,0.9971882148,-0.002811785244,1.107687179,0.1105339741,0.9971532048,210.817446,0,127.6546262,0,0.3071042433,-1.397626117e-19,4.965534269e-05,7.926865471e-17,0.9999344072,1,0,1.757010966e-05,1,1
91.29999542,0.9971846887,-0.002815311315,1.107667929,0.1105338304,0.9971340983,210.9078926,0,127.6542041,0,0.3071035392,-2.736506573e-19,4.963097044e-05,-2.145528706e-17,0.9999358234,1,0,1.750454716e-05,1,1
91.40000153,0.9971811976,-0.002818802432,1.107687398,0.1105336591,0.9971537386,210.9983469,0,127.6537861,0,0.3071028007,-4.241187322e-20,4.963988015e-05,3.416757391e-17,0.9999330008,1,0,1.76347852e-05,1,1
91.5,0.997177699,-0.00282230098,1.107644664,0.1105334879,0.9971111764,211.0887981,0,127.6533673,0,0.3071020572,-5.602269436e-19,4.963358729e-05,6.479053455e-17,0.9999448637,1,0.777777791,3.131523876e-06,1,1
91.59999847,0.9971741846,-0.002825815418,1.107652438,0.1105333321,0.9971191062,211.1792463,0,127.6529459,0,0.3071013417,-3.478830285e-19,4.966722449e-05,4.641440515e-17,0.9999442512,1,0.777777791,3.16249913e-06,1,1
91.69999695,0.9971706636,-0.002829336447,1.107641757,0.1105331662,0.9971085905,211.2696911,0,127.6525242,0,0.3071006021,2.489316003e-19,4.96802701e-05,-8.103290315e-17,0.999944245,1,0.777777791,3.16406286e-06,1,1
91.79999542,0.9971672049,-0.002832795145,1.107639402,0.1105330157,0.9971063863,211.3601497,0,127.6521118,0,0.3070999119,4.969622744e-20,4.969175649e-05,3.171145389e-18,0.9999435384,1,0.777777791,3.196459525e-06,1,1
91.90000153,0.9971637652,-0.002836234823,1.107643942,0.110532874,0.9971110676,211.4506126,0,127.6517003,0,0.3070992269,-5.617239187e-20,4.969719317e-05,-6.085794132e-18,0.9999311173,1,0,1.832207883e-05,1,1
92,0.9971602495,-0.002839750458,1.107658702,0.110532752,0.99712595,211.541057,0,127.6512793,0,0.3070985655,-1.311870364e-20,4.96736006e-05,-3.550168783e-17,0.9999343666,1,0,1.757008179e-05,1,1
92.09999847,0.997156695,-0.002843304954,1.10765695,0.1105325758,0.9971243738,211.6314926,0,127.6508539,0,0.3070978116,1.154169002e-19,4.965635217e-05,-2.919595442e-17,0.9999344072,1,0,1.757010305e-05,1,1
92.19999695,0.9971531788,-0.002846821213,1.107636716,0.11053244,0.9971042757,211.7219361,0,127.650433,0,0.3070971222,2.22324937e-19,4.961649765e-05,-7.903368954e-17,0.9999358233,1,0,1.750454675e-05,1,1
92.29999542,0.9971496063,-0.002850393749,1.107655006,0.1105322651,0.9971227412,211.8123672,0,127.650005,0,0.3070963664,-2.4143984e-19,4.96153954e-05,-1.367610236e-17,0.9999330007,1,0,1.763478291e-05,1,1
92.40000153,0.9971460779,-0.002853922074,1.107611702,0.1105320955,0.9970796064,211.9028056,0,127.6495825,0,0.307095624,1.20461529e-20,4.959771958e-05,4.361789724e-17,0.9999448636,1,0.777777791,3.131519689e-06,1,1
92.5,0.9971425933,-0.002857406735,1.107616737,0.1105319394,0.9970847972,211.9932544,0,127.6491651,0,0.3070949137,-2.535667868e-19,4.961986692e-05,-4.82230902e-18,0.9999442511,1,0.777777791,3.162493637e-06,1,1
92.59999847,0.9971391739,-0.002860826137,1.107608465,0.1105317712,0.9970766937,212.0837164,0,127.6487571,0,0.3070941909,2.019770797e-19,4.962599742e-05,4.904683237e-17,0.999944245,1,0.777777791,3.164054153e-06,1,1
92.69999695,0.9971357752,-0.002864224762,1.107599197,0.1105316047,0.9970675925,212.1741816,0,127.6483513,0,0.3070934882,2.164939216e-19,4.962404118e-05,5.985177096e-17,0.9999435383,1,0.777777791,3.196463273e-06,1,1
92.79999542,0.9971322652,-0.002867734781,1.107609287,0.1105314316,0.9970778552,212.2646231,0,127.6479313,0,0.3070927496,1.227337154e-19,4.961922371e-05,1.062242748e-17,0.9999311173,1,0,1.832206767e-05,1,1
92.90000153,0.9971288168,-0.002871183207,1.107625062,0.1105312926,0.9970937697,212.3550761,0,127.6475189,0,0.3070920771,1.216510378e-19,4.958806459e-05,-2.454398766e-17,0.9999343665,1,0,1.757008067e-05,1,1
93,0.9971253366,-0.002874663381,1.107626188,0.1105311084,0.9970950798,212.4455222,0,127.6471031,0,0.3070913227,3.800628464e-19,4.956195769e-05,9.345513379e-17,0.9999344072,1,0,1.757009707e-05,1,1
93.09999847,0.9971218543,-0.002878145749,1.10760521,0.110530959,0.9970742513,212.5359674,0,127.6466864,0,0.3070906175,-1.303769374e-19,4.951173702e-05,4.194478253e-17,0.9999358232,1,0,1.75045459e-05,1,1
93.19999695,0.9971182738,-0.002881726162,1.107623205,0.1105307719,0.997092433,212.6263898,0,127.6462578,0,0.3070898401,1.048230866e-19,4.950336136e-05,-6.810326369e-18,0.9999330007,1,0,1.763478065e-05,1,1
93.29999542,0.9971148279,-0.002885172062,1.107579157,0.1105305896,0.9970485679,212.7168397,0,127.6458451,0,0.3070890889,1.250812928e-19,4.947243636e-05,-2.520690573e-17,0.9999448635,1,0.777777791,3.131514812e-06,1,1
93.40000153,0.9971112969,-0.00288870307,1.107581272,0.1105304035,0.9970508689,212.8072727,0,127.6454223,0,0.307088325,1.186829053e-19,4.948777626e-05,-7.239205339e-17,0.9999442511,1,0.777777791,3.162487102e-06,1,1
93.5,0.9971077997,-0.002892200253,1.107574653,0.1105302026,0.9970444502,212.8977103,0,127.6450048,0,0.3070875384,-5.890774455e-19,4.948536308e-05,6.204073173e-17,0.999944245,1,0.777777791,3.164045168e-06,1,1
93.59999847,0.9971042721,-0.002895727921,1.107558125,0.1105299874,0.9970281376,212.9881421,0,127.644583,0,0.3070867434,-4.823280418e-20,4.947637716e-05,-1.310438591e-17,0.9999435382,1,0.777777791,3.196467459e-06,1,1
93.69999695,0.9971008813,-0.002899118665,1.107573685,0.1105297883,0.9970438966,213.0786023,0,127.6441777,0,0.30708598,9.733384912e-20,4.945853601e-05,-4.651969814e-18,0.9999311173,1,0,1.832205594e-05,1,1
93.79999542,0.9970974685,-0.002902531529,1.107590598,0.1105296046,0.9970609933,213.1690575,0,127.6437708,0,0.3070852434,-1.343864353e-19,4.942324348e-05,1.694571317e-17,0.9999343664,1,0,1.757007868e-05,1,1
93.90000153,0.9970940862,-0.002905913806,1.10759469,0.1105293984,0.9970652912,213.2595185,0,127.643367,0,0.3070844682,1.130060242e-19,4.93854396e-05,-1.58223241e-17,0.9999344072,1,0,1.757009125e-05,1,1
94,0.997090629,-0.002909370964,1.107573148,0.1105292113,0.9970439369,213.3499649,0,127.6429529,0,0.3070837092,-3.174753861e-19,4.932242821e-05,7.506560372e-17,0.999935823,1,0,1.750454439e-05,1,1
94.09999847,0.9970871602,-0.002912839762,1.107591509,0.1105289994,0.9970625094,213.4404054,0,127.6425374,0,0.3070829115,-4.944679197e-19,4.929977595e-05,3.898346595e-17,0.9999330006,1,0,1.763477835e-05,1,1
94.19999695,0.9970837491,-0.002916250928,1.107546764,0.1105287863,0.997017978,213.5308587,0,127.6421302,0,0.3070821205,2.275655824e-19,4.926019305e-05,2.389236044e-17,0.9999448635,1,0.777777791,3.131509385e-06,1,1
94.29999542,0.9970803326,-0.002919667424,1.107546182,0.1105285678,0.9970176146,213.6213098,0,127.6417223,0,0.3070813273,5.008398923e-19,4.926512568e-05,-1.077217967e-17,0.9999442511,1,0.777777791,3.162479384e-06,1,1
94.40000153,0.997076851,-0.002923149042,1.10754091,0.1105283213,0.9970125883,213.7117468,0,127.6413066,0,0.3070804767,4.751965486e-19,4.925181397e-05,1.139243763e-17,0.9999442449,1,0.777777791,3.164036029e-06,1,1
94.5,0.9970734513,-0.00292654865,1.10751736,0.1105280633,0.9969892969,213.8022006,0,127.6409011,0,0.3070796378,3.154423151e-19,4.923400031e-05,-2.275701922e-17,0.9999435381,1,0.777777791,3.19647243e-06,1,1
94.59999847,0.9970700197,-0.002929980252,1.107537912,0.1105278045,0.9970101073,213.8926473,0,127.640491,0,0.3070787825,2.661192364e-19,4.921028632e-05,2.967935549e-17,0.9999311174,1,0,1.832204343e-05,1,1
94.69999695,0.9970665081,-0.002933491886,1.107555678,0.1105275512,0.9970281268,213.9830748,0,127.6400721,0,0.3070779323,-1.717557331e-19,4.91714687e-05,3.131979095e-17,0.9999343663,1,0,1.757007639e-05,1,1
94.79999542,0.9970629061,-0.002937093868,1.107562115,0.1105272708,0.9970348439,214.0734831,0,127.6396407,0,0.3070770162,-3.023136631e-19,4.913345829e-05,-1.077044388e-17,0.9999344071,1,0,1.757008535e-05,1,1
94.90000153,0.9970594967,-0.002940503304,1.107540349,0.1105270316,0.9970133177,214.1639321,0,127.6392342,0,0.3070761904,-3.457496699e-20,4.906909318e-05,-6.312192162e-17,0.9999358229,1,0,1.750454233e-05,1,1
95,0.997056137,-0.00294386296,1.107559566,0.1105267812,0.9970327851,214.2543913,0,127.638834,0,0.3070753533,7.290568566e-19,4.904475073e-05,9.793468224e-17,0.9999330005,1,0,1.763477589e-05,1,1
95.09999847,0.9970527027,-0.002947297329,1.107514341,0.110526512,0.9969878287,214.3448337,0,127.6384237,0,0.3070744759,-1.870920761e-19,4.899744016e-05,3.538734798e-17,0.9999448634,1,0.777777791,3.13150345e-06,1,1
95.19999695,0.997049271,-0.002950728987,1.107510809,0.110526227,0.9969845823,214.4352767,0,127.6380135,0,0.3070735844,-1.199166901e-19,4.899295761e-05,4.136749029e-18,0.9999442511,1,0.777777791,3.162471731e-06,1,1
95.29999542,0.997045825,-0.002954175018,1.107506852,0.110525926,0.9969809256,214.5257162,0,127.6376012,0,0.3070726598,6.17427594e-20,4.89688245e-05,-7.734421551e-18,0.9999442449,1,0.777777791,3.164026973e-06,1,1
95.40000153,0.9970424123,-0.002957587745,1.107476291,0.1105255952,0.996950696,214.616162,0,127.6371937,0,0.3070717115,-1.783260392e-19,4.894614582e-05,-3.631377928e-17,0.9999435381,1,0.777777791,3.196478508e-06,1,1
95.5,0.9970390326,-0.002960967408,1.107501446,0.1105252739,0.9969761718,214.7066144,0,127.6367903,0,0.3070707713,1.763491551e-20,4.891637366e-05,-5.047741977e-17,0.9999311174,1,0,1.832203042e-05,1,1
95.59999847,0.9970355364,-0.002964463561,1.10751987,0.1105249423,0.9969949273,214.7970402,0,127.6363719,0,0.3070698058,-3.432219062e-19,4.887061342e-05,1.675302637e-17,0.9999343662,1,0,1.757007287e-05,1,1
95.69999695,0.997032183,-0.002967816962,1.107528844,0.1105246248,0.9970042191,214.8874975,0,127.6359717,0,0.3070688723,-3.20758794e-19,4.882652628e-05,-4.776619737e-17,0.9999344071,1,0,1.757007965e-05,1,1
95.79999542,0.9970287927,-0.002971207276,1.107507191,0.1105243204,0.9969828706,214.9779456,0,127.6355678,0,0.3070679514,-4.995557865e-20,4.875948252e-05,6.753797788e-17,0.9999358228,1,0,1.750453978e-05,1,1
95.90000153,0.9970254133,-0.002974586739,1.107527477,0.1105240122,0.9970034644,215.0683957,0,127.6351645,0,0.3070670227,6.939567126e-20,4.872836863e-05,6.861644057e-17,0.9999330005,1,0,1.763477353e-05,1,1
96,0.9970220723,-0.002977927674,1.107482489,0.1105236984,0.9969587906,215.1588539,0,127.6347655,0,0.3070660889,-3.948207542e-19,4.867375267e-05,-1.463118047e-17,0.9999448633,1,0.777777791,3.131497237e-06,1,1
96.09999847,0.9970186135,-0.00298138645,1.10747575,0.1105233455,0.9969524046,215.2492858,0,127.6343526,0,0.3070650846,9.222025573e-20,4.866281311e-05,4.711122985e-17,0.9999442511,1,0.777777791,3.162463119e-06,1,1
96.19999695,0.9970152329,-0.002984767095,1.107473206,0.1105229877,0.9969502181,215.339733,0,127.6339492,0,0.3070640785,-2.312051367e-19,4.863458804e-05,-3.278876062e-17,0.9999442449,1,0.777777791,3.164017464e-06,1,1
96.29999542,0.9970117565,-0.002988243522,1.107436039,0.1105225822,0.996913457,215.4301588,0,127.6335339,0,0.307062999,2.1443731e-19,4.860874451e-05,-9.311341967e-18,0.999943538,1,0.777777791,3.196485303e-06,1,1
96.40000153,0.9970083535,-0.002991646502,1.107465168,0.1105221948,0.9969429733,215.5206015,0,127.6331281,0,0.3070619468,-2.09371097e-19,4.857655223e-05,6.053896458e-17,0.9999311174,1,0,1.832201695e-05,1,1
96.5,0.997004961,-0.002995039015,1.107483733,0.1105217992,0.9969619343,215.6110453,0,127.6327235,0,0.3070608875,-4.560076111e-19,4.853589786e-05,-4.56593818e-17,0.9999343661,1,0,1.757006882e-05,1,1
96.59999847,0.9970015222,-0.002998477845,1.107494528,0.1105214124,0.9969731154,215.7014799,0,127.6323134,0,0.3070598245,1.228809112e-20,4.849724337e-05,-5.145976636e-17,0.999934407,1,0,1.757007382e-05,1,1
96.69999695,0.9969982282,-0.003001771803,1.107473391,0.1105210482,0.9969523432,215.7919442,0,127.6319222,0,0.3070588144,-3.786089739e-19,4.843284787e-05,-1.002506784e-16,0.9999358227,1,0,1.75045362e-05,1,1
96.79999542,0.9969948696,-0.003005130435,1.107494998,0.1105206843,0.996974314,215.882392,0,127.6315218,0,0.3070577911,2.823178869e-19,4.840110261e-05,-4.962799023e-17,0.9999330004,1,0,1.7634771e-05,1,1
96.90000153,0.9969915004,-0.003008499614,1.107450792,0.1105203132,0.9969304789,215.9728384,0,127.6311198,0,0.3070567552,1.378079702e-19,4.834444957e-05,-3.906410839e-18,0.9999448632,1,0.777777791,3.131490803e-06,1,1
97,0.9969880683,-0.003011931747,1.107440582,0.1105198929,0.9969206891,216.0632695,0,127.6307108,0,0.307055641,-2.548197715e-19,4.83303503e-05,-1.287721907e-17,0.9999442511,1,0.777777791,3.162455231e-06,1,1
97.09999847,0.9969846895,-0.003015310474,1.107439532,0.1105194742,0.9969200576,216.1537124,0,127.6303076,0,0.3070545345,-4.127137921e-19,4.829903931e-05,4.213407727e-17,0.9999442449,1,0.777777791,3.164008175e-06,1,1
97.19999695,0.9969812799,-0.003018720075,1.107396888,0.1105190043,0.9968778835,216.2441476,0,127.6299015,0,0.3070533607,1.191333145e-21,4.827368897e-05,-1.300549649e-17,0.999943538,1,0.777777791,3.196493258e-06,1,1
97.29999542,0.9969779631,-0.003022036936,1.107429381,0.1105185566,0.9969108247,216.3346038,0,127.629507,0,0.3070522271,-4.080841284e-19,4.82422946e-05,3.536532382e-17,0.9999311175,1,0,1.832200352e-05,1,1
97.40000153,0.9969746489,-0.003025351076,1.107447126,0.1105180895,0.9969290364,216.4250586,0,127.629113,0,0.3070510723,-1.576913597e-19,4.820533398e-05,-3.837914059e-17,0.999934366,1,0,1.75700638e-05,1,1
97.5,0.9969714056,-0.003028594408,1.107459798,0.1105176541,0.9969421441,216.5155292,0,127.6287277,0,0.3070499676,-1.77369812e-19,4.816797277e-05,7.668626281e-18,0.999934407,1,0,1.757006813e-05,1,1
97.59999847,0.9969680737,-0.003031926345,1.107439321,0.1105172128,0.9969221079,216.6059817,0,127.6283304,0,0.3070488417,-2.511216167e-19,4.810349935e-05,4.235596415e-17,0.9999358226,1,0,1.750453223e-05,1,1
97.69999695,0.9969647337,-0.003035266274,1.107462248,0.1105167842,0.9969454638,216.6964299,0,127.6279333,0,0.3070477335,-1.913590323e-19,4.807585404e-05,-8.090189888e-17,0.9999330003,1,0,1.763476881e-05,1,1
97.79999542,0.9969614047,-0.003038595341,1.107419446,0.1105163509,0.9969030953,216.7868795,0,127.6275371,0,0.3070466204,4.714201056e-19,4.802225904e-05,5.822375581e-18,0.9999448631,1,0.777777791,3.131484139e-06,1,1
97.90000153,0.9969581076,-0.003041892449,1.107405693,0.1105158685,0.9968898244,216.877336,0,127.6271456,0,0.3070454506,4.677079258e-19,4.800431955e-05,3.070689833e-17,0.9999442512,1,0.777777791,3.162447273e-06,1,1
98,0.9969547937,-0.003045206273,1.107406448,0.1105153891,0.9968910588,216.9677893,0,127.6267505,0,0.3070442777,-1.140338268e-19,4.797117423e-05,-1.537979089e-17,0.9999442448,1,0.777777791,3.163999022e-06,1,1
98.09999847,0.9969514318,-0.003048568219,1.10735953,0.1105148463,0.996844684,217.058229,0,127.62635,0,0.3070430195,-4.029342554e-19,4.794542633e-05,3.082612569e-17,0.9999435379,1,0.777777791,3.196502294e-06,1,1
98.19999695,0.9969480956,-0.003051904371,1.107394442,0.1105143292,0.9968801123,217.1486752,0,127.6259531,0,0.3070417934,1.410271632e-19,4.791537045e-05,-7.271805677e-17,0.9999311175,1,0,1.832198947e-05,1,1
98.29999542,0.9969447514,-0.00305524856,1.107410198,0.11051378,0.9968964181,217.2391198,0,127.6255558,0,0.3070405294,-7.423214977e-19,4.788450595e-05,-3.14848973e-17,0.9999343659,1,0,1.757005784e-05,1,1
98.40000153,0.9969414185,-0.003058581488,1.107424298,0.1105132714,0.9969110261,217.3295658,0,127.6251591,0,0.3070393148,6.56140574e-19,4.78519193e-05,-5.434417171e-17,0.999934407,1,0,1.757006201e-05,1,1
98.5,0.996937973,-0.003062027039,1.10740467,0.1105127488,0.9968919209,217.4199862,0,127.6247484,0,0.307038063,-1.314629876e-19,4.779702708e-05,-1.544713732e-17,0.9999358225,1,0,1.750452765e-05,1,1
98.59999847,0.9969345962,-0.003065403793,1.107428665,0.1105122576,0.9969164076,217.5104205,0,127.6243468,0,0.3070368627,2.156025684e-19,4.777045726e-05,-2.523736637e-17,0.9999330002,1,0,1.763476654e-05,1,1
98.69999695,0.9969313668,-0.003068633158,1.107387977,0.1105117746,0.9968762026,217.6008871,0,127.6239645,0,0.3070356958,3.922196751e-19,4.772059724e-05,1.675991155e-17,0.999944863,1,0.777777791,3.131478178e-06,1,1
98.79999542,0.9969280562,-0.003071943814,1.107370332,0.1105112284,0.9968591035,217.6913354,0,127.6235707,0,0.30703443,4.640173044e-21,4.769710871e-05,-6.014673322e-17,0.9999442511,1,0.777777791,3.162440803e-06,1,1
98.90000153,0.9969248414,-0.003075158631,1.10737318,0.1105107014,0.996862479,217.7818037,0,127.6231891,0,0.3070332008,-8.785873027e-20,4.766609971e-05,-8.577816368e-17,0.9999442448,1,0.777777791,3.163990156e-06,1,1
99,0.9969215753,-0.00307842467,1.107323287,0.1105101091,0.9968131778,217.8722601,0,127.6228004,0,0.3070318827,-1.212492716e-19,4.764025978e-05,4.822786483e-17,0.9999435379,1,0.777777791,3.196511327e-06,1,1
99.09999847,0.996918383,-0.003081616965,1.107359917,0.1105095513,0.9968503657,217.9627334,0,127.6224213,0,0.307030619,2.355810385e-21,4.761222311e-05,4.903899587e-17,0.9999311175,1,0,1.832197656e-05,1,1
99.19999695,0.9969150979,-0.003084902064,1.107372906,0.110508947,0.9968639594,218.0531841,0,127.6220314,0,0.3070292772,-2.434485084e-19,4.758541637e-05,2.337823029e-17,0.9999343659,1,0,1.75700509e-05,1,1
99.29999542,0.99691181,-0.003088189966,1.107388503,0.1105083885,0.9968801147,218.1436351,0,127.6216405,0,0.3070279909,1.804605142e-19,4.755978951e-05,-1.273687373e-17,0.999934407,1,0,1.75700557e-05,1,1
99.40000153,0.9969084232,-0.003091576828,1.107370104,0.1105078134,0.9968622907,218.2340623,0,127.6212368,0,0.3070266662,-3.598549089e-19,4.751138851e-05,1.970834307e-17,0.9999358224,1,0,1.750452225e-05,1,1
99.5,0.996905133,-0.00309486704,1.107395037,0.1105072785,0.9968877584,218.3245089,0,127.6208448,0,0.3070254132,-2.022351714e-19,4.748307993e-05,-4.103963193e-17,0.9999330002,1,0,1.763476454e-05,1,1
99.59999847,0.9969018273,-0.003098172741,1.107356976,0.1105067443,0.9968502316,218.4149532,0,127.6204516,0,0.3070241565,-2.295810322e-19,4.743417139e-05,1.615672178e-17,0.9999448629,1,0.777777791,3.131472085e-06,1,1
99.69999695,0.9968984922,-0.00310150784,1.107335232,0.1105061483,0.9968290836,218.50539,0,127.6200552,0,0.3070228137,-3.59291224e-19,4.741086936e-05,-4.289158333e-17,0.9999442511,1,0.777777791,3.162434415e-06,1,1
99.79999542,0.9968952877,-0.003104712342,1.107340324,0.1105055844,0.9968347397,218.5958542,0,127.6196747,0,0.3070215364,1.725969734e-19,4.738144795e-05,3.556211663e-17,0.9999442448,1,0.777777791,3.163981996e-06,1,1
99.90000153,0.996892113,-0.003107887049,1.107289066,0.1105049632,0.9967841024,218.6863249,0,127.6192981,0,0.3070201948,-1.61459917e-19,4.736072069e-05,3.526538829e-17,0.9999435378,1,0.777777791,3.196521313e-06,1,1
