time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
59.19999695,0.9981188891,-0.001881110899,1.152069956,0.154114846,0.9979551099,104.7188192,0,63.70118862,0,0.3028450077,-2.369078362e-19,-8.636449314e-05,1.121035533e-17,0.9997655476,1,0.953517437,9.747841117e-06,1,1
59.29999924,0.9981157466,-0.001884253427,1.152050566,0.1541149834,0.9979355829,104.5918574,0,63.69143067,0,0.302844892,5.371148415e-19,-8.613086877e-05,5.597693333e-18,0.9997589378,1,0.953507185,1.01252283e-05,1,1
59.39999771,0.9981125055,-0.001887494517,1.152053768,0.1541152713,0.9979384967,104.4535058,0,63.68137448,0,0.3028450336,6.813652142e-19,-8.594356032e-05,1.274807747e-17,0.9997576018,1,0.953517437,1.009052757e-05,1,1
59.5,0.9981094148,-0.001890585215,1.152090244,0.1541153937,0.9979748507,104.3034649,0,63.67104745,0,0.3028450476,2.64697796e-23,-8.58504685e-05,-2.47332475e-17,0.9997793064,1,0.9534279704,9.357405673e-06,1,1
59.59999847,0.9981063129,-0.001893687076,1.152059592,0.1541158272,0.9979437651,104.1414092,0,63.66045266,0,0.3028455233,-4.253230361e-19,-8.567022256e-05,2.169201747e-18,0.9997682527,1,0.953517437,9.593577882e-06,1,1
59.69999695,0.9981031141,-0.001896885941,1.152039935,0.1541162624,0.9979236724,103.9670384,0,63.64959488,0,0.3028460884,-3.826901473e-19,-8.559224388e-05,-1.940118378e-17,0.9997964953,1,0.953517437,8.705718406e-06,1,1
59.79999924,0.9980999014,-0.001900098558,1.152061589,0.154116805,0.9979447836,103.7800863,0,63.63849763,0,0.3028467874,5.106152834e-19,-8.543185169e-05,-1.263067076e-17,0.9997904877,1,0.9534164667,9.050187682e-06,1,1
59.89999771,0.9980966736,-0.001903326373,1.152027112,0.1541172913,0.997909821,103.5802947,0,63.62717469,0,0.302847417,2.21342944e-18,-8.531601132e-05,-1.165975593e-17,0.999763465,1,0.953517437,1.004227731e-05,1,1
60,0.998093466,-0.00190653403,1.152047427,0.1541180995,0.9979293277,103.3674218,0,63.61565067,0,0.3028484644,-1.018649763e-18,-8.511124373e-05,1.152952462e-17,0.9997545944,1,0.953517437,1.023417176e-05,1,1
60.09999847,0.9980902101,-0.001909789938,1.152059029,0.1541193783,0.9979396506,103.1412366,0,63.60394188,0,0.3028502284,1.06248041e-18,-8.502277768e-05,1.614396821e-17,0.9997522117,1,0.953517437,1.041989576e-05,1,1
60.19999695,0.9980868811,-0.00191311885,1.152052663,0.1541201171,0.9979325462,102.9015306,0,63.59207102,0,0.3028513152,-1.357012956e-18,-8.484560926e-05,6.071370039e-18,0.9997580871,1,0.953517437,1.004267888e-05,1,1
60.29999924,0.9980837383,-0.001916261718,1.151993294,0.154121225,0.9978720693,102.6481275,0,63.58007875,0,0.3028529472,-2.070691154e-18,-8.479628498e-05,-1.987178999e-18,0.9997659489,1,0.953517437,9.832266813e-06,1,1
60.39999771,0.9980804674,-0.001919532613,1.151988097,0.1541227296,0.9978653675,102.3808183,0,63.5679745,0,0.3028550459,-1.783666098e-18,-8.453994705e-05,3.31440088e-17,0.9997505721,1,0.953517437,1.035871241e-05,1,1
60.5,0.9980772843,-0.00192271567,1.152074035,0.1541236067,0.9979504288,102.0994647,0,63.55580128,0,0.302856364,-2.357927967e-19,-8.435994989e-05,-1.720353694e-18,0.9997438633,1,0.953517437,1.079970527e-05,1,1
60.59999847,0.9980740861,-0.001925913881,1.151967038,0.1541249489,0.9978420887,101.8039143,0,63.54358419,0,0.3028583758,-2.282912612e-18,-8.428143647e-05,2.725654086e-17,0.9997993333,1,0.9238681793,8.929168743e-06,1,1
60.69999695,0.9980708867,-0.00192911329,1.152024563,0.1541264734,0.9978980895,101.4940521,0,63.53135521,0,0.3028607522,7.577239109e-19,-8.420319951e-05,-2.826350422e-18,0.9997654932,1,0.953517437,9.793869901e-06,1,1
60.79999924,0.998067657,-0.001932342975,1.152039542,0.1541277044,0.9979118374,101.1697925,0,63.51914703,0,0.3028626049,2.55568369e-18,-8.401467786e-05,-1.623390259e-17,0.9997936032,1,0.9237229228,9.215045722e-06,1,1
60.89999771,0.9980645429,-0.001935457056,1.152010773,0.1541291026,0.9978816701,100.8311102,0,63.50700153,0,0.30286466,-1.719543057e-18,-8.390647566e-05,-1.589913267e-17,0.9997812387,1,0.923869431,9.685930291e-06,1,1
61,0.9980612613,-0.001938738669,1.151984473,0.1541306282,0.9978538448,100.4779742,0,63.49493665,0,0.3028669114,5.845718476e-19,-8.374014252e-05,2.164801808e-17,0.99980165,1,0.953517437,8.60237523e-06,1,1
61.09999847,0.9980579647,-0.001942035265,1.152005104,0.1541320996,0.997873004,100.1104329,0,63.48299344,0,0.3028691704,8.532930501e-19,-8.349257617e-05,5.585690942e-18,0.9997402359,1,0.953517437,1.094777868e-05,1,1
61.19999695,0.9980547184,-0.001945281626,1.151874071,0.1541335964,0.9977404748,99.72857265,0,63.47120999,0,0.3028714816,-6.33170363e-19,-8.343383946e-05,-7.683952025e-18,0.9997375151,1,0.953517437,1.105753605e-05,1,1
61.29999924,0.9980515614,-0.001948438633,1.151995322,0.1541357528,0.9978595687,99.33251234,0,63.45961983,0,0.3028746942,-8.206690468e-19,-8.364624528e-05,1.307622663e-17,0.9997563845,1,0.953517437,1.016620972e-05,1,1
61.39999771,0.9980483299,-0.001951670129,1.151911513,0.1541376341,0.9977738789,98.92240368,0,63.44824505,0,0.3028774733,-8.124898849e-20,-8.371763407e-05,5.040746009e-18,0.9997510492,1,0.953517437,1.049671857e-05,1,1
61.5,0.998045171,-0.001954828968,1.151927942,0.1541396099,0.9977883317,98.49845973,0,63.43712652,0,0.3028803725,9.830876144e-19,-8.368290215e-05,-1.399249294e-17,0.999757009,1,0.953517437,1.024797202e-05,1,1
61.59999847,0.998042017,-0.001957982977,1.151919624,0.1541415816,0.9977780428,98.06091835,0,63.42628875,0,0.3028831798,7.574592131e-19,-8.362932986e-05,-5.461377276e-19,0.9997540142,1,0.953517437,1.046399887e-05,1,1
61.69999695,0.9980388505,-0.001961149548,1.152074532,0.1541427991,0.9979317331,97.6100461,0,63.41575971,0,0.3028849586,-6.251500197e-19,-8.341227814e-05,8.157986073e-19,0.9999080713,1,0.9535176158,2.546342764e-06,1,1
61.79999924,0.9980356561,-0.001964343881,1.151959541,0.1541444861,0.9978150552,97.14614074,0,63.4055671,0,0.3028875674,2.352845769e-18,-8.333221187e-05,-7.707960115e-18,0.9997869503,1,0.803553462,1.125266486e-05,1,1
61.89999771,0.9980324496,-0.001967550406,1.151951167,0.1541467795,0.9978043875,96.6695353,0,63.39573813,0,0.3028907521,-2.226161404e-18,-8.337298083e-05,-1.462119157e-17,0.9998002308,1,0.953517437,8.830915245e-06,1,1
62,0.9980292748,-0.00197072519,1.151762637,0.1541485044,0.9976141328,96.18058401,0,63.38630473,0,0.3028931899,-2.834225181e-18,-8.337605886e-05,2.523814076e-18,0.9997536464,1,0.9534980059,1.049175682e-05,1,1
62.09999847,0.998026194,-0.001973806001,1.151965563,0.154150522,0.9978150406,95.67965613,0,63.37729376,0,0.3028958755,-1.912229818e-18,-8.324002744e-05,3.545560803e-18,0.9997385017,1,0.953517437,1.116314985e-05,1,1
62.19999695,0.998023072,-0.001976928027,1.151984505,0.1541520181,0.9978324872,95.16711279,0,63.36872301,0,0.3028978743,5.417199214e-18,-8.33375598e-05,-7.112959175e-18,0.9997489765,1,0.953517437,1.05100114e-05,1,1
62.29999924,0.9980200163,-0.001979983711,1.151955705,0.1541540909,0.9978016143,94.64336318,0,63.36062287,0,0.3029006783,1.03761536e-19,-8.35498561e-05,7.06852965e-18,0.9997549154,1,0.953517437,1.026316173e-05,1,1
62.39999771,0.9980168907,-0.001983109307,1.15188773,0.1541558901,0.9977318402,94.10882366,0,63.35300569,0,0.3029030402,-4.653387254e-19,-8.372747104e-05,3.835643118e-18,0.9997550042,1,0.953517437,1.011581101e-05,1,1
62.5,0.9980136348,-0.001986365165,1.151873636,0.1541574465,0.9977161898,93.56391852,0,63.34588881,0,0.3029050468,2.949209904e-18,-8.375663071e-05,4.100433558e-18,0.9997376358,1,0.953517437,1.09740783e-05,1,1
62.59999847,0.9980105258,-0.001989474217,1.151911453,0.1541589077,0.9977525451,93.00915269,0,63.33930695,0,0.3029068894,4.131032623e-18,-8.395808762e-05,-1.239275376e-18,0.9997595721,1,0.953517437,9.975213251e-06,1,1
62.69999695,0.9980073983,-0.001992601696,1.15188868,0.1541603809,0.9977282995,92.44499036,0,63.33326561,0,0.3029088034,2.276401046e-21,-8.38489497e-05,1.238031297e-17,0.9998057542,1,0.9238710999,8.811813335e-06,1,1
62.79999924,0.998004244,-0.001995755959,1.151848273,0.1541622828,0.9976859901,91.87195687,0,63.32777948,0,0.3029111231,-2.417749669e-18,-8.393407705e-05,2.101418597e-17,0.9997601913,1,0.953517437,1.000931317e-05,1,1
62.89999771,0.9980011037,-0.001998896284,1.151952198,0.1541637813,0.9977884164,91.29059919,0,63.32285804,0,0.3029128442,2.032561436e-18,-8.390955195e-05,1.015493242e-17,0.9998010627,1,0.953517437,8.622357015e-06,1,1
63,0.9979979778,-0.002002022201,1.151874642,0.1541654112,0.9977092303,90.7014987,0,63.31850619,0,0.3029147031,-1.615582998e-18,-8.427314448e-05,-1.279881342e-17,0.99976502,1,0.953517437,9.807791958e-06,1,1
63.09999847,0.997994826,-0.002005174017,1.151810279,0.1541668114,0.9976434672,90.10522279,0,63.31472098,0,0.3029161196,5.608813949e-18,-8.42895832e-05,1.16647488e-17,0.9997892437,1,0.8035323024,1.131929052e-05,1,1
63.19999695,0.9979916313,-0.002008368707,1.151925014,0.1541679492,0.997757065,89.50235062,0,63.31149883,0,0.3029171253,3.149215558e-18,-8.424632441e-05,1.209166002e-18,0.9998082461,1,0.9535105228,8.498442747e-06,1,1
63.29999924,0.997988563,-0.002011437014,1.151963693,0.1541690773,0.997794616,88.89350652,0,63.3088441,0,0.3029181105,5.920019147e-18,-8.430851753e-05,-2.990235746e-17,0.9997930649,1,0.9238698483,9.373316633e-06,1,1
63.39999771,0.9979854659,-0.002014534148,1.151871905,0.1541705662,0.9977013388,88.27930012,0,63.30673567,0,0.302919473,-1.238997444e-18,-8.435751285e-05,-8.882351444e-18,0.9997830437,1,0.9535163641,9.000381176e-06,1,1
63.5,0.9979823753,-0.00201762472,1.151771612,0.1541719292,0.9975996828,87.66032023,0,63.30515779,0,0.3029205688,-8.023731351e-18,-8.44847858e-05,-1.23820335e-17,0.9997508847,1,0.953517437,1.050867935e-05,1,1
63.59999847,0.9979792471,-0.002020752915,1.151765412,0.1541734474,0.9975919642,87.0371473,0,63.30409148,0,0.3029218082,-1.751187679e-18,-8.465856584e-05,3.86451503e-18,0.9997497399,1,0.953517437,1.040716252e-05,1,1
63.69999695,0.9979760497,-0.00202395026,1.151837081,0.1541746629,0.9976624185,86.41030268,0,63.30351259,0,0.3029226548,-1.532282602e-18,-8.482977909e-05,-1.069379096e-18,0.9997431907,1,0.953517437,1.089937194e-05,1,1
63.79999924,0.997972903,-0.002027096961,1.151919829,0.1541758898,0.9977439388,85.78030959,0,63.30340782,0,0.3029233769,5.924730768e-18,-8.492299419e-05,-2.282012639e-18,0.999751217,1,0.953517437,1.054769855e-05,1,1
63.89999771,0.997969687,-0.00203031301,1.151795704,0.1541770063,0.9976186981,85.14762094,0,63.30374168,0,0.3029238835,1.008498603e-19,-8.514993227e-05,1.958485758e-18,0.9997518803,1,0.953517437,1.036078073e-05,1,1
64,0.99796654,-0.002033459979,1.151705094,0.1541783377,0.9975267562,84.51269182,0,63.30450122,0,0.3029246349,1.135235908e-18,-8.517964707e-05,6.708553882e-18,0.9997591047,1,0.953517437,1.035469231e-05,1,1
64.09999847,0.997963332,-0.002036668,1.151883554,0.1541790866,0.9977044674,83.87588967,0,63.30565209,0,0.302924845,2.671330157e-19,-8.521169794e-05,-6.722476986e-18,0.9997820868,1,0.953517437,9.162701088e-06,1,1
64.19999695,0.9979601633,-0.002039836673,1.152009473,0.1541799132,0.9978295597,83.23757993,0,63.3071749,0,0.3029250638,-3.70989843e-18,-8.51939317e-05,4.856939859e-19,0.9998670868,1,0.8035398126,6.256586175e-06,1,1
64.29999542,0.9979569353,-0.002043064713,1.151864096,0.154180655,0.9976834413,82.59813498,0,63.30903763,0,0.3029250618,2.330002349e-18,-8.525920417e-05,-3.285468749e-18,0.999748457,1,0.953517437,1.063048402e-05,1,1
64.40000153,0.9979537738,-0.002046226228,1.151836722,0.1541811892,0.9976555329,81.95788124,0,63.31122305,0,0.3029248757,-8.088635251e-19,-8.531592521e-05,6.861800671e-18,0.9997548066,1,0.953517437,1.00765413e-05,1,1
64.5,0.9979506196,-0.00204938044,1.151818711,0.15418121,0.997637501,81.31710371,0,63.31370176,0,0.3029241764,-2.125682121e-18,-8.534101841e-05,-1.083326685e-17,0.9998464961,1,0.9535102844,6.121233769e-06,1,1
64.59999847,0.9979475678,-0.002052432231,1.151743623,0.1541810943,0.9975625289,80.67611863,0,63.31645174,0,0.3029232988,4.956125432e-18,-8.541483042e-05,-1.480009419e-17,0.9997465001,1,0.953517437,1.062039023e-05,1,1
64.69999695,0.9979444558,-0.002055544165,1.15182934,0.1541814905,0.9976478491,80.03526204,0,63.31943603,0,0.3029228875,-4.932279469e-18,-8.564887098e-05,3.34896975e-18,0.9997378122,1,0.953517437,1.116922163e-05,1,1
64.79999542,0.9979413285,-0.002058671474,1.15179706,0.1541816962,0.9976153642,79.39487003,0,63.32262799,0,0.3029222129,-2.660173145e-18,-8.566202204e-05,9.001233842e-18,0.9997584588,1,0.953517437,1.003875569e-05,1,1
64.90000153,0.9979382781,-0.002061721936,1.151853638,0.1541819221,0.997671716,78.75529205,0,63.32600331,0,0.3029213996,-2.530352111e-18,-8.569807679e-05,-7.082975532e-18,0.9997548335,1,0.953517437,1.04242813e-05,1,1
65,0.9979351788,-0.002064821228,1.151610267,0.1541818087,0.9974284587,78.11686098,0,63.32952187,0,0.3029200634,2.353242816e-18,-8.591706697e-05,-1.204930837e-17,0.9997353336,1,0.953517437,1.119857599e-05,1,1
65.09999847,0.9979319923,-0.002068007703,1.151782839,0.1541818065,0.9976010329,77.4799261,0,63.33314892,0,0.3029188819,2.316423353e-18,-8.593884912e-05,-1.004371964e-17,0.9997793208,1,0.953517437,9.261004055e-06,1,1
65.19999695,0.9979289207,-0.002071079301,1.151717785,0.1541816854,0.9975360999,76.84483982,0,63.33686221,0,0.3029174601,-5.738118822e-19,-8.603442683e-05,8.948092451e-18,0.9997477673,1,0.953517437,1.04818743e-05,1,1
65.29999542,0.9979257724,-0.002074227629,1.151753944,0.1541814184,0.9975725253,76.21193378,0,63.34061499,0,0.3029157523,4.818558679e-19,-8.610479529e-05,3.269017781e-18,0.9997308525,1,0.953517437,1.126764765e-05,1,1
65.40000153,0.99792265,-0.002077349964,1.151866224,0.1541813203,0.9976849036,75.5815571,0,63.34437669,0,0.3029141901,2.354910412e-18,-8.617133853e-05,-3.639740279e-18,0.9997452619,1,0.953517437,1.064314641e-05,1,1
65.5,0.9979195207,-0.002080479274,1.151763234,0.154180914,0.9975823205,74.9540284,0,63.34811137,0,0.3029122004,3.120681136e-18,-8.622241059e-05,-4.935834692e-18,0.9997509128,1,0.953517437,1.064313378e-05,1,1
65.59999847,0.9979164125,-0.002083587511,1.15180798,0.1541806387,0.997627341,74.32966768,0,63.35178617,0,0.3029101884,-3.327648343e-19,-8.633147523e-05,-4.542174475e-18,0.999746422,1,0.953517437,1.077809994e-05,1,1
65.69999695,0.9979132724,-0.00208672762,1.151757849,0.1541804047,0.9975774439,73.70874745,0,63.35536318,0,0.302908288,3.306207821e-19,-8.639270218e-05,-2.524733901e-18,0.9997449984,1,0.953517437,1.095612774e-05,1,1
65.79999542,0.9979101785,-0.002089821457,1.151678648,0.1541799239,0.9974987243,73.09152277,0,63.3588177,0,0.302906134,3.520335103e-18,-8.645979742e-05,2.141931257e-18,0.9997315604,1,0.953517437,1.130772772e-05,1,1
65.90000153,0.9979070445,-0.002092955477,1.15184258,0.154179397,0.9976631831,72.47821672,0,63.3621152,0,0.3029039258,-6.851834799e-19,-8.650663329e-05,7.777502844e-18,0.9997751624,1,0.953517437,9.956095492e-06,1,1
66,0.9979039937,-0.002096006338,1.151883983,0.1541784966,0.9977054868,71.86903239,0,63.3652378,0,0.3029013789,-2.683585665e-18,-8.653307872e-05,-4.665953782e-18,0.9998669499,1,0.9534736872,5.12826512e-06,1,1
66.09999847,0.9979008159,-0.002099184143,1.151808362,0.1541777228,0.997630639,71.26408505,0,63.36814646,0,0.3028992606,2.771597683e-18,-8.65730072e-05,-1.721515056e-18,0.9997914643,1,0.95173347,9.06832114e-06,1,1
66.19999695,0.9978975979,-0.002102402065,1.15165549,0.1541769271,0.9974785627,70.66352111,0,63.37082867,0,0.3028970618,-2.886794163e-19,-8.641043524e-05,4.231895718e-18,0.9997464479,1,0.7778634429,1.574364824e-05,1,1
66.29999542,0.9978944088,-0.002105591208,1.151758083,0.1541757659,0.9975823166,70.06749981,0,63.37327187,0,0.3028942799,-4.733008351e-18,-8.649997999e-05,9.262794969e-18,0.9997434721,1,0.953517437,1.063885378e-05,1,1
66.40000153,0.9978913054,-0.002108694641,1.151753236,0.154174922,0.9975783139,69.47612893,0,63.37546344,0,0.3028921594,2.00450347e-18,-8.641353985e-05,5.151548506e-19,0.9997605829,1,0.953517437,1.031292151e-05,1,1
66.5,0.9978881971,-0.002111802852,1.151703171,0.1541741983,0.9975289725,68.8894883,0,63.3773871,0,0.3028901854,-4.022982983e-18,-8.631946112e-05,1.265354727e-18,0.9997455349,1,0.953517437,1.046415026e-05,1,1
66.59999847,0.9978851007,-0.002114899319,1.151779688,0.1541730122,0.9976066763,68.3076785,0,63.37903328,0,0.3028877441,1.527835679e-18,-8.634938576e-05,1.793162132e-18,0.9997437075,1,0.953517437,1.066747333e-05,1,1
66.69999695,0.9978820077,-0.002117992319,1.151730312,0.1541720423,0.9975582699,67.73078709,0,63.38039286,0,0.3028857369,2.117794126e-18,-8.624889466e-05,-6.155679595e-19,0.9997831084,1,0.953517437,9.364613439e-06,1,1
66.79999542,0.9978788759,-0.002121124101,1.15165499,0.1541705463,0.9974844439,67.15891897,0,63.38146,0,0.3028831054,8.048930581e-19,-8.615354503e-05,3.005709648e-18,0.9997514159,1,0.953517437,1.028374139e-05,1,1
66.90000153,0.9978757006,-0.002124299377,1.151693015,0.1541691866,0.9975238286,66.59218133,0,63.38222714,0,0.3028807425,-1.425132934e-19,-8.615623604e-05,6.492772239e-19,0.9997429414,1,0.953517437,1.059927613e-05,1,1
67,0.9978725575,-0.002127442505,1.151766136,0.1541677713,0.9975983651,66.03067379,0,63.38269647,0,0.3028783951,1.010827943e-18,-8.606211162e-05,-1.064945408e-17,0.9998063953,1,0.9534738064,8.556835238e-06,1,1
67.09999847,0.9978694894,-0.002130510616,1.151726674,0.1541663176,0.9975603567,65.4745152,0,63.38286705,0,0.302876096,1.554676035e-18,-8.59426944e-05,-4.804040005e-18,0.9997354007,1,0.9535034895,1.113257204e-05,1,1
67.19999695,0.9978663391,-0.00213366094,1.151710245,0.1541648194,0.9975454259,64.92384621,0,63.38273054,0,0.3028736919,7.668824546e-19,-8.578792171e-05,-2.039205351e-18,0.9997239409,1,0.9535114765,1.154109277e-05,1,1
67.29999542,0.9978632505,-0.002136749529,1.151718033,0.1541634994,0.9975545336,64.37880809,0,63.38229386,0,0.3028715115,-1.901747785e-18,-8.552380794e-05,-1.091881056e-17,0.9997481039,1,0.9535070062,1.060887904e-05,1,1
67.40000153,0.9978601195,-0.002139880518,1.151823064,0.1541619214,0.9976611427,63.83952413,0,63.38155256,0,0.302869117,1.78586309e-18,-8.547205122e-05,5.829611615e-18,0.9997542098,1,0.9535158873,1.031491018e-05,1,1
67.5,0.9978569671,-0.002143032942,1.151862623,0.1541603693,0.9977022536,63.30613815,0,63.38051181,0,0.3028665731,2.169463136e-18,-8.552352286e-05,-5.160283533e-18,0.9998350046,1,0.9534490705,6.74303415e-06,1,1
67.59999847,0.9978538149,-0.002146185141,1.151697793,0.1541585523,0.9975392403,62.77875671,0,63.37917906,0,0.3028637246,-5.085374057e-19,-8.536494722e-05,-6.410629895e-18,0.9997606496,1,0.953405261,1.02667602e-05,1,1
67.69999695,0.9978507258,-0.002149274239,1.151734796,0.1541569882,0.9975778074,62.25748985,0,63.37756575,0,0.3028612878,-6.249726722e-18,-8.539431768e-05,-9.126303551e-18,0.9997879227,1,0.9535075426,9.23007725e-06,1,1
67.79999542,0.9978476057,-0.002152394262,1.151660044,0.1541556721,0.9975043724,61.742428,0,63.3756749,0,0.3028590861,-1.178646346e-18,-8.528055929e-05,-1.729291877e-17,0.9997510772,1,0.953517437,1.042442675e-05,1,1
67.90000153,0.9978444196,-0.002155580381,1.151759527,0.1541541676,0.9976053596,61.23365945,0,63.37351927,0,0.3028566701,-2.627496202e-18,-8.515982788e-05,-1.312269764e-17,0.9997481202,1,0.953517437,1.049843634e-05,1,1
68,0.9978413088,-0.002158691189,1.151730284,0.1541527454,0.9975775383,60.73127503,0,63.37112195,0,0.3028543158,-1.717359301e-18,-8.511437873e-05,-2.534957853e-18,0.999747195,1,0.9531310797,1.04661372e-05,1,1
68.09999847,0.997838243,-0.00216175704,1.151593939,0.1541510357,0.9974429038,60.23532687,0,63.36849819,0,0.3028517942,1.666060868e-18,-8.528936148e-05,9.932652447e-19,0.9997385371,1,0.953517437,1.080932809e-05,1,1
68.19999695,0.997835104,-0.002164896022,1.151693842,0.1541491075,0.9975447341,59.74587025,0,63.36565909,0,0.3028489972,5.04540469e-19,-8.520154293e-05,6.594412883e-18,0.9997527118,1,0.953517437,1.045251153e-05,1,1
68.29999542,0.9978320041,-0.002167995865,1.151659511,0.1541472972,0.9975122136,59.26296616,0,63.36263196,0,0.3028462918,1.229044806e-18,-8.506180298e-05,2.194291789e-18,0.9997380753,1,0.953517437,1.111784505e-05,1,1
68.40000153,0.997828972,-0.002171027964,1.151685999,0.1541456695,0.9975403291,58.78666256,0,63.35943473,0,0.3028438807,2.412349834e-18,-8.527226225e-05,7.822858811e-18,0.999743079,1,0.953517437,1.067406197e-05,1,1
68.5,0.997825872,-0.002174128029,1.151691435,0.1541438895,0.9975475456,58.31697971,0,63.35608023,0,0.3028412816,-3.052759681e-19,-8.537733415e-05,-5.626065628e-18,0.9997554136,1,0.953517437,1.02830663e-05,1,1
68.59999847,0.9978227416,-0.002177258394,1.151693784,0.1541418355,0.9975519483,57.85395975,0,63.35259129,0,0.3028385218,2.710055445e-18,-8.552623618e-05,-1.090568154e-17,0.999748935,1,0.953517437,1.093758729e-05,1,1
