time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
60,0.9978264962,-0.00217350382,1.691330256,0.693522004,0.997808252,187.07236,0,127.7232981,0,0.8252389094,-1.541786726e-19,-2.117111878e-05,6.927645622e-17,0.9999296445,1,0.8802865744,3.21422551e-06,1,1
60.09999847,0.9978226118,-0.002177388157,1.691320007,0.6935199798,0.9978000268,187.1705351,0,127.7228043,0,0.8252361242,-2.366060477e-19,-2.125998492e-05,6.063483069e-17,0.9999094796,1,0,1.929429577e-05,1,1
60.19999695,0.9978188276,-0.002181172411,1.691335709,0.6935181007,0.997817608,187.2687284,0,127.7223236,0,0.825233454,4.770706151e-19,-2.138579825e-05,-1.046582115e-17,0.9999080662,1,0,1.935919241e-05,1,1
60.29999924,0.9978150102,-0.002184989799,1.691330914,0.6935161185,0.9978147957,187.3669149,0,127.7218384,0,0.8252306973,5.932895493e-19,-2.145199473e-05,-1.030489066e-17,0.9999066386,1,0,1.942604127e-05,1,1
60.39999771,0.9978111924,-0.002188807624,1.691325041,0.6935140933,0.9978109482,187.4651004,0,127.7213532,0,0.8252279212,-2.857309569e-19,-2.156760561e-05,1.210557288e-17,0.9999073451,1,0,1.939329026e-05,1,1
60.5,0.9978073862,-0.002192613753,1.691293629,0.6935122608,0.9977813679,187.5632875,0,127.7208695,0,0.8252252776,2.950044981e-19,-2.162034484e-05,-2.257861835e-16,0.9999070464,1,0,1.940608867e-05,1,1
60.59999847,0.9978035767,-0.002196423279,1.691302826,0.6935102206,0.9977926049,187.6614731,0,127.7203853,0,0.8252224963,-2.50211931e-19,-2.168547331e-05,6.066314139e-17,0.9999265949,1,0.8802865744,3.362528992e-06,1,1
60.69999695,0.9977997862,-0.002200213788,1.69115373,0.6935081921,0.997645538,187.7596615,0,127.7199036,0,0.8252197242,-1.421941406e-20,-2.180446461e-05,-5.476418032e-17,0.999928021,1,0.8802865744,3.29614949e-06,1,1
60.79999924,0.9977960148,-0.002203985178,1.691093445,0.6935061551,0.9975872898,187.8578531,0,127.7194246,0,0.8252169558,3.002907291e-19,-2.179912967e-05,-4.703768879e-17,0.9999301494,1,0.8802865744,3.197289923e-06,1,1
60.89999771,0.9977922738,-0.002207726219,1.69127633,0.6935043617,0.997771968,187.9560498,0,127.7189493,0,0.8252143631,-1.133060225e-19,-2.179860057e-05,1.542945672e-16,0.9999296445,1,0.8802865744,3.214221933e-06,1,1
61,0.9977885309,-0.002211469081,1.691265123,0.6935023433,0.9977627798,188.0542452,0,127.718474,0,0.8252116364,1.135374215e-20,-2.18938269e-05,-2.107046755e-17,0.9999094795,1,0,1.92942926e-05,1,1
61.09999847,0.9977847343,-0.002215265746,1.691283478,0.6935003418,0.9977831366,188.1524298,0,127.7179915,0,0.8252088828,5.094167407e-20,-2.203692123e-05,-1.09325254e-16,0.9999080662,1,0,1.935919225e-05,1,1
61.19999695,0.9977809711,-0.002219028898,1.69127896,0.6934982952,0.9977806651,188.2506198,0,127.7175132,0,0.8252061057,1.586546083e-19,-2.21083037e-05,5.476062936e-17,0.9999066386,1,0,1.942604126e-05,1,1
61.29999924,0.997777208,-0.002222791957,1.691273132,0.6934962007,0.9977769314,188.348809,0,127.717035,0,0.8252033074,3.509630234e-19,-2.223306463e-05,6.736341492e-17,0.999907345,1,0,1.939329025e-05,1,1
61.39999771,0.9977734334,-0.002226566587,1.691238693,0.6934942389,0.9977444544,188.4469953,0,127.7165552,0,0.8252005973,-8.83788637e-20,-2.229381008e-05,-5.865980861e-17,0.9999070464,1,0,1.940608205e-05,1,1
61.5,0.9977697656,-0.002230234391,1.691250024,0.6934921707,0.9977578532,188.5452008,0,127.7160891,0,0.8251978554,2.408100203e-19,-2.236907908e-05,1.015307504e-16,0.9999265949,1,0.8802865744,3.362530771e-06,1,1
61.59999847,0.9977660507,-0.002233949344,1.691092744,0.6934900715,0.997602672,188.6433969,0,127.7156168,0,0.825195069,-6.126002108e-19,-2.250586914e-05,5.145078241e-17,0.9999280214,1,0.8802865744,3.296111883e-06,1,1
61.69999695,0.997762416,-0.002237583968,1.691026757,0.6934879919,0.997538765,188.7416075,0,127.715155,0,0.8251923296,1.870911863e-19,-2.25072118e-05,-1.395911101e-16,0.9999301495,1,0.8802865744,3.197266238e-06,1,1
61.79999924,0.9977587265,-0.002241273489,1.691222707,0.6934860177,0.9977366889,188.839807,0,127.7146865,0,0.8251896493,-3.350068055e-19,-2.250982467e-05,8.228525006e-17,0.9999296446,1,0.8802865744,3.214217758e-06,1,1
61.89999771,0.9977551197,-0.002244880297,1.691210281,0.6934839172,0.9977263635,188.9380213,0,127.7142284,0,0.8251869297,2.639742375e-19,-2.261202038e-05,-7.42798119e-17,0.9999094795,1,0,1.929428899e-05,1,1
62,0.997751454,-0.002248545985,1.691231111,0.6934818089,0.9977493017,189.0362238,0,127.7137625,0,0.8251841646,3.159512978e-19,-2.277010102e-05,1.722937082e-17,0.9999080662,1,0,1.935919188e-05,1,1
62.09999847,0.9977477675,-0.002252232504,1.691226963,0.6934796433,0.9977473198,189.1344217,0,127.713294,0,0.8251813456,6.29213097e-19,-2.284600166e-05,-3.368297527e-17,0.9999066385,1,0,1.942604116e-05,1,1
62.19999695,0.9977441194,-0.002255880592,1.691221219,0.6934774488,0.9977437704,189.2326261,0,127.7128308,0,0.8251785325,3.6327573e-19,-2.297808002e-05,-1.917372935e-17,0.999907345,1,0,1.939329032e-05,1,1
62.29999924,0.997740466,-0.002259534037,1.691184068,0.6934753437,0.9977087247,189.3308288,0,127.7123666,0,0.8251757849,6.191626781e-20,-2.304638164e-05,1.710046086e-16,0.9999070464,1,0,1.940607469e-05,1,1
62.39999771,0.9977368774,-0.002263122618,1.691197254,0.6934731404,0.9977241133,189.4290431,0,127.7119107,0,0.8251729924,-1.075134544e-20,-2.312630503e-05,2.715528928e-18,0.9999265948,1,0.8802865744,3.362532797e-06,1,1
62.5,0.9977332439,-0.002266756092,1.691035455,0.6934709113,0.9975645437,189.5272482,0,127.711449,0,0.8251701574,-5.81810659e-20,-2.327420033e-05,6.178401432e-17,0.9999280218,1,0.8802865744,3.296072529e-06,1,1
62.59999847,0.997729615,-0.002270384987,1.690964606,0.6934686416,0.9974959643,189.6254536,0,127.7109878,0,0.8251673017,-5.715856322e-19,-2.328289856e-05,-1.157460435e-17,0.9999301495,1,0.8802865744,3.197240153e-06,1,1
62.69999695,0.9977259989,-0.002274001092,1.691169049,0.693466422,0.9977026267,189.7236605,0,127.7105285,0,0.8251645001,2.611053151e-19,-2.329030315e-05,-3.727716487e-17,0.9999296447,1,0.8802865744,3.214213417e-06,1,1
62.79999924,0.9977223456,-0.002277654413,1.691154897,0.6934640407,0.997690856,189.8218598,0,127.7100642,0,0.8251615866,-1.564536091e-19,-2.3404848e-05,-2.351544243e-17,0.9999094795,1,0,1.929428514e-05,1,1
62.89999771,0.9977187036,-0.002281296363,1.691177427,0.6934616845,0.997715743,189.9200608,0,127.7096012,0,0.8251586745,-2.333170847e-19,-2.357624882e-05,1.413341721e-17,0.9999080662,1,0,1.935919142e-05,1,1
63,0.9977151605,-0.0022848395,1.691173874,0.6934593901,0.9977144836,190.0182797,0,127.709151,0,0.8251558305,6.612711456e-19,-2.365742878e-05,-7.132829719e-17,0.9999066385,1,0,1.942604119e-05,1,1
63.09999847,0.9977115744,-0.002288425579,1.691168096,0.693457008,0.9977110875,190.1164898,0,127.7086955,0,0.8251529234,-2.331451596e-19,-2.379819965e-05,4.87832827e-17,0.999907345,1,0,1.939329022e-05,1,1
63.19999695,0.9977080534,-0.002291946635,1.691128413,0.6934547078,0.9976737057,190.2147117,0,127.7082486,0,0.8251501082,-2.393667267e-19,-2.386499477e-05,-1.304304866e-16,0.9999070465,1,0,1.940606664e-05,1,1
63.29999924,0.9977045142,-0.002295485763,1.691143336,0.6934523079,0.9976910279,190.3129292,0,127.7077991,0,0.8251472115,1.401923676e-19,-2.394889472e-05,-5.54868156e-17,0.9999265946,1,0.8802865744,3.362534848e-06,1,1
63.39999771,0.997701018,-0.002298982017,1.690981024,0.693449944,0.9975310797,190.4111543,0,127.7073551,0,0.8251443443,4.373916424e-19,-2.410105789e-05,5.866039034e-17,0.9999280221,1,0.8802865744,3.296032714e-06,1,1
63.5,0.9976975109,-0.002302489133,1.690907092,0.6934475122,0.9974595795,190.5093766,0,127.7069099,0,0.8251414342,2.430203366e-19,-2.410722953e-05,5.557426751e-17,0.9999301496,1,0.8802865744,3.197212501e-06,1,1
63.59999847,0.997694001,-0.002305998974,1.691114769,0.6934450264,0.9976697424,190.6075976,0,127.7064641,0,0.8251385079,-9.161364557e-20,-2.411883738e-05,-1.121074944e-16,0.9999296448,1,0.8802865744,3.214208811e-06,1,1
63.69999695,0.9976905019,-0.002309498111,1.691099033,0.6934424708,0.9976565623,190.7058203,0,127.7060201,0,0.8251355444,3.098515892e-19,-2.422589881e-05,-4.733963671e-18,0.9999094795,1,0,1.929428103e-05,1,1
63.79999924,0.9976870317,-0.002312968299,1.691122822,0.6934399361,0.9976828862,190.8040477,0,127.7055795,0,0.8251325866,5.476266212e-19,-2.439635689e-05,-2.896368351e-17,0.9999080661,1,0,1.93591907e-05,1,1
63.89999771,0.9976835311,-0.002316468903,1.691119912,0.6934374121,0.9976825001,190.9022684,0,127.7051347,0,0.8251296145,1.786875995e-19,-2.447630018e-05,1.496605738e-17,0.9999066384,1,0,1.942604101e-05,1,1
64,0.9976801336,-0.002319866428,1.691114331,0.6934348957,0.9976794354,191.0005081,0,127.7047034,0,0.8251266966,-9.539116294e-20,-2.461361395e-05,3.847946345e-17,0.9999073449,1,0,1.939329017e-05,1,1
64.09999847,0.9976766297,-0.002323370294,1.691071962,0.6934323043,0.9976396572,191.0987266,0,127.7042588,0,0.825123704,-9.254116626e-20,-2.46781827e-05,5.581891715e-17,0.9999070465,1,0,1.940605799e-05,1,1
64.19999695,0.9976732409,-0.002326759126,1.691088905,0.6934297531,0.9976591516,191.1969663,0,127.7038284,0,0.8251207709,-3.179791723e-19,-2.476185609e-05,-9.29477144e-17,0.9999265945,1,0.8802865744,3.362537099e-06,1,1
64.29999542,0.997669807,-0.002330193042,1.690929556,0.6934271814,0.9975023746,191.2951967,0,127.7033923,0,0.8251177964,-2.378735655e-19,-2.491822992e-05,7.087909714e-17,0.9999280225,1,0.8802865744,3.295993066e-06,1,1
64.40000153,0.9976663628,-0.002333637192,1.690854811,0.6934245402,0.9974302707,191.3934244,0,127.7029548,0,0.8251147787,-1.456173217e-19,-2.492692096e-05,-1.802801328e-16,0.9999301496,1,0.8802865744,3.197183927e-06,1,1
64.5,0.99766298,-0.002337019979,1.691060099,0.6934217982,0.9976383012,191.4916631,0,127.7025252,0,0.8251117422,4.882875328e-19,-2.493836822e-05,1.023759512e-16,0.9999296448,1,0.8802865744,3.214204123e-06,1,1
64.59999847,0.9976596398,-0.002340360242,1.69104261,0.6934190698,0.9976235401,191.5899093,0,127.7021011,0,0.8251087336,-2.554121136e-19,-2.504698997e-05,1.806069598e-16,0.9999094794,1,0,1.929427723e-05,1,1
64.69999695,0.9976562439,-0.002343756124,1.691066657,0.693416285,0.997650372,191.688144,0,127.7016696,0,0.8251056501,3.628687398e-19,-2.521689795e-05,8.21265328e-17,0.9999080661,1,0,1.935918959e-05,1,1
64.79999542,0.9976528579,-0.002347142085,1.691064867,0.6934135888,0.9976512785,191.7863799,0,127.7012395,0,0.8251026165,-4.299007457e-19,-2.528752224e-05,6.017207143e-17,0.9999066384,1,0,1.942604107e-05,1,1
64.90000153,0.9976494749,-0.002350525084,1.691059268,0.6934108307,0.9976484377,191.8846158,0,127.7008098,0,0.8250995543,-3.35780368e-19,-2.542354404e-05,1.275653972e-16,0.9999073449,1,0,1.939329014e-05,1,1
65,0.9976461609,-0.00235383905,1.691014449,0.693408084,0.9976063647,191.9828645,0,127.7003889,0,0.8250965424,-1.466785904e-20,-2.548855934e-05,-1.154043048e-16,0.9999070465,1,0,1.940604851e-05,1,1
65.09999847,0.997642834,-0.002357166004,1.691033581,0.6934053425,0.9976282382,192.0811095,0,127.6999666,0,0.8250935165,-2.347051729e-19,-2.55642656e-05,6.259804213e-18,0.9999265944,1,0.8802865744,3.362539362e-06,1,1
65.19999695,0.997639404,-0.002360596041,1.690880323,0.6934025449,0.9974777785,192.1793343,0,127.6995311,0,0.8250904045,-1.895577858e-19,-2.571331054e-05,6.919772522e-17,0.9999280229,1,0.8802865744,3.295954568e-06,1,1
65.29999542,0.9976361018,-0.00236389822,1.690807494,0.6933997683,0.9974077258,192.277583,0,127.6991117,0,0.825087361,-1.478721385e-19,-2.57224535e-05,-2.133199619e-16,0.9999301498,1,0.8802865744,3.197155368e-06,1,1
65.40000153,0.9976327796,-0.002367220448,1.691004899,0.6933967584,0.9976081406,192.3758272,0,127.6986899,0,0.8250841853,-2.451716144e-19,-2.572998571e-05,2.028770614e-16,0.999929645,1,0.8802865744,3.214199205e-06,1,1
65.5,0.9976294973,-0.002370502735,1.690985274,0.6933938226,0.9975914518,192.4740783,0,127.6982731,0,0.8250810727,1.257951904e-19,-2.583046844e-05,-4.536954346e-17,0.9999094795,1,0,1.929427357e-05,1,1
65.59999847,0.9976261647,-0.002373835311,1.69100865,0.6933908238,0.9976178266,192.5723191,0,127.6978498,0,0.8250778822,-4.42132805e-19,-2.599285836e-05,-1.989026018e-16,0.9999080661,1,0,1.935918787e-05,1,1
65.69999695,0.9976228109,-0.002377189074,1.69100835,0.6933879358,0.9976204147,192.6705555,0,127.6974241,0,0.8250747426,-2.02378545e-19,-2.605510917e-05,-6.959557016e-17,0.9999066384,1,0,1.942604084e-05,1,1
65.79999542,0.9976195227,-0.002380477318,1.691003014,0.6933850282,0.9976179855,192.7688036,0,127.6970065,0,0.8250716264,-3.618199184e-19,-2.618218312e-05,-2.04918029e-16,0.9999073449,1,0,1.939329007e-05,1,1
65.90000153,0.9976162179,-0.002383782098,1.690954803,0.6933820511,0.9975727521,192.8670477,0,127.696587,0,0.8250684774,-4.954839859e-20,-2.624486428e-05,-3.816727205e-19,0.9999070467,1,0,1.940603861e-05,1,1
66,0.9976129504,-0.002387049563,1.690976928,0.6933791573,0.9975977711,192.9652985,0,127.6961723,0,0.8250653817,-1.183583864e-19,-2.631482676e-05,-1.122993832e-17,0.9999265943,1,0.8802865744,3.362541784e-06,1,1
66.09999847,0.9976097064,-0.002390293598,1.690832706,0.6933763054,0.9974564009,193.0635532,0,127.6957609,0,0.8250623102,-2.724597984e-19,-2.645668778e-05,-7.268118512e-17,0.9999280233,1,0.8802865744,3.295917642e-06,1,1
66.19999695,0.9976064852,-0.002393514781,1.69076467,0.6933733955,0.9973912743,193.1618117,0,127.6953522,0,0.8250592174,1.018897152e-19,-2.646123816e-05,6.448771188e-17,0.9999301499,1,0.8802865744,3.197127367e-06,1,1
66.29999542,0.9976032423,-0.002396757697,1.690948993,0.6933701935,0.9975787998,193.2600653,0,127.6949407,0,0.8250559549,1.615265357e-19,-2.646798351e-05,-9.390068167e-18,0.999929645,1,0.8802865744,3.214194213e-06,1,1
66.40000153,0.9976000027,-0.002399997295,1.690926954,0.6933670944,0.99755986,193.3583189,0,127.6945295,0,0.8250527574,3.980285526e-19,-2.656011839e-05,-6.884139671e-17,0.9999094794,1,0,1.929427057e-05,1,1
66.5,0.9975967856,-0.002403214374,1.690948997,0.6933639746,0.9975850222,193.4565764,0,127.6941214,0,0.8250495385,-1.869338891e-19,-2.670775297e-05,7.661101937e-18,0.9999080661,1,0,1.935918538e-05,1,1
66.59999847,0.9975935476,-0.002406452378,1.690950965,0.6933610051,0.9975899601,193.5548289,0,127.6937102,0,0.8250463962,3.63035487e-20,-2.675997515e-05,-1.029578212e-16,0.9999066383,1,0,1.942604071e-05,1,1
66.69999695,0.9975903401,-0.002409659867,1.690946076,0.6933579943,0.9975880815,193.6530866,0,127.6933031,0,0.8250432497,-3.947669576e-19,-2.68730611e-05,-6.271172759e-17,0.9999073448,1,0,1.939328986e-05,1,1
66.79999542,0.9975871366,-0.002412863391,1.690893446,0.6933549266,0.9975385195,193.7513444,0,127.6928968,0,0.8250400856,-3.897393579e-19,-2.692344152e-05,5.069100882e-17,0.9999070468,1,0,1.940602737e-05,1,1
66.90000153,0.9975839645,-0.002416035526,1.690919946,0.6933519615,0.9975679846,193.8496075,0,127.6924942,0,0.8250369841,-3.110205957e-19,-2.698703603e-05,1.935378167e-16,0.9999265942,1,0.8802865744,3.362544294e-06,1,1
67,0.9975807838,-0.00241921619,1.690786039,0.6933490378,0.997437001,193.9478687,0,127.6920908,0,0.8250338937,-6.513833824e-20,-2.711951077e-05,1.912883672e-16,0.9999280236,1,0.8802865744,3.295882902e-06,1,1
67.09999847,0.9975775971,-0.002422402949,1.690726045,0.6933460245,0.9973800209,194.0461279,0,127.6916863,0,0.8250307507,-1.392194408e-19,-2.712119001e-05,-8.506969995e-18,0.99993015,1,0.8802865744,3.197100916e-06,1,1
67.19999695,0.997574453,-0.002425547,1.690892856,0.6933427282,0.9975501275,194.1443948,0,127.6912873,0,0.8250274681,-2.444954379e-19,-2.712583446e-05,-9.724013729e-17,0.9999296451,1,0.8802865744,3.21418924e-06,1,1
67.29999542,0.9975712344,-0.002428765569,1.690867863,0.6933395256,0.9975283376,194.2426464,0,127.6908786,0,0.825024213,-1.265496587e-19,-2.720533291e-05,8.573195372e-17,0.9999094794,1,0,1.929426882e-05,1,1
67.40000153,0.997568044,-0.002431956,1.690887933,0.6933363014,0.9975516315,194.3409028,0,127.6904735,0,0.8250209394,6.832631252e-20,-2.733886578e-05,-1.479147559e-16,0.9999080661,1,0,1.935918201e-05,1,1
67.5,0.9975649089,-0.002435091078,1.69089295,0.6933333107,0.9975596395,194.4391693,0,127.6900758,0,0.8250178243,2.095492324e-20,-2.737232201e-05,5.496048242e-17,0.9999066383,1,0,1.942604049e-05,1,1
67.59999847,0.9975617188,-0.002438281212,1.69088867,0.693330226,0.9975584441,194.5374244,0,127.6896709,0,0.8250146377,-9.970839385e-20,-2.746605194e-05,-2.019143655e-17,0.9999073448,1,0,1.939328972e-05,1,1
67.69999695,0.9975586006,-0.002441399355,1.690829897,0.6933271376,0.9975027597,194.6356928,0,127.6892754,0,0.8250114931,-2.874324456e-19,-2.750615836e-05,2.861423828e-17,0.9999070469,1,0,1.940601469e-05,1,1
67.79999542,0.9975554544,-0.002444545611,1.690862472,0.6933241331,0.997538339,194.7339549,0,127.688876,0,0.8250083763,1.877195693e-19,-2.755553614e-05,1.034568695e-16,0.9999265941,1,0.8802865744,3.362546907e-06,1,1
67.90000153,0.997552297,-0.002447702985,1.690739012,0.6933211842,0.9974178279,194.8322144,0,127.6884749,0,0.8250052792,1.057471831e-19,-2.76794102e-05,1.211575931e-17,0.999928024,1,0.8802865744,3.295850047e-06,1,1
68,0.9975491451,-0.002450854923,1.690690363,0.6933181432,0.9973722198,194.9304743,0,127.6880748,0,0.8250021328,6.035372524e-20,-2.767357936e-05,-2.856744391e-17,0.9999301501,1,0.8802865744,3.197076549e-06,1,1
68.09999847,0.9975459825,-0.002454017514,1.690836368,0.6933147693,0.997521599,195.0287311,0,127.687673,0,0.8249987928,3.170074641e-20,-2.767786607e-05,1.439800523e-16,0.9999296452,1,0.8802865744,3.214184122e-06,1,1
68.19999695,0.9975428187,-0.002457181307,1.690807671,0.6933115648,0.9974961059,195.1269872,0,127.6872714,0,0.8249955569,3.170894814e-20,-2.774101157e-05,2.03921505e-16,0.9999094794,1,0,1.929426863e-05,1,1
68.29999542,0.9975396844,-0.002460315564,1.690825516,0.693308345,0.9975171708,195.2252484,0,127.6868734,0,0.8249923093,1.957961721e-19,-2.785400629e-05,2.432291132e-16,0.9999080661,1,0,1.935917726e-05,1,1
68.40000153,0.9975365879,-0.002463412092,1.690834382,0.6933053716,0.9975290104,195.3235163,0,127.6864801,0,0.824989221,1.951336659e-19,-2.787489663e-05,-9.343422952e-17,0.9999066383,1,0,1.942604038e-05,1,1
68.5,0.997533488,-0.002466512039,1.690831189,0.6933023447,0.997528844,195.4217829,0,127.6860863,0,0.8249861071,-2.436329147e-20,-2.795380996e-05,5.156214952e-18,0.9999073448,1,0,1.93932894e-05,1,1
68.59999847,0.9975303838,-0.002469616212,1.690763867,0.6932992816,0.9974645849,195.5200479,0,127.6856924,0,0.8249829843,2.727028501e-19,-2.798274603e-05,-1.97443484e-17,0.999907047,1,0,1.940599981e-05,1,1
68.69999695,0.99752727,-0.002472730045,1.690804837,0.6932963101,0.9975085273,195.6183107,0,127.6852973,0,0.8249799017,-4.294337109e-20,-2.801750873e-05,2.486980033e-17,0.999926594,1,0.8802865744,3.36254976e-06,1,1
68.79999542,0.9975241325,-0.002475867495,1.690690888,0.6932934162,0.9973974716,195.716568,0,127.6848992,0,0.8249768479,-2.757839824e-19,-2.812319891e-05,7.139727783e-17,0.9999280243,1,0.8802865744,3.295819419e-06,1,1
68.90000153,0.9975210397,-0.00247896031,1.690656674,0.6932904428,0.9973662313,195.8148335,0,127.684507,0,0.8249737686,-1.340423645e-19,-2.810837015e-05,3.203023668e-17,0.9999301503,1,0.8802865744,3.197055058e-06,1,1
69,0.9975179329,-0.002482067105,1.690780174,0.6932871369,0.9974930373,195.9130955,0,127.6841127,0,0.8249704928,-2.873715493e-19,-2.810979515e-05,4.545570788e-18,0.9999296453,1,0.8802865744,3.214178677e-06,1,1
69.09999847,0.9975148637,-0.002485136324,1.690746938,0.6932840478,0.9974628901,196.0113644,0,127.6837234,0,0.8249673661,-3.687988178e-19,-2.815388637e-05,1.519142928e-16,0.9999094793,1,0,1.929427107e-05,1,1
69.19999695,0.9975117582,-0.002488241796,1.690762384,0.6932808974,0.9974814869,196.1096256,0,127.6833291,0,0.8249641743,1.818729033e-19,-2.824393859e-05,9.618000978e-18,0.9999080662,1,0,1.935917065e-05,1,1
69.29999542,0.9975086834,-0.002491316601,1.690776036,0.6932780048,0.9974980313,196.2078921,0,127.6829391,0,0.8249611462,-1.863353791e-19,-2.824120545e-05,1.119982203e-17,0.9999066383,1,0,1.942604008e-05,1,1
69.40000153,0.9975055676,-0.002494432369,1.690774156,0.6932750327,0.9974991238,196.30615,0,127.6825441,0,0.8249580618,2.702658428e-19,-2.829594047e-05,-1.861953854e-17,0.9999073448,1,0,1.939328893e-05,1,1
69.5,0.9975024918,-0.002497508175,1.690695436,0.6932720968,0.9974233392,196.4044152,0,127.6821536,0,0.8249550306,2.622115569e-19,-2.83143574e-05,7.985656695e-17,0.9999070472,1,0,1.940598241e-05,1,1
69.59999847,0.9974994819,-0.002500518137,1.690747746,0.693269282,0.9974784638,196.5026926,0,127.6817721,0,0.8249520878,1.257814676e-20,-2.833257282e-05,-6.91960757e-18,0.9999265939,1,0.8802865744,3.362553032e-06,1,1
69.69999695,0.9974964392,-0.002503560779,1.69064152,0.6932665692,0.9973749504,196.6009629,0,127.6813862,0,0.8249491866,1.630177041e-19,-2.842322114e-05,-1.276879537e-16,0.9999280245,1,0.8802865744,3.295790062e-06,1,1
69.79999542,0.9974932895,-0.002506710522,1.690624291,0.6932636506,0.9973606408,196.6992113,0,127.6809863,0,0.8249461206,-4.996129412e-19,-2.840747609e-05,-4.490293463e-17,0.9999301503,1,0.8802865744,3.197036195e-06,1,1
