time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
85.90000153,0.9978269354,-0.002173064554,1.217822849,0.2442698844,0.9735529646,39.97785436,0,31.98649419,0,0.03324818659,7.115076757e-20,-0.01906744054,-1.702875037e-17,0.9681341526,0.9998258948,0.2823352516,0.01387490585,0,0
86,0.997824562,-0.002175438004,1.217994637,0.2443917936,0.9736028436,40.00000783,0,31.98673596,0,0.03365406824,-7.470830595e-19,-0.01904672461,1.910906329e-18,0.9682605403,0.9998258948,0.2823359966,0.01384642993,0,0
86.09999847,0.9978222334,-0.002177766611,1.217475325,0.2445564839,0.972918841,40.01813399,0,31.98692589,0,0.03414079674,-1.575481282e-19,-0.01902925623,-2.901257251e-17,0.9681547557,0.9998258948,0.2823365927,0.01387811204,0,0
86.19999695,0.997819875,-0.002180125025,1.217243709,0.2447647155,0.9724789937,40.03174523,0,31.98707484,0,0.0347096592,-7.453889936e-20,-0.01901477608,-1.183474434e-17,0.968134159,0.9998258948,0.2823371887,0.013874903,0,0
86.29999542,0.9978174388,-0.002182561178,1.217224075,0.2450175042,0.9722065708,40.04033536,0,31.98719406,0,0.03536215015,2.778268067e-19,-0.0190037044,1.171277159e-17,0.9682605451,0.9998258948,0.2823376656,0.01384642752,0,0
86.40000153,0.9978149928,-0.002185007175,1.216219287,0.2453138335,0.9709054531,40.04338391,0,31.98729671,0,0.03609938149,-5.353248227e-19,-0.01899490214,-3.506716402e-18,0.9681595856,0.9998258948,0,0.01403320546,0,0
86.5,0.997812524,-0.002187476011,1.216152654,0.2456537347,0.9704989194,40.0403204,0,31.98738947,0,0.0369274081,-3.455894425e-19,-0.01898952654,2.368304121e-17,0.9681857036,0.9998258948,0.2823382318,0.01386957512,0,0
86.59999847,0.9978100295,-0.002189970491,1.215644779,0.2460375778,0.9696072007,40.03059739,0,31.98748072,0,0.03783009123,1.28749008e-19,-0.01898736843,9.446111428e-18,0.9682234371,0.9998258948,0.282338351,0.01383824006,0,0
86.69999695,0.9978075381,-0.002192461867,1.214478843,0.2464637649,0.9680150783,40.01368586,0,31.9875736,0,0.03880710011,3.032377951e-19,-0.01899003864,3.756082901e-17,0.9681492165,0.9998258948,0,0.01403103613,0,0
86.79999542,0.9978050666,-0.002194933392,1.214339239,0.2469293791,0.9674098599,39.98906862,0,31.98767348,0,0.03985386471,-1.009663273e-18,-0.01899607667,-1.308496497e-17,0.9681563375,0.9998258948,0.2823382616,0.01387225123,0,0
86.90000153,0.9978026675,-0.002197332516,1.21370652,0.2474302228,0.9662762971,39.95625793,0,31.98778467,0,0.04095618959,2.795208726e-20,-0.01900470333,2.14282395e-17,0.9682234389,0.9998258948,0.2823381126,0.01383823935,0,0
87,0.9978002397,-0.002199760269,1.21290783,0.2479637755,0.9649440546,39.91479392,0,31.98790909,0,0.04211041963,-8.66514705e-19,-0.01901311855,-9.934002405e-18,0.9681959849,0.9998258948,0.2823378742,0.01385482115,0,0
87.09999847,0.9977977945,-0.002202205544,1.212029296,0.2485227501,0.9635065456,39.86434252,0,31.98805292,0,0.04329512197,7.792703115e-19,-0.0190253991,-5.726959163e-17,0.9680036911,0.9998258948,0.2823375762,0.0139701152,0,0
87.19999695,0.9977952839,-0.002204716076,1.211289404,0.2491033277,0.9621860768,39.80456741,0,31.98822239,0,0.04450863657,-4.81114714e-19,-0.01903901708,4.963613071e-18,0.968232777,0.9998258948,0,0.0139481365,0,0
87.29999542,0.9977928008,-0.002207199157,1.210340149,0.2496996734,0.960640476,39.73516859,0,31.98843047,0,0.045740175,1.423015351e-19,-0.01905492748,1.591066688e-17,0.9681247179,0.9998258948,0.2823369801,0.01387663899,0,0
87.40000153,0.9977903234,-0.002209676571,1.209446363,0.2503047533,0.9591416101,39.65589855,0,31.98868883,0,0.04697335313,-4.709503187e-19,-0.01907176776,-4.98055373e-18,0.9679673232,0.9998258948,0.2823366225,0.01398167331,0,0
87.5,0.9977878678,-0.002212132159,1.208581793,0.2509127317,0.9576690612,39.56658915,0,31.98900939,0,0.04819656797,9.842522847e-19,-0.01908969968,-2.313585792e-17,0.9682327801,0.9998258948,0,0.01394813663,0,0
87.59999847,0.9977853122,-0.002214687806,1.207727275,0.2515169489,0.9562103257,39.46715673,0,31.98939978,0,0.04939725421,1.368805243e-18,-0.01910974843,-1.260385026e-17,0.9681247203,0.9998258948,0.2823359072,0.01387663903,0,0
87.69999695,0.9977828466,-0.002217153375,1.206852265,0.2521093468,0.9547429186,39.35762856,0,31.98987475,0,0.0505570821,6.844026214e-19,-0.01912959841,-1.572262557e-17,0.9679673241,0.9998258948,0.282335639,0.01398167308,0,0
87.79999542,0.9977804303,-0.00221956975,1.205936366,0.2526837585,0.953252608,39.23814215,0,31.9904407,0,0.05166433012,5.861467995e-19,-0.01914936092,6.915176981e-18,0.9682327804,0.9998258948,0,0.01394813606,0,0
87.90000153,0.9977779763,-0.002222023731,1.20528717,0.2532333521,0.9520538183,39.10895604,0,31.991095,0,0.05270661678,4.252105395e-19,-0.01917000566,1.829591166e-19,0.9681247211,0.9998258948,0.2823349535,0.01387663856,0,0
88,0.9977755581,-0.002224441896,1.204566466,0.2537512583,0.9508152079,38.970468,0,31.99183917,0,0.05366777844,-9.486769009e-20,-0.01918860811,2.065066325e-17,0.9680193553,0.9998258948,0.2823346555,0.01396753332,0,0
88.09999847,0.9977731649,-0.002226835055,1.203601273,0.254231603,0.9493696695,38.82321441,0,31.99266411,0,0.05453758668,-3.388131789e-20,-0.01920555841,-2.83722156e-17,0.9681309121,0.9998258948,0,0.01398707233,0,0
88.19999695,0.9977706735,-0.002229326481,1.203387023,0.2546691004,0.9487179228,38.6678456,0,31.99355076,0,0.05530596711,6.505213035e-19,-0.01922216791,3.387454163e-17,0.9681878296,0.9998258948,0.2823340297,0.01384806088,0,0
88.29999542,0.9977681459,-0.002231854111,1.202795977,0.2550585836,0.9477373932,38.50514781,0,31.99448529,0,0.0559583347,1.223115576e-18,-0.0192361368,8.243324643e-18,0.9680196784,0.9998258948,0.2823337615,0.01397187404,0,0
88.40000153,0.9977656442,-0.00223435581,1.202009329,0.2553962742,0.9466130545,38.33602018,0,31.99544548,0,0.05648959868,1.880413143e-19,-0.01924786911,6.312089523e-18,0.968121792,0.9998258948,0,0.01399088779,0,0
88.5,0.9977631681,-0.002236831858,1.202142838,0.2556782419,0.9464645959,38.16145037,0,31.99640693,0,0.05689481859,1.846531825e-19,-0.01925818209,4.275822318e-17,0.9681701877,0.9998258948,0.2823334932,0.0138716262,0,0
88.59999847,0.9977606878,-0.002239312237,1.201882879,0.2559026136,0.9459802653,37.98250034,0,31.99734166,0,0.05716545844,-1.219727444e-18,-0.01926536501,2.604795719e-17,0.968019679,0.9998258948,0.2823334336,0.01397187386,0,0
88.69999695,0.9977583199,-0.002241680115,1.201388124,0.2560680952,0.9453200287,37.80029504,0,31.99822926,0,0.05730162097,-1.151964808e-18,-0.01927051375,2.137911159e-17,0.968230627,0.9998258948,0,0.01395750027,0,0
88.79999542,0.9977558402,-0.002244159804,1.201904232,0.2561682186,0.9457360138,37.61596746,0,31.9990375,0,0.05730344514,9.14795583e-19,-0.01927457214,-1.7841902e-17,0.9681927765,0.9998258948,0.282333374,0.01384913867,0,0
88.90000153,0.9977534091,-0.002246590944,1.202069414,0.2562145132,0.9458549006,37.43070145,0,31.99975388,0,0.05716488896,1.314595134e-18,-0.01927346604,-2.817909209e-17,0.9681656744,0.9998258948,0.282333374,0.01387998555,0,0
89,0.9977508831,-0.002249116912,1.202250788,0.2562014404,0.9460493476,37.24567019,0,32.00035986,0,0.05689805085,-1.043544591e-18,-0.01927050815,-5.827586677e-19,0.9681529199,0.9998258948,0.282333374,0.01388055978,0,0
89.09999847,0.997748527,-0.002251472968,1.202596927,0.2561310381,0.9464658888,37.0619586,0,32.00085701,0,0.05650946678,-1.673737104e-18,-0.01926593786,4.845028458e-19,0.9681927773,0.9998258948,0.2823334038,0.01384913905,0,0
89.19999695,0.9977461331,-0.002253866917,1.203059617,0.2560050574,0.9470545595,36.8805512,0,32.00123905,0,0.05600702793,-4.133520783e-19,-0.01925965794,-3.545849324e-17,0.9681767982,0.9998258948,0.2823334336,0.01388016383,0,0
89.29999542,0.9977436481,-0.002256351944,1.203519586,0.2558264598,0.9476931257,36.70234198,0,32.00150945,0,0.05540017766,-6.708500942e-19,-0.01925180558,-2.019326546e-17,0.9681529203,0.9998258948,0.2823334932,0.01388055997,0,0
89.40000153,0.9977411828,-0.002258817246,1.204121311,0.2555991074,0.9485222034,36.52813482,0,32.00168125,0,0.05470035896,6.91178885e-19,-0.01924246795,2.191443641e-17,0.9681927774,0.9998258948,0.282333523,0.01384913908,0,0
89.5,0.9977387945,-0.002261205531,1.204807246,0.2553266288,0.9494806171,36.35862234,0,32.00176871,0,0.05391957942,-1.00288701e-18,-0.01923158091,3.550762115e-18,0.9681767986,0.9998258948,0.2823335528,0.01388016322,0,0
89.59999847,0.9977364377,-0.002263562288,1.205459728,0.2550135608,0.9504461667,36.19438301,0,32.00178252,0,0.05307072543,-3.794707604e-19,-0.0192191408,-9.988212514e-18,0.9681529207,0.9998258948,0.2823335528,0.0138805602,0,0
89.69999695,0.9977340588,-0.002265941204,1.20621835,0.2546648647,0.9515534857,36.03588468,0,32.00173101,0,0.05216782033,-2.439454888e-19,-0.01920507384,-1.469093944e-17,0.9681927783,0.9998258948,0.2823336124,0.01384913912,0,0
89.79999542,0.9977316217,-0.002268378302,1.20702382,0.2542851641,0.9527386556,35.88347893,0,32.00162043,0,0.05122449993,1.355252716e-18,-0.01918930316,1.669671346e-17,0.9681767986,0.9998258948,0.2823335826,0.01388016323,0,0
89.90000153,0.9977291491,-0.002270850872,1.207737464,0.2538795401,0.9538579237,35.73740867,0,32.00145527,0,0.05025490719,3.320369153e-19,-0.01917154832,1.300364981e-17,0.9681395389,0.9998258948,0.2823336124,0.01389165542,0,0
90,0.9977267197,-0.002273280274,1.207402531,0.2534529906,0.9539495403,35.59781113,0,32.00123274,0,0.0492723222,-2.032879073e-20,-0.01915240344,2.236166981e-18,0.9676127226,0.9998258948,0,0.01451067165,0,0
90.09999847,0.9977243303,-0.002275669692,1.209274517,0.2530053933,0.9562691233,35.46467516,0,32.00094363,0,0.04828591063,8.775261334e-19,-0.01913161113,1.952919163e-17,0.9681678924,0.9998258948,0.2823337317,0.01386671615,0,0
90.19999695,0.9977218997,-0.002278100294,1.210107309,0.2525517927,0.9575555164,35.33796445,0,32.00057434,0,0.04731561416,-1.829591166e-19,-0.01910736629,5.570088661e-17,0.9681701158,0.9998258948,0.2823337913,0.01387061462,0,0
90.29999542,0.9977195152,-0.002280484765,1.2108218,0.2520911465,0.958730654,35.21753295,0,32.0001095,0,0.04636835465,7.047314121e-19,-0.01908070533,2.59530895e-17,0.9681782375,0.9998258948,0.2823338509,0.01385786698,0,0
90.40000153,0.9977172598,-0.002282740223,1.211442857,0.2516274151,0.9598154418,35.10315798,0,31.99952652,0,0.04545443165,2.846030703e-19,-0.01905118196,3.530433324e-17,0.9681678903,0.9998258948,0.2823339105,0.01386671691,0,0
90.5,0.9977149599,-0.002285040082,1.212149758,0.2511638019,0.9609859564,34.99453995,0,31.99879325,0,0.04458183327,8.267041565e-19,-0.01901854783,-2.382534274e-17,0.9681701153,0.9998258948,0.2823339701,0.01387061506,0,0
90.59999847,0.9977125446,-0.00228745539,1.212718281,0.2507034859,0.9620147946,34.89132875,0,31.99787922,0,0.0437581479,8.131516294e-19,-0.01898256717,-5.070000409e-17,0.9681782368,0.9998258948,0.2823340893,0.01385786801,0,0
90.69999695,0.9977101368,-0.002289863223,1.213220931,0.2502492119,0.9629717191,34.79312953,0,31.99676187,0,0.04298948475,-8.944667923e-19,-0.01894272693,1.273937553e-17,0.9681859053,0.9998258948,0.2823342681,0.01384947419,0,0
90.79999542,0.997707757,-0.002292243025,1.213733645,0.2498028459,0.963930799,34.69950862,0,31.99541265,0,0.04227993595,-9.215718466e-19,-0.01889855439,2.865004241e-17,0.9682003491,0.9998258948,0.2823344171,0.01384065904,0,0
90.90000153,0.9977053692,-0.002294630824,1.214087535,0.2493660088,0.9647215258,34.61000931,0,31.9938034,0,0.04163246069,8.67361738e-19,-0.01884950724,3.604972224e-18,0.9681496312,0.9998258948,0.2823345661,0.01387894553,0,0
91,0.9977029543,-0.002297045684,1.214405522,0.2489399909,0.9654655308,34.52416986,0,31.99190829,0,0.04104819986,4.33680869e-19,-0.01879513277,-1.348476452e-17,0.9681859037,0.9998258948,0.2823347151,0.01384947553,0,0
91.09999847,0.997700513,-0.002299486999,1.214711626,0.2485254585,0.9661861678,34.44153159,0,31.9897014,0,0.04052735434,4.33680869e-19,-0.01873479356,1.787578332e-17,0.968200347,0.9998259544,0.2823348343,0.01384066032,0,0
91.19999695,0.9976982068,-0.002301793181,1.214864165,0.2481233779,0.9667407874,34.36166301,0,31.98716177,0,0.04006952237,-1.084202172e-19,-0.01866776142,-1.956984921e-17,0.9681496294,0.9998259544,0.2823349535,0.01387894721,0,0
91.29999542,0.9976957738,-0.002304226244,1.214986742,0.2477342653,0.9672524769,34.28414493,0,31.98424921,0,0.0396722622,-3.794707604e-19,-0.01859367653,2.386600032e-17,0.9681859011,0.9998259544,0.2823350132,0.01384947712,0,0
91.40000153,0.9976934485,-0.002306551538,1.215085678,0.2473582705,0.9677274077,34.20861578,0,31.98094001,0,0.03933278115,-8.67361738e-19,-0.01851170947,-4.953448676e-17,0.9682003458,0.9998258948,0.2823351324,0.01384066181,0,0
91.5,0.9976909793,-0.002309020682,1.215040736,0.2469959006,0.9680448353,34.13474708,0,31.97718726,0,0.03904817031,1.626303259e-19,-0.0184211528,-3.252606517e-18,0.968149627,0.9998259544,0.282335192,0.01387894887,0,0
91.59999847,0.9976886501,-0.002311349899,1.214981774,0.2466477536,0.9683340207,34.06228072,0,31.97295274,0,0.03881396134,6.505213035e-19,-0.01832171567,-1.734723476e-17,0.968185897,0.9998258948,0.2823352814,0.01384947923,0,0
91.69999695,0.9976862676,-0.002313732373,1.214888523,0.246313891,0.9685746319,33.99100711,0,31.96817658,0,0.03862580909,-4.607859233e-19,-0.01821269505,4.545517608e-17,0.9682003427,0.9998259544,0.2823353112,0.01384066374,0,0
91.79999542,0.9976839493,-0.002316050663,1.21466243,0.2459951827,0.9686672468,33.92078434,0,31.96279833,0,0.03847979917,2.439454888e-19,-0.01809351961,1.202109159e-17,0.9681496257,0.9998259544,0.2823354006,0.01387895127,0,0
91.90000153,0.9976816112,-0.002318388786,1.214444251,0.2456926307,0.9687516205,33.85152017,0,31.95673729,0,0.03837093838,1.76182853e-19,-0.01796426107,2.839932066e-17,0.9681858944,0.9998259544,0.28233549,0.01384948203,0,0
92,0.9976792114,-0.00232078865,1.214179899,0.2454068255,0.9687730733,33.78317224,0,31.94990446,0,0.03829475652,-5.149960319e-19,-0.01782449371,-3.686287386e-18,0.9682003385,0.9998259544,0.28233549,0.01384066692,0,0
92.09999847,0.9976768887,-0.002323111333,1.21378801,0.2451393302,0.9686486796,33.71574147,0,31.9422053,0,0.03824781215,8.131516294e-20,-0.01767408085,-2.995108501e-18,0.9681345529,0.999826014,0.2823355496,0.01388013224,0,0
92.19999695,0.9976744724,-0.002325527578,1.213427432,0.2448919853,0.9685354472,33.64924199,0,31.9335233,0,0.03822554827,-3.794707604e-19,-0.01751375212,1.589711435e-17,0.968138109,0.999826014,0.2172669321,0.01387294166,0,0
92.29999542,0.9976720655,-0.002327934473,1.213007312,0.2446662287,0.9683410838,33.58371626,0,31.92374483,0,0.03822478561,0,-0.01734375747,-1.029992064e-18,0.968174286,0.999826014,0.282335639,0.01387684668,0,0
92.40000153,0.9976696932,-0.00233030678,1.212497504,0.2444641617,0.9680333423,33.51919907,0,31.91274572,0,0.03824337599,2.710505431e-19,-0.01716458011,7.413232354e-18,0.9681345509,0.999826014,0.282335639,0.0138801353,0,0
92.5,0.9976673303,-0.002332669722,1.212034225,0.2442873371,0.9677468877,33.45571714,0,31.9004017,0,0.03827735419,-3.252606517e-19,-0.01697782466,-1.032702569e-17,0.9681859897,0.9998260736,0.282335639,0.01384924643,0,0
92.59999847,0.9976649841,-0.002335015893,1.211483948,0.2441383712,0.967345577,33.39327317,0,31.88659124,0,0.03832566631,-3.252606517e-19,-0.01678465112,1.959695427e-17,0.9682221667,0.999826014,0.2823356986,0.01385135021,0,0
92.69999695,0.9976625736,-0.0023374264,1.210877842,0.2440201187,0.9668577236,33.33184028,0,31.87119117,0,0.03838800838,-2.710505431e-19,-0.01658678261,-1.790288837e-17,0.9681860945,0.9998260736,0.2823356986,0.01385966689,0,0
92.79999542,0.997660239,-0.002339761005,1.210207699,0.2439359186,0.9662717809,33.27136722,0,31.85409044,0,0.03846353771,-5.421010862e-19,-0.0163866425,-2.385244779e-18,0.9681337171,0.9998260736,0.2823357284,0.01387993208,0,0
92.90000153,0.9976579882,-0.002342011752,1.209590655,0.2438876777,0.9657029769,33.21175576,0,31.8351821,0,0.03855138583,-4.878909776e-19,-0.01618695247,-5.827586677e-18,0.9682061814,0.9998260736,0.2823357582,0.01383494115,0,0
93,0.9976555639,-0.002344436135,1.208907138,0.2438770127,0.9650301257,33.15284435,0,31.81436882,0,0.03865162408,1.084202172e-19,-0.01599039473,8.050201131e-18,0.9681860946,0.9998261333,0.2823357582,0.01385966904,0,0
93.09999847,0.9976531626,-0.002346837388,1.208128099,0.2439064153,0.9642216833,33.09444611,0,31.79158455,0,0.03876313819,4.33680869e-19,-0.01580051736,-1.070649645e-18,0.9681337153,0.9998261929,0.282335788,0.01387993357,0,0
93.19999695,0.9976507678,-0.002349232191,1.207439637,0.2439775622,0.9634620751,33.03632514,0,31.76678285,0,0.03888689222,3.252606517e-19,-0.01562103231,-3.808260131e-18,0.968219689,0.9998261333,0.2823358178,0.01383756672,0,0
93.29999542,0.9976483301,-0.002351669864,1.206670792,0.2440920414,0.9625787501,32.97821071,0,31.73993707,0,0.03901994811,1.355252716e-19,-0.01545619825,6.166399856e-19,0.9681929982,0.9998261929,0.282335788,0.01385164677,0,0
93.40000153,0.9976459301,-0.002354069946,1.205874616,0.2442502843,0.9616243318,32.91980812,0,31.71105655,0,0.03916550562,4.607859233e-19,-0.01530976453,1.774025805e-17,0.968269154,0.9998261929,0.282335788,0.01383397333,0,0
93.5,0.9976434634,-0.002356536598,1.20502901,0.2444526809,0.9605763295,32.86080253,0,31.680175,0,0.03932385511,5.149960319e-19,-0.01518628843,-2.547875105e-18,0.9682196919,0.9998261929,0.282335788,0.01383756607,0,0
93.59999847,0.997641035,-0.002358964964,1.204197039,0.2446988564,0.9594981826,32.8008724,0,31.64737088,0,0.03949505349,-4.878909776e-19,-0.01509009158,-9.080193195e-19,0.9681930007,0.9998262525,0.282335788,0.01385164468,0,0
93.69999695,0.9976386856,-0.002361314441,1.20330073,0.2449877177,0.9583130128,32.73968957,0,31.61275918,0,0.03967850383,-5.421010862e-20,-0.01502546891,1.211595928e-17,0.9682780454,0.9998262525,0.2823357582,0.01383774535,0,0
93.79999542,0.9976363498,-0.002363650185,1.202410856,0.2453179003,0.9570929555,32.67692954,0,31.57649462,0,0.03987354696,-1.626303259e-19,-0.01499659745,9.439335164e-18,0.968140828,0.9998263121,0.2823357582,0.01389963215,0,0
93.90000153,0.9976339817,-0.002366018259,1.20163715,0.2456865714,0.9559505785,32.61227187,0,31.53877907,0,0.0400786761,5.963111949e-19,-0.01500714645,1.522626426e-17,0.9681846878,0.9998263121,0.2823357284,0.01384225921,0,0
94,0.9976317152,-0.002368284751,1.200676637,0.2460899837,0.9545866529,32.54541672,0,31.49987377,0,0.04029141679,-3.794707604e-19,-0.01506030263,1.878380264e-17,0.9682122422,0.9998263121,0.2823357582,0.01385748172,0,0
94.09999847,0.9976293014,-0.002370698636,1.199925452,0.2465250241,0.9534004283,32.47607481,0,31.4600796,0,0.04051034019,0,-0.01515889172,1.517883041e-18,0.9681525869,0.9998263717,0.2823357582,0.01386130211,0,0
94.19999695,0.9976269962,-0.002373003781,1.199114184,0.2469870786,0.9521271049,32.4040143,0,31.41975821,0,0.04073337139,2.168404345e-19,-0.01530541118,5.90890184e-18,0.9681532821,0.9998263717,0.282335788,0.01384937463,0,0
94.29999542,0.9976246007,-0.002375399348,1.198235272,0.247471116,0.9507641558,32.3290261,0,31.37930653,0,0.04095700535,-8.67361738e-19,-0.01550121497,2.975457337e-17,0.968212254,0.9998263717,0.282335788,0.01385747304,0,0
94.40000153,0.9976221693,-0.002377830662,1.197566216,0.2479715779,0.9495946377,32.2509581,0,31.33916769,0,0.04117776965,-2.168404345e-19,-0.01574659254,8.138292557e-18,0.9681525996,0.9998264313,0.2823358178,0.01386129227,0,0
94.5,0.9976198179,-0.002380182071,1.196887061,0.2484826528,0.9484044084,32.16971154,0,31.29982422,0,0.04139295878,4.33680869e-19,-0.01604151531,1.65205306e-17,0.9681532933,0.9998263717,0.2823358178,0.01384936387,0,0
94.59999847,0.9976174465,-0.002382553455,1.196173147,0.2489980613,0.9471750856,32.08524314,0,31.2617778,0,0.04159806861,1.355252716e-19,-0.01638459805,-7.270930819e-18,0.968212266,0.9998263717,0.2823358178,0.01385746161,0,0
94.69999695,0.9976150156,-0.002384984409,1.195592493,0.2495116304,0.9460808622,31.99757744,0,31.22554564,0,0.04178914004,-5.421010862e-19,-0.01677301361,-1.876347385e-17,0.9681166028,0.9998263717,0.2823358178,0.01389324304,0,0
94.79999542,0.9976126034,-0.002387396633,1.195172839,0.2500176619,0.9451551773,31.90681923,0,31.19165291,0,0.04196361248,3.794707604e-19,-0.01720405711,-2.047786853e-17,0.9681391833,0.9998264313,0.2823358178,0.0138694624,0,0
