time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
109.7249985,0.9932173949,-0.006782605081,1.356602553,0.429837019,0.9267655341,33.61566303,0,30.92621351,0,0.243249657,-8.131516294e-20,-0.03841435553,-1.409462824e-18,0.968186868,0.9998245239,0.2846333981,0.01382996439,1,0
109.75,0.9932158308,-0.006784169242,1.356610984,0.4297625195,0.9268484648,33.55526926,0,30.92585855,0,0.2431016794,5.421010862e-20,-0.03841344621,-1.138412281e-17,0.9680936004,0.9998245239,0.2846333981,0.01390178877,1,0
109.7749939,0.9932142653,-0.006785734713,1.356437231,0.4296829329,0.9267542986,33.49534625,0,30.92547017,0,0.2429511682,-5.421010862e-20,-0.03841223563,7.29125961e-18,0.9679231644,0.9998245239,0.2846333981,0.01405466513,1,0
109.7999954,0.9932127043,-0.006787295657,1.356805757,0.4295989508,0.9272068066,33.43590387,0,30.92504653,0,0.2427983447,-1.355252716e-19,-0.03841112196,5.90890184e-18,0.9680538827,0.9998245239,0.2846333981,0.01393891247,1,0
109.8249969,0.9932111998,-0.006788800243,1.356949877,0.4295102151,0.9274396621,33.37695122,0,30.92458897,0,0.242643203,8.131516294e-20,-0.03840989734,1.111307227e-18,0.9679975164,0.9998244643,0.2846333981,0.01397099011,1,0
109.8499985,0.9932097127,-0.006790287342,1.357013999,0.4294170996,0.9275968997,33.31849733,0,30.92409541,0,0.2424859049,8.131516294e-20,-0.03840913837,4.878909776e-19,0.9679857305,0.9998245239,0.2846333981,0.01397617171,1,0
109.875,0.9932081966,-0.006791803449,1.35749459,0.4293192925,0.9281752978,33.26054862,0,30.92356246,0,0.2423260555,4.065758147e-19,-0.03840884406,1.237345729e-17,0.9681868579,0.9998244643,0.2846333981,0.01382997173,1,0
109.8999939,0.9932066782,-0.006793321777,1.35751673,0.429217174,0.9282995557,33.20311349,0,30.9229923,0,0.2421644977,1.084202172e-19,-0.03840857068,3.388131789e-19,0.9680935896,0.9998245835,0.2846333981,0.01390179562,1,0
109.9249954,0.9932051953,-0.006794804725,1.357327324,0.4291105035,0.9282168206,33.1461998,0,30.92238309,0,0.2420012046,5.421010862e-19,-0.03840804047,5.746271514e-18,0.9679231529,0.9998245239,0.2846333981,0.0140546717,1,0
109.9499969,0.9932036345,-0.006796365509,1.357709155,0.4289998019,0.9287093532,33.08981383,0,30.92173218,0,0.2418361385,8.131516294e-20,-0.03840773076,2.76471554e-18,0.9680538716,0.9998244643,0.2846333981,0.01393891933,1,0
109.9749985,0.9932020988,-0.006797901181,1.357846368,0.4288847511,0.928961617,33.03396554,0,30.92104132,0,0.2416693977,-5.963111949e-19,-0.03840738416,-5.421010862e-19,0.9679975062,0.9998244643,0.2846333981,0.01397099726,1,0
110,0.9932006009,-0.006799399112,1.357911879,0.4287657963,0.9291460831,32.97866086,0,30.92031142,0,0.2415011599,3.252606517e-19,-0.03840756803,-1.680513367e-18,0.9679857196,0.9998244643,0.2846333981,0.01397617765,1,0
110.0249939,0.9931990273,-0.006800972699,1.358379619,0.4286426192,0.9297369999,32.92390435,0,30.91953795,0,0.2413309796,5.421010862e-20,-0.03840828563,1.085557425e-17,0.9681868466,0.9998244047,0.2846333981,0.01382997784,1,0
110.0499954,0.9931974492,-0.006802550808,1.358409642,0.4285155511,0.9298940907,32.86970544,0,30.91872344,0,0.2411596662,1.897353802e-19,-0.03840913788,1.292911091e-17,0.9680935804,0.9998244643,0.2846333981,0.01390180018,1,0
110.0749969,0.9931959292,-0.006804070828,1.358204664,0.4283844838,0.9298201802,32.81607157,0,30.91786977,0,0.2409872847,1.084202172e-19,-0.03840979079,8.375461782e-18,0.9679231443,0.9998244643,0.2846333981,0.01405467707,1,0
110.0999985,0.9931944083,-0.006805591697,1.358595761,0.4282498876,0.9303458736,32.76300839,0,30.91697477,0,0.2408136914,2.168404345e-19,-0.03841076951,-1.181780368e-17,0.9680538617,0.9998245239,0.2846333981,0.01393892454,1,0
110.125,0.9931929421,-0.006807057902,1.358723785,0.4281114453,0.9306123395,32.71052258,0,30.91604024,0,0.2406390224,3.252606517e-19,-0.03841181669,-2.573624907e-17,0.967997497,0.9998244643,0.2846333981,0.01397100279,1,0
110.1499939,0.9931913979,-0.006808602131,1.358788382,0.4279695346,0.9308188478,32.65861731,0,30.91506194,0,0.2404634126,3.794707604e-19,-0.03841351512,-2.534322578e-18,0.9679857094,0.9998244047,0.2846333981,0.01397618286,1,0
110.1749954,0.993189895,-0.00681010498,1.359243211,0.4278239637,0.9314192476,32.60730057,0,30.91404299,0,0.2402864085,2.710505431e-19,-0.03841586026,-9.324138683e-18,0.9681868371,0.9998244643,0.2846333981,0.01382998329,1,0
110.1999969,0.9931884049,-0.006811595097,1.359276182,0.4276749581,0.9316012241,32.5565763,0,30.91298317,0,0.2401088091,2.710505431e-20,-0.03841839452,-8.104411239e-18,0.9680935714,0.9998244643,0.2846333981,0.01390180505,1,0
110.2249985,0.9931869013,-0.006813098695,1.35905681,0.4275225286,0.9315342812,32.50645005,0,30.91188316,0,0.2399307446,2.168404345e-19,-0.03842078963,-2.425902361e-18,0.967923136,0.9998244643,0.2846333981,0.01405468247,1,0
110.25,0.9931854534,-0.006814546551,1.359453601,0.4273670765,0.932086525,32.45692838,0,30.91074546,0,0.2397519064,4.607859233e-19,-0.03842367003,-9.622294281e-18,0.9680538517,0.9998244643,0.2846333981,0.01393892989,1,0
110.2749939,0.9931839302,-0.006816069835,1.359570767,0.4272082637,0.9323625033,32.40801221,0,30.90956592,0,0.2395725175,4.33680869e-19,-0.03842673588,-5.800481623e-18,0.9679974872,0.9998244643,0.2846333981,0.01397100847,1,0
110.2999954,0.9931824054,-0.006817594591,1.359633093,0.4270465623,0.9325865304,32.35970915,0,30.90834822,0,0.2393927876,0,-0.03843057776,1.00288701e-18,0.9679857022,0.9998244643,0.2846333981,0.01397618766,1,0
110.3249969,0.9931809016,-0.006819098397,1.360075589,0.4268817661,0.9331938231,32.31202323,0,30.90709323,0,0.2392121335,1.897353802e-19,-0.03843510222,1.592421941e-17,0.9681868292,0.9998244643,0.2846333981,0.01382998835,1,0
110.3499985,0.9931793411,-0.006820658865,1.36010688,0.4267139992,0.9333928807,32.2649561,0,30.90580058,0,0.2390313485,1.626303259e-19,-0.0384399619,7.399679827e-18,0.9680935637,0.9998244047,0.2846333981,0.01390180876,1,0
110.375,0.9931778168,-0.006822183225,1.359874937,0.4265434833,0.9333314534,32.21851413,0,30.90447329,0,0.2388506609,-3.523657061e-19,-0.03844478755,4.90601483e-18,0.9679231284,0.9998244047,0.2846333981,0.01405468653,1,0
110.3999939,0.9931763125,-0.006823687514,1.360274277,0.426370463,0.9339038143,32.17270172,0,30.90311311,0,0.238669603,-2.710505431e-20,-0.03845024404,3.523657061e-18,0.9680538452,0.9998244643,0.2846333981,0.01393893366,1,0
110.4249954,0.9931748419,-0.006825158104,1.360380113,0.4261946644,0.934185449,32.12752262,0,30.90172087,0,0.2384884784,1.897353802e-19,-0.0384560404,-7.833360696e-18,0.9679974806,0.9998244643,0.2846333981,0.01397101275,1,1
110.4499969,0.9931733205,-0.006826679529,1.360439356,0.4260165007,0.9344228549,32.08297628,0,30.90029561,0,0.2383074977,-3.794707604e-19,-0.03846267042,1.488067482e-17,0.9679856956,0.9998244643,0.2846333981,0.01397619125,1,1
110.4749985,0.9931718501,-0.006828149913,1.360870874,0.4258358947,0.9350349797,32.03906835,0,30.89884245,0,0.2381261016,-1.626303259e-19,-0.0384700555,-7.047314121e-19,0.968186822,0.9998244643,0.2846333981,0.01382999222,1,1
110.5,0.9931703781,-0.006829621884,1.360896888,0.4256528505,0.935244038,31.99580115,0,30.89736079,0,0.2379449964,2.168404345e-19,-0.03847790573,1.531435569e-18,0.9680935565,0.9998244047,0.2846333981,0.01390181217,1,1
110.5249939,0.993168899,-0.006831101015,1.360654786,0.425467691,0.935187095,31.95317612,0,30.89585364,0,0.2377644884,8.131516294e-20,-0.03848577753,-1.713039433e-17,0.9679231213,0.9998244643,0.2846333981,0.01405469034,1,1
110.5499954,0.9931674549,-0.006832545081,1.361054327,0.4252806137,0.9357737133,31.91119717,0,30.89432396,0,0.2375839923,-6.234162492e-19,-0.03849444327,2.981555974e-19,0.968053838,0.9998244047,0.2846333981,0.01393893829,1,1
110.5749969,0.9931659863,-0.006834013688,1.36114872,0.4250913333,0.9360573865,31.8698627,0,30.89277126,0,0.2374038857,4.33680869e-19,-0.03850356466,3.604972224e-17,0.9679974715,0.9998244047,0.2846333981,0.01397101772,1,1
110.5999985,0.9931644311,-0.006835568941,1.361204523,0.4249002843,0.9363042383,31.8291729,0,30.89119606,0,0.2372244167,-5.421010862e-20,-0.03851357859,-1.6967764e-17,0.9679856876,0.9998244643,0.2846333981,0.01397619618,1,1
110.625,0.9931629391,-0.006837060876,1.361626649,0.4247074232,0.9369192257,31.78913372,0,30.88960513,0,0.2370449363,3.252606517e-19,-0.03852435842,1.032702569e-17,0.9681868141,0.9998244047,0.2846333981,0.01382999717,1,1
110.6499939,0.9931614935,-0.006838506498,1.361644034,0.424512689,0.9371313449,31.74974506,0,30.88799991,0,0.2368662165,-2.710505431e-19,-0.03853571651,-8.876905287e-18,0.9680935476,0.9998244047,0.2846333981,0.01390181633,1,1
110.6749954,0.9931600098,-0.006839990189,1.361394395,0.4243165268,0.9370778684,31.71100437,0,30.88638139,0,0.236688524,1.626303259e-19,-0.038547194,-8.29414662e-18,0.9679231132,0.9998244047,0.2846333981,0.01405469458,1,1
110.6999969,0.9931585315,-0.006841468493,1.361791978,0.4241190254,0.9376729528,31.67291346,0,30.88475331,0,0.2365112175,-4.33680869e-19,-0.03855955429,-1.019150042e-17,0.9680538295,0.9998244047,0.2846333981,0.01393894261,1,1
110.7249985,0.9931570516,-0.006842948371,1.361875163,0.4239199399,0.9379552233,31.63547237,0,30.8831183,0,0.2363347346,5.421010862e-19,-0.03857249732,6.91178885e-19,0.9679974635,0.9998244047,0.2846333981,0.01397102239,1,1
110.75,0.9931555618,-0.006844438156,1.361927411,0.4237197057,0.9382077054,31.59867988,0,30.88147787,0,0.2361593211,-1.084202172e-19,-0.03858633949,-4.499439016e-18,0.9679856793,0.9998244047,0.2846333981,0.01397620055,1,1
110.7749939,0.9931541218,-0.006845878229,1.362341971,0.4235183352,0.9388236354,31.56253662,0,30.87983731,0,0.235984373,-4.878909776e-19,-0.03860090971,1.404041813e-17,0.9681868061,0.9998244047,0.2846333981,0.01383000204,1,1
110.7999954,0.993152632,-0.006847368005,1.36234768,0.4233156141,0.9390320655,31.5270391,0,30.87819699,0,0.2358105514,-1.626303259e-19,-0.03861617263,-1.713039433e-17,0.9680935408,0.9998244047,0.2846333981,0.01390182019,1,1
110.8249969,0.9931511311,-0.006848868933,1.362093236,0.4231121788,0.9389810571,31.49218561,0,30.87656053,0,0.2356382123,5.421010862e-19,-0.03863159194,2.439454888e-18,0.9679231068,0.9998244643,0.2846333981,0.01405469879,1,1
110.8499985,0.993149681,-0.006850319019,1.362487097,0.422908043,0.939579054,31.45797599,0,30.87493295,0,0.2354666661,2.710505431e-19,-0.03864794301,1.967826943e-17,0.9680538229,0.9998244047,0.2846333981,0.0139389463,1,1
110.875,0.9931482286,-0.006851771429,1.362559411,0.4227029374,0.9398564738,31.42440498,0,30.8733158,0,0.235296342,5.149960319e-19,-0.03866495685,-1.474514955e-17,0.9679974579,0.9998244643,0.2846333981,0.01397102595,1,1
110.8999939,0.9931467629,-0.006853237133,1.362607602,0.4224973052,0.9401102966,31.39147114,0,30.87171239,0,0.2351275723,-3.523657061e-19,-0.03868284442,-3.577867169e-18,0.9679856745,0.9998244047,0.2846333981,0.01397620296,1,1
110.9249954,0.9931452614,-0.006854738612,1.363016064,0.4222911974,0.9407248671,31.35916981,0,30.87012455,0,0.234959709,-3.252606517e-19,-0.03870139395,-1.927169362e-17,0.9681868022,0.9998244047,0.2846333981,0.01383000432,1,1
110.9499969,0.9931437808,-0.006856219199,1.363007322,0.4220843247,0.9409229973,31.32749864,0,30.86855791,0,0.2347933868,1.084202172e-19,-0.03872068045,-1.108596721e-17,0.9680935366,0.9998243451,0.2846333981,0.01390182137,1,1
110.9749985,0.9931422617,-0.006857738306,1.362750717,0.4218774208,0.9408732966,31.29645286,0,30.86701273,0,0.2346289615,-2.710505431e-19,-0.0387401606,-1.217016939e-17,0.9679231034,0.9998243451,0.2846333981,0.01405470022,1,1
111,0.9931407567,-0.006859243334,1.363138915,0.4216704312,0.941468484,31.26602913,0,30.86549627,0,0.234465741,8.131516294e-20,-0.03876059285,1.084202172e-19,0.9680538198,0.9998244047,0.2846333981,0.01393894764,1,1
111.0249939,0.9931392539,-0.00686074607,1.363200338,0.421463111,0.9417372271,31.23622082,0,30.86400921,0,0.2343041776,-5.421010862e-19,-0.03878170502,6.776263578e-18,0.9679974541,0.9998244047,0.2846333981,0.01397102776,1,1
111.0499954,0.9931377972,-0.006862202772,1.363243434,0.4212558672,0.9419875667,31.20702431,0,30.8625577,0,0.2341446039,1.084202172e-19,-0.03880360208,1.072004898e-17,0.9679856724,0.9998243451,0.2846333981,0.01397620398,1,1
111.0749969,0.9931363303,-0.006863669684,1.363647263,0.4210488482,0.9425984149,31.17843095,0,30.86114269,0,0.233986433,0,-0.03882607168,1.88651178e-17,0.9681867988,0.9998244047,0.2846333981,0.01383000573,1,1
111.0999985,0.9931348512,-0.006865148801,1.363621119,0.4208416263,0.9427794925,31.15043559,0,30.85976939,0,0.2338302048,-5.421010862e-20,-0.03884928381,-1.725236707e-17,0.9680935334,0.9998244643,0.2846333981,0.0139018223,1,1
111.125,0.9931333375,-0.006866662523,1.363364789,0.4206350566,0.9427297326,31.12303005,0,30.85843799,0,0.2336763076,0,-0.03887267458,4.512991543e-18,0.9679231017,0.9998243451,0.2846333981,0.01405470115,1,1
111.1499939,0.9931318724,-0.006868127643,1.363745426,0.4204290153,0.9433164108,31.09621065,0,30.85715482,0,0.2335240552,-3.252606517e-19,-0.03889692333,-1.675092356e-17,0.9680538171,0.9998243451,0.2846333981,0.01393894882,1,1
111.1749954,0.99313036,-0.006869639951,1.363795739,0.4202232532,0.9435724861,31.06996479,0,30.85592142,0,0.2333738822,-2.710505431e-19,-0.0389218086,-2.20093041e-17,0.9679974509,0.9998244047,0.2846333981,0.01397102896,1,1
111.1999969,0.9931288874,-0.006871112647,1.363831969,0.420018149,0.9438138196,31.04428734,0,30.85474297,0,0.2332261171,-3.794707604e-19,-0.03894733285,2.070826149e-17,0.9679856692,0.9998243451,0.2846333981,0.01397620494,1,1
111.2249985,0.9931273787,-0.006872621292,1.364232086,0.4198139377,0.9444181486,31.01916863,0,30.85361965,0,0.2330802485,-2.168404345e-19,-0.03897330159,-1.333568672e-17,0.9681867958,0.9998244047,0.2846333981,0.0138300071,1,1
111.25,0.9931258977,-0.006874102256,1.364185461,0.4196100812,0.9445753802,30.99460003,0,30.85255812,0,0.2329367508,8.131516294e-20,-0.03899993295,1.802486112e-17,0.9680935315,0.9998243451,0.2846333981,0.01390182278,1,1
111.2749939,0.9931244277,-0.006875572263,1.363931474,0.4194075329,0.944523941,30.97057187,0,30.85155982,0,0.2327960041,-1.084202172e-19,-0.03902666672,4.987329993e-18,0.9679231008,0.9998243451,0.2846333981,0.01405470176,1,1
111.2999954,0.9931229402,-0.006877059767,1.364302193,0.4192060862,0.945096107,30.94707424,0,30.85062709,0,0.2326573762,1.626303259e-19,-0.03905411487,-3.361026735e-18,0.9680538144,0.9998243451,0.2846333981,0.01393894936,1,1
111.3249969,0.9931214318,-0.00687856821,1.364340681,0.4190055074,0.9453351738,30.92409406,0,30.84976247,0,0.2325212234,-2.710505431e-19,-0.03908212514,-6.179952383e-18,0.9679974485,0.9998243451,0.2846333981,0.01397102989,1,1
111.3499985,0.9931199817,-0.006880018271,1.364367521,0.418806122,0.9455613992,30.90162456,0,30.84897159,0,0.2323878828,5.421010862e-20,-0.03911057728,5.149960319e-18,0.967985669,0.9998243451,0.2846333981,0.01397620504,1,1
111.375,0.9931184899,-0.006881510123,1.364764662,0.4186082571,0.9461564045,30.87965198,0,30.84825453,0,0.2322569478,0,-0.03913926866,-3.388131789e-18,0.968186795,0.9998244047,0.2846333981,0.01383000709,1,1
111.3999939,0.9931169802,-0.006883019767,1.364694321,0.4184112605,0.9462830601,30.8581641,0,30.84761365,0,0.2321287687,0,-0.03916852472,-1.932590372e-17,0.9680935313,0.9998243451,0.2846333981,0.01390182241,1,1
111.4249954,0.993115461,-0.006884539039,1.364444009,0.4182161339,0.9462278748,30.83714878,0,30.84705261,0,0.2320037226,5.421010862e-20,-0.03919775299,1.32272665e-17,0.9679230992,0.9998243451,0.2846333981,0.01405470184,1,1
111.4499969,0.9931139537,-0.006886046283,1.364802281,0.4180226938,0.9467795876,30.8165938,0,30.84657296,0,0.2318812807,1.084202172e-19,-0.03922750159,-1.206174917e-17,0.9680538162,0.9998244047,0.2846333981,0.0139389492,1,1
111.4749985,0.9931124487,-0.006887551305,1.36482775,0.4178306369,0.9469971132,30.79648474,0,30.84617782,0,0.2317616736,-2.168404345e-19,-0.03925766767,-9.161508358e-18,0.9679974471,0.9998244047,0.2846333981,0.01397102992,1,1
111.5,0.9931109866,-0.006889013438,1.364841898,0.4176402717,0.9472016267,30.77680993,0,30.84587114,0,0.231645255,-5.421010862e-20,-0.03928802139,2.873135757e-18,0.967985668,0.9998244047,0.2846333981,0.01397620507,1,1
111.5249939,0.9931094947,-0.00689050527,1.365236411,0.4174520071,0.947784404,30.75755332,0,30.84565134,0,0.2315317453,-2.168404345e-19,-0.03931841016,-1.409462824e-17,0.9681867945,0.9998244047,0.2846333981,0.01383000748,1,1
111.5499954,0.9931079992,-0.006892000771,1.365139364,0.4172651057,0.9478742585,30.73870122,0,30.84552119,0,0.231421355,-2.710505431e-20,-0.03934919857,2.949029909e-17,0.9680935297,0.9998244047,0.2846333981,0.0139018224,1,1
111.5749969,0.9931064619,-0.006893538067,1.364893601,0.4170805591,0.9478130416,30.72023863,0,30.8454812,0,0.2313144464,2.168404345e-19,-0.03937977765,-1.707618422e-17,0.9679230985,0.9998244047,0.2846333981,0.01405470192,1,1
111.5999985,0.9931049492,-0.006895050752,1.365236758,0.4168981952,0.9483385631,30.7021505,0,30.84553562,0,0.2312105828,5.421010862e-19,-0.03941063857,2.813504638e-17,0.9680538138,0.9998243451,0.2846333981,0.01393894963,1,1
111.625,0.993103452,-0.006896548001,1.36524772,0.4167177006,0.9485300194,30.68442137,0,30.84568481,0,0.2311099021,2.168404345e-19,-0.03944171126,-3.312237637e-17,0.9679974469,0.9998244047,0.2846333981,0.01397103091,1,1
111.6499939,0.9931019169,-0.00689808306,1.365245421,0.4165392776,0.9487061431,30.6670332,0,30.84592812,0,0.2310126865,-2.710505431e-19,-0.03947270434,1.9461429e-17,0.9679856655,0.9998244047,0.2846333981,0.01397620589,1,1
111.6749954,0.9931003452,-0.00689965478,1.365637282,0.4163634174,0.9492738644,30.64997152,0,30.8462671,0,0.2309188035,1.897353802e-19,-0.03950349617,-4.71627945e-18,0.9681867921,0.9998244047,0.2846333981,0.01383000852,1,1
111.6999969,0.9930988025,-0.006901197537,1.36551083,0.4161893597,0.9493214707,30.63322048,0,30.84670363,0,0.2308284017,-2.710505431e-20,-0.03953444594,6.2883726e-18,0.9680935283,0.9998244643,0.2846333981,0.01390182314,1,1
111.7249985,0.9930972565,-0.006902743467,1.36526963,0.4160181035,0.9492515266,30.61676172,0,30.84723814,0,0.2307417725,-2.168404345e-19,-0.03956499945,5.963111949e-18,0.9679230979,0.9998244047,0.2846333981,0.01405470311,1,1
111.75,0.9930957197,-0.006904280331,1.365595024,0.4158494019,0.9497456217,30.60057878,0,30.84787056,0,0.2306585146,2.439454888e-19,-0.03959558343,1.301042607e-18,0.9680538124,0.9998243451,0.2846333981,0.01393895081,1,1
111.7749939,0.9930941506,-0.006905849445,1.365589571,0.4156829483,0.9499066231,30.58465221,0,30.84860075,0,0.2305787097,2.710505431e-19,-0.03962615316,5.583641188e-18,0.9679974443,0.9998244643,0.2846333981,0.01397103255,1,1
111.7999954,0.9930925567,-0.006907443344,1.365567096,0.4155188884,0.9500482077,30.56896513,0,30.84942868,0,0.2305025732,0,-0.03965634374,1.463672933e-18,0.9679856649,0.9998244643,0.2846333981,0.01397620681,1,1
111.8249969,0.993091011,-0.006908989037,1.365956366,0.4153578454,0.9505985202,30.55350044,0,30.8503562,0,0.230430194,-3.252606517e-19,-0.0396860957,1.680513367e-18,0.9681867924,0.9998244047,0.2846333981,0.01383000967,1,1
111.8499985,0.9930894987,-0.006910501346,1.365798837,0.4151989226,0.9505999148,30.53824066,0,30.85138269,0,0.2303614974,5.421010862e-20,-0.03971578433,-3.95733793e-18,0.9680935268,0.9998244047,0.2846333981,0.01390182336,1,1
111.875,0.9930879595,-0.006912040527,1.365561285,0.4150430836,0.9505182016,30.52316488,0,30.85250559,0,0.2302967612,-5.692061406e-19,-0.03974485494,1.040834086e-17,0.9679230964,0.9998244047,0.2846333981,0.01405470351,1,1
111.8999939,0.9930864186,-0.006913581384,1.36586665,0.4148901135,0.9509765361,30.50825562,0,30.85372578,0,0.2302356841,1.626303259e-19,-0.0397736892,-1.021860548e-17,0.9680538116,0.9998244643,0.2846333981,0.01393895118,1,1
111.9249954,0.9930849305,-0.006915069497,1.365843133,0.4147396951,0.9511034382,30.49349513,0,30.85504223,0,0.2301782009,1.626303259e-19,-0.03980223807,-5.963111949e-18,0.9679974437,0.9998244047,0.2846333981,0.01397103313,1,1
111.9499969,0.9930834501,-0.006916549895,1.365797388,0.4145919445,0.9512054439,30.47886263,0,30.85645366,0,0.2301245234,0,-0.0398301285,-8.077306185e-18,0.9679856639,0.9998244047,0.2846333981,0.0139762068,1,1
