time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
61.69999695,0.998095194,-0.001904805961,1.141600727,0.2042193621,0.937381365,93.88863644,0,62.79021418,0,0.3152216454,1.306760079e-18,-0.002839153008,-1.216933559e-17,0.9835816138,0.9999580383,0.3246404827,0.007291876638,1,0
61.79999924,0.9980919179,-0.001908082107,1.141374174,0.2052926962,0.9360814778,93.36588729,0,62.78169003,0,0.3161688097,6.78685149e-19,-0.002852618643,4.255519997e-18,0.983611706,0.9999580383,0.3246404827,0.007279339504,1,0
61.89999771,0.9980886522,-0.001911347805,1.140979472,0.2063293675,0.9346501048,92.82847577,0,62.77331175,0,0.3170928848,2.210226597e-18,-0.002866681023,-1.761127081e-18,0.9836278758,0.9999580383,0.3246404827,0.007281676436,1,0
62,0.9980853974,-0.001914602567,1.140439101,0.2073224438,0.9331166572,92.27664284,0,62.76508624,0,0.3179916743,1.752087651e-18,-0.002882462575,1.446904327e-18,0.983646375,0.9999580383,0.3246404827,0.007270100331,1,0
62.09999847,0.9980821284,-0.001917871583,1.140076187,0.2082713641,0.9318048232,91.71068919,0,62.75701885,0,0.3188622035,2.69144719e-19,-0.002899036027,1.665208541e-17,0.9835736059,0.9999580383,0.3246404827,0.007296551998,1,0
62.19999695,0.9980788538,-0.00192114615,1.139683329,0.2091721619,0.9305111674,91.13098675,0,62.74911869,0,0.3197032451,1.396969088e-18,-0.002917492725,7.308901718e-19,0.9835995576,0.9999580383,0.3246404827,0.007293351592,1,0
62.29999924,0.9980755067,-0.001924493317,1.139191523,0.2100236839,0.9291678393,90.53794349,0,62.74139002,0,0.3205141031,-2.114194236e-18,-0.00293784539,-2.604613078e-18,0.9836027079,0.9999580383,0.3246404827,0.007293405509,1,0
62.39999771,0.9980722453,-0.001927754662,1.138745871,0.2108233626,0.9279225079,89.93204851,0,62.73384326,0,0.3212910292,2.829090044e-19,-0.002959947432,2.718183653e-17,0.9836427176,0.9999580383,0.3246404827,0.007274658563,1,0
62.5,0.9980689922,-0.001931007782,1.138399949,0.2115704911,0.9268294576,89.31388778,0,62.72647594,0,0.3220316871,4.787853734e-19,-0.002983420711,4.763501537e-18,0.9836125851,0.9999580383,0.3246404827,0.007276174277,1,0
62.59999847,0.9980657731,-0.001934226855,1.137817121,0.2122637721,0.9255533489,88.68406603,0,62.71930038,0,0.3227360307,-2.411767499e-18,-0.003009649445,-2.457920206e-17,0.9836314415,0.9999580383,0.3246404827,0.007275425353,1,0
62.69999695,0.9980624952,-0.001937504825,1.137434325,0.2129032975,0.9245310276,88.04327049,0,62.71230725,0,0.3233990989,6.200281174e-19,-0.003037406437,1.476590185e-18,0.9836194654,0.9999580383,0.3246404827,0.007263836918,1,0
62.79999924,0.9980593259,-0.001940674102,1.136896795,0.2134883684,0.9234084264,87.39225406,0,62.70551053,0,0.3240190279,-2.382280164e-20,-0.003068152684,9.4410557e-18,0.9836125878,0.9999580383,0.3246404827,0.007270120443,1,0
62.89999771,0.998056219,-0.001943780969,1.136305126,0.2140197828,0.9222853432,86.73175402,0,62.69891109,0,0.3245935924,8.489387714e-19,-0.003102559677,2.403323639e-19,0.9835981894,0.9999580383,0.3246404827,0.007274394921,1,0
63,0.9980530208,-0.001946979199,1.135749315,0.214498398,0.9212509166,86.0625423,0,62.69250538,0,0.3251199639,-1.595492435e-18,-0.003140329967,-3.029752811e-17,0.9836371215,0.9999580383,0.3246404827,0.0072680784,1,0
63.09999847,0.9980498359,-0.001950164118,1.135175184,0.2149243556,0.9202508284,85.38532323,0,62.68631929,0,0.325595206,-1.370075792e-19,-0.003182050266,1.185875574e-17,0.9836379955,0.9999580383,0.3246404827,0.007265836772,1,0
63.19999695,0.9980466655,-0.001953334498,1.134422427,0.2152993545,0.9191230721,84.70084225,0,62.68038106,0,0.3260164041,1.074461294e-18,-0.00322786115,-2.720270133e-17,0.9835864203,0.9999580383,0.3246404827,0.007291206269,1,0
63.29999924,0.9980434457,-0.001956554304,1.134051454,0.2156243984,0.9184270554,84.00984732,0,62.67472895,0,0.3263808612,-1.429368098e-19,-0.003277955778,3.547823969e-18,0.9836287303,0.9999580383,0.3246404827,0.007282002429,1,0
63.39999771,0.9980402521,-0.001959747867,1.133385196,0.2159005619,0.9174846338,83.31299869,0,62.66943572,0,0.3266852195,1.268431839e-19,-0.003332660111,-1.243473483e-17,0.9835798175,0.9999580383,0.3246404827,0.007310467422,1,0
63.5,0.9980369888,-0.001963011233,1.132935251,0.2161300407,0.9168052103,82.61105402,0,62.66457692,0,0.3269262283,-1.670031335e-18,-0.00339123797,2.358123843e-17,0.9835895039,0.9999580383,0.3246404827,0.007277104855,1,0
63.59999847,0.9980338459,-0.00196615412,1.132353469,0.2163133289,0.9160401404,81.90478597,0,62.66026331,0,0.3271017531,-4.938202082e-19,-0.003455141851,2.795219314e-17,0.9835846776,0.9999580383,0.3246404827,0.007293453926,1,0
63.69999695,0.9980307301,-0.001969269907,1.131973114,0.216452052,0.9155210624,81.19498956,0,62.65660892,0,0.3272085108,-2.075230721e-20,-0.003522644426,6.077590437e-18,0.983602173,0.9999580383,0.3246404827,0.007278819229,1,0
63.79999924,0.9980275208,-0.001972479219,1.131585126,0.2165467508,0.9150383748,80.48252497,0,62.6537238,0,0.3272455869,8.125163547e-19,-0.00359427876,7.988089793e-18,0.9836160331,0.9999580383,0.3246404827,0.007270949298,1,0
63.89999771,0.9980243936,-0.00197560641,1.13117284,0.2165993307,0.9145735096,79.76827921,0,62.65175405,0,0.3272109734,1.892006906e-18,-0.003669482739,5.183285772e-18,0.983593674,0.9999580383,0.3246404827,0.007281307724,1,0
64,0.9980212318,-0.001978768177,1.131056919,0.2166099424,0.9144469765,79.05329997,0,62.65081881,0,0.3271036284,1.053100181e-18,-0.003747867151,-2.15456065e-18,0.9836123401,0.9999580383,0.3246404827,0.007280248116,1,0
64.09999847,0.9980180498,-0.001981950237,1.130773666,0.2165784391,0.914195227,78.33863504,0,62.65102957,0,0.3269228908,-1.168693709e-18,-0.003828027517,4.184640544e-19,0.9836129001,0.9999580383,0.3246404827,0.007287491052,1,0
64.19999695,0.9980148132,-0.001985186755,1.13050315,0.2165063936,0.9139967563,77.62549638,0,62.65248187,0,0.3266690211,-1.626303259e-19,-0.003910146921,-5.974480719e-18,0.9835918095,0.9999580383,0.3246404827,0.007308542274,1,0
64.29999542,0.9980116247,-0.001988375262,1.130554609,0.2163944349,0.9141601739,76.9151485,0,62.65526464,0,0.326342847,2.081583468e-19,-0.003993362403,-1.012956114e-17,0.9835796777,0.9999580383,0.3246404827,0.007294092135,1,0
64.40000153,0.9980085039,-0.001991496149,1.130625673,0.2162425703,0.9143831027,76.20892245,0,62.65942756,0,0.3259448474,3.325663109e-19,-0.004075584816,3.540584485e-18,0.9836251055,0.9999580383,0.3246404827,0.007267804282,1,0
64.5,0.9980054006,-0.001994599419,1.130564006,0.2160503745,0.9145136313,75.50812447,0,62.66497897,0,0.3254790946,2.258719233e-18,-0.004157042467,1.255529144e-17,0.9835890717,0.9999580383,0.3246404827,0.007291996547,1,0
64.59999847,0.9980022666,-0.00199773345,1.130801711,0.2158195485,0.9149821622,74.81397431,0,62.67189496,0,0.3249482698,-8.715969027e-19,-0.004237127262,1.262718337e-17,0.983594179,0.9999580383,0.3246404827,0.007287168014,1,0
64.69999695,0.9979990838,-0.002000916171,1.131063123,0.2155493661,0.9155137571,74.12768552,0,62.68012797,0,0.32435711,3.118775312e-18,-0.004313805463,-4.987502047e-18,0.9836450805,0.9999580383,0.3246404827,0.007270432806,1,0
64.79999542,0.997995901,-0.002004099023,1.131466846,0.2152411821,0.9162256638,73.45034564,0,62.68960215,0,0.3237089519,2.458513129e-18,-0.004386620948,-5.247898504e-19,0.9836010985,0.9999580383,0.3246404827,0.007275546193,1,0
64.90000153,0.997992719,-0.002007280996,1.131860011,0.214895634,0.9169643774,72.78289821,0,62.70019644,0,0.3230105849,1.300195574e-19,-0.004454813665,-2.842827859e-18,0.98360283,0.9999580383,0.3246404827,0.007273717037,1,0
65,0.9979895445,-0.002010455501,1.132261071,0.2145137992,0.9177472723,72.12613376,0,62.71179082,0,0.3222678354,-6.021874859e-19,-0.004516864571,2.328943558e-19,0.9836391266,0.9999580383,0.3246404827,0.007265653605,1,0
65.09999847,0.9979862682,-0.002013731821,1.132772781,0.2140971762,0.9186756044,71.48064722,0,62.72424349,0,0.3214866262,1.337782661e-19,-0.004572434469,1.260347968e-17,0.9835910428,0.9999580383,0.3246404827,0.007282429395,1,0
65.19999695,0.9979830631,-0.002016936936,1.133289226,0.2136474425,0.9196417831,70.84691803,0,62.73742067,0,0.3206738179,-1.059638217e-18,-0.004620073386,1.104225237e-17,0.9836192156,0.9999580383,0.3246404827,0.00729811289,1,0
65.29999542,0.9979798986,-0.002020101421,1.133961074,0.2131663273,0.9207947467,70.22519433,0,62.75117356,0,0.3198374942,1.219727444e-19,-0.004660067071,7.628477985e-18,0.9836149572,0.9999580383,0.3246404827,0.007292428902,1,0
65.40000153,0.9979767465,-0.00202325355,1.134527161,0.2126547837,0.9218723771,69.61555213,0,62.76535793,0,0.3189837498,-3.890210569e-18,-0.004692058311,-9.737358413e-18,0.9836084014,0.9999580383,0.3246404827,0.00728322792,1,0
65.5,0.997973567,-0.00202643297,1.135147851,0.2121138141,0.9230340369,69.01793433,0,62.77982808,0,0.3181189103,-1.973798525e-18,-0.004715155273,-1.026723377e-17,0.9836113277,0.9999580383,0.3246404827,0.007287965239,1,0
65.59999847,0.9979704456,-0.002029554383,1.135801311,0.2115483942,0.9242529163,68.43215683,0,62.7944541,0,0.3172500403,-8.540209691e-19,-0.004729282036,1.822097571e-17,0.9835975548,0.9999580383,0.3246404827,0.007281291914,1,0
65.69999695,0.9979673051,-0.002032694904,1.136342963,0.2109584968,0.9253844666,67.85799039,0,62.80910051,0,0.3163815196,-3.222430969e-19,-0.004733934748,6.216573323e-18,0.9836491808,0.9999580383,0.3246404827,0.007270022932,1,0
65.79999542,0.9979641159,-0.002035884137,1.136901975,0.2103459175,0.926556057,67.29509209,0,62.82365283,0,0.3155200707,1.904024186e-18,-0.004730451715,6.223111359e-18,0.9835836312,0.9999580383,0.3246404827,0.007291334366,1,0
65.90000153,0.9979609846,-0.002039015421,1.137528236,0.2097143425,0.9278138935,66.74310026,0,62.83801826,0,0.3146705188,-4.485039456e-19,-0.004718751379,-9.556569818e-18,0.9836276131,0.9999580383,0.3246404827,0.007275747191,1,0
66,0.9979577925,-0.002042207539,1.13797559,0.2090649404,0.9289106493,66.20158214,0,62.85209966,0,0.313836326,-1.0424858e-18,-0.00469920484,-1.119565798e-18,0.9836170498,0.9999580383,0.3246404827,0.007274696228,1,0
66.09999847,0.9979546031,-0.002045396867,1.138528675,0.2084007201,0.9301279544,65.67014716,0,62.8658219,0,0.3130205197,-6.373922928e-19,-0.004672396129,1.491164446e-17,0.9836092568,0.9999580383,0.3246404827,0.007267674021,1,0
66.19999695,0.9979514414,-0.002048558562,1.138864701,0.2077225913,0.9311421102,65.14841993,0,62.87910741,0,0.3122249428,1.038462393e-18,-0.004639196097,2.484360869e-18,0.9836173829,0.9999580383,0.3246404827,0.00729091275,1,0
66.29999542,0.997948203,-0.002051797041,1.139293783,0.2070334281,0.9322603547,64.63604072,0,62.89190352,0,0.3114512985,1.61529183e-18,-0.004600468347,-9.64969712e-18,0.983601938,0.9999580383,0.3246404827,0.007276288852,1,0
66.40000153,0.9979450225,-0.002054977455,1.139630287,0.2063351554,0.9332951319,64.13267006,0,62.90418091,0,0.3107012978,1.531964964e-18,-0.004557296111,-1.678942386e-17,0.9836183786,0.9999580383,0.3246404827,0.007270164752,1,0
66.5,0.997941877,-0.002058122965,1.139944371,0.2056302142,0.9343141564,63.63802093,0,62.91590631,0,0.3099741042,-7.366539663e-19,-0.004510088757,6.305750011e-18,0.9836197733,0.9999580383,0.3246404827,0.007268490633,1,0
66.59999847,0.9979387209,-0.002061279083,1.140218695,0.2049206338,0.9352980613,63.15182158,0,62.92705165,0,0.3092690378,5.764059206e-19,-0.004460118355,-1.52920549e-17,0.9836323172,0.9999580383,0.3246404827,0.00726297463,1,0
66.69999695,0.9979355832,-0.002064416769,1.140381689,0.2042086134,0.9361730754,62.67388981,0,62.93759971,0,0.3085850121,-1.561664057e-18,-0.004407451228,2.517185712e-17,0.9836117183,0.9999580383,0.3246404827,0.00727737851,1,0
66.79999542,0.9979324334,-0.002067566608,1.140499655,0.2034953777,0.9370042775,62.20402665,0,62.9475231,0,0.3079203601,1.458378977e-18,-0.004353087389,1.741711498e-18,0.9836267149,0.9999580383,0.3246404827,0.007288762276,1,0
66.90000153,0.9979292651,-0.002070734912,1.140782842,0.2027849091,0.9379979328,61.7420953,0,62.95681199,0,0.3072745825,1.440803043e-18,-0.004297646163,2.782132655e-18,0.9836073198,0.9999580383,0.3246404827,0.007269182002,1,0
67,0.9979260754,-0.002073924583,1.140838144,0.2020775699,0.9387605738,61.28793677,0,62.96546458,0,0.306645428,5.867820742e-19,-0.004242232756,2.746385217e-18,0.983627026,0.9999580383,0.3246404827,0.00727573544,1,0
67.09999847,0.997922821,-0.00207717901,1.141003129,0.2013762685,0.9396268604,60.84140569,0,62.97348382,0,0.3060323637,-1.389981066e-18,-0.004187258669,3.742694487e-18,0.9836170341,0.9999580383,0.3246404827,0.007275386707,1,0
67.19999695,0.9979195894,-0.00208041061,1.141051231,0.2006815932,0.9403696381,60.40237332,0,62.98087346,0,0.305432605,-5.437951521e-19,-0.004133322401,-4.388345351e-18,0.98362595,0.9999580383,0.3246404827,0.007279239852,1,0
67.29999542,0.9979164788,-0.002083521202,1.141166642,0.1999958967,0.9411707448,59.97069724,0,62.98764957,0,0.3048450799,-3.591419696e-19,-0.004081331682,6.893789399e-19,0.9836356497,0.9999580383,0.3246404827,0.007252790223,1,0
67.40000153,0.9979133027,-0.002086697303,1.141178043,0.1993205329,0.9418575101,59.54619347,0,62.99382431,0,0.3042691694,-1.510683261e-18,-0.004030846791,-8.786908037e-19,0.9836066613,0.9999580383,0.3246404827,0.007276481439,1,0
67.5,0.9979101336,-0.002089866377,1.141143977,0.1986558893,0.9424880878,59.12873295,0,62.99942779,0,0.3037024005,2.366610055e-18,-0.003982901238,1.655883237e-18,0.9836250323,0.9999580383,0.3246404827,0.007284970186,1,0
67.59999847,0.9979069253,-0.002093074688,1.141221091,0.1980035103,0.9432175808,58.71818628,0,63.00447446,0,0.3031437393,-6.945670167e-19,-0.003936927264,6.560892216e-18,0.9836342585,0.9999580383,0.3246404827,0.007270265771,1,0
67.69999695,0.9979037815,-0.002096218532,1.141142094,0.197364394,0.9437777005,58.31445095,0,63.00901289,0,0.3025932303,-2.831207626e-19,-0.003893981522,-5.684206498e-18,0.983585482,0.9999580383,0.3246404827,0.007286669286,1,0
67.79999542,0.997900571,-0.002099428978,1.141221898,0.1967392573,0.9444826409,57.91740532,0,63.01307479,0,0.3020484168,-7.038843792e-19,-0.003853450187,2.127286189e-17,0.9836315328,0.9999580383,0.3246404827,0.007259728252,1,0
67.90000153,0.997897329,-0.002102670964,1.141195142,0.1961279172,0.9450672245,57.52695301,0,63.01669936,0,0.3015091442,8.35174486e-19,-0.003815896186,-6.887370478e-18,0.9836370342,0.9999580383,0.3246404827,0.007265760609,1,0
68,0.9978940917,-0.00210590825,1.141163906,0.1955297826,0.9456341235,57.14295529,0,63.01993845,0,0.3009753352,4.781500987e-19,-0.003782579952,-9.431632458e-18,0.9836266563,0.9999580383,0.3246404827,0.007276467972,1,0
68.09999847,0.9978908912,-0.002109108782,1.14110997,0.194944733,0.9461652366,56.76527829,0,63.02284368,0,0.3004460071,-5.505714157e-21,-0.003751899766,-9.987683118e-18,0.9835839751,0.9999580383,0.3246404827,0.007296478488,1,0
68.19999695,0.9978877916,-0.002112208361,1.141135426,0.1943731022,0.9467623236,56.39380587,0,63.02546707,0,0.299921743,2.261577969e-19,-0.003724670561,2.082247859e-17,0.983625434,0.9999580383,0.3246404827,0.007273959014,1,0
68.29999542,0.997884598,-0.00211540197,1.141149897,0.19381535,0.9473345473,56.02838013,0,63.02783808,0,0.2994021858,-1.034227229e-18,-0.003700161686,-2.614017791e-17,0.9836093057,0.9999580383,0.3246404827,0.00728511459,1,0
68.40000153,0.9978814769,-0.002118523092,1.14110475,0.1932691949,0.9478355549,55.66891034,0,63.0300014,0,0.298886132,-1.68983073e-19,-0.003679120155,8.933239596e-18,0.9835916418,0.9999580383,0.3246404827,0.007282232865,1,0
68.5,0.9978783144,-0.002121685633,1.140999399,0.1927371663,0.9482622325,55.31530612,0,63.03198086,0,0.2983743178,1.626938533e-18,-0.003660512311,-2.314570468e-18,0.9836135764,0.9999580383,0.3246404827,0.007283800378,1,0
68.59999847,0.9978751547,-0.002124845305,1.140993358,0.1922165469,0.948776811,54.96749652,0,63.03382027,0,0.297866293,-3.769031917e-19,-0.003645515877,-1.377992242e-17,0.9836298909,0.9999580383,0.3246404827,0.007283438556,1,0
68.69999695,0.9978719263,-0.002128073724,1.14092742,0.1917056458,0.9492217741,54.62535441,0,63.0355585,0,0.2973620991,-1.378122605e-18,-0.003633416612,5.294134591e-18,0.9835737372,0.9999580383,0.3246404827,0.007308987152,1,0
68.79999542,0.9978686537,-0.002131346273,1.141000706,0.1912062666,0.9497944395,54.28878063,0,63.03722858,0,0.2968612992,-1.478072493e-19,-0.00362431554,-8.584520102e-18,0.9835783259,0.9999580383,0.3246404827,0.007281039201,1,0
68.90000153,0.9978653724,-0.002134627577,1.140940895,0.1907171143,0.950223781,53.95774823,0,63.03886259,0,0.2963634915,1.045238657e-18,-0.003618028705,-2.038675955e-17,0.9835753371,0.9999580383,0.3246404827,0.007288556448,1,0
69,0.997862093,-0.00213790704,1.140975577,0.1902370946,0.9507384829,53.63219773,0,63.04049147,0,0.2958696528,1.428521066e-18,-0.00361440953,1.259821881e-17,0.983650013,0.9999580383,0.3246404827,0.007261955563,1,0
69.09999847,0.9978588954,-0.00214110465,1.140943939,0.1897663343,0.9511776048,53.31208658,0,63.04213644,0,0.2953790999,-1.058367668e-18,-0.003613821305,-2.430455163e-18,0.983651416,0.9999580383,0.3246404827,0.007266230144,1,0
69.19999695,0.9978556465,-0.002144353476,1.14094614,0.1893041393,0.9516420003,52.99738856,0,63.04381354,0,0.2948910485,1.087802063e-18,-0.003615276177,-4.838675711e-18,0.9836273798,0.9999580383,0.3246404827,0.007277758421,1,0
69.29999542,0.9978524599,-0.002147540075,1.140854666,0.1888487538,0.9520059124,52.68809352,0,63.04555535,0,0.2944060522,-3.506716402e-19,-0.003619054308,-5.234226863e-18,0.9835810544,0.9999580383,0.3246404827,0.007295721595,1,0
69.40000153,0.9978492244,-0.002150775637,1.140901036,0.1884012554,0.9524997805,52.38416927,0,63.04738226,0,0.293923526,-1.190928324e-18,-0.003625079561,3.719745188e-18,0.9835782761,0.9999580383,0.3246404827,0.007284857916,1,0
69.5,0.9978460544,-0.002153945596,1.140833165,0.1879604502,0.9528727152,52.08561915,0,63.04932114,0,0.2934430577,8.910786605e-19,-0.003632524629,7.660460096e-18,0.9836045997,0.9999580383,0.3246404827,0.007282405867,1,0
69.59999847,0.9978428072,-0.002157192776,1.140910064,0.1875253765,0.9533846876,51.79242043,0,63.05138628,0,0.2929663261,-1.002039977e-18,-0.003642097396,-8.772945228e-18,0.9836245029,0.9999580383,0.3246404827,0.007276244383,1,0
69.69999695,0.9978395568,-0.002160443237,1.140924209,0.1870959674,0.9538282419,51.50452951,0,63.05360069,0,0.2924906383,-1.545835129e-20,-0.003652924454,7.090777499e-18,0.9836271268,0.9999580383,0.3246404827,0.00726214567,1,0
69.79999542,0.9978363796,-0.002163620374,1.140875447,0.1866716924,0.9542037551,51.22196341,0,63.05597843,0,0.2920173309,-2.973085645e-19,-0.003665088267,-1.032744921e-17,0.9835917505,0.9999580383,0.3246404827,0.007290693012,1,0
69.90000153,0.9978331341,-0.002166865856,1.14085367,0.1862518081,0.9546018621,50.94464185,0,63.05853012,0,0.2915467012,-4.294457043e-19,-0.003678337914,-6.483825453e-18,0.983616501,0.9999580383,0.3246404827,0.007273967754,1,0
70,0.9978299165,-0.002170083496,1.140844937,0.1858367869,0.9550081506,50.67251775,0,63.06128068,0,0.2910775624,4.319868031e-20,-0.003692339564,3.517277844e-18,0.9835957699,0.9999580383,0.3246404827,0.007285674067,1,0
70.09999847,0.9978267396,-0.00217326042,1.140819104,0.1854255019,0.9553936022,50.40554112,0,63.06424894,0,0.2906116128,-7.564004219e-19,-0.003707270977,-9.028524185e-18,0.9836142694,0.9999580383,0.3246404827,0.007292751049,1,0
70.19999695,0.9978235675,-0.00217643247,1.141001159,0.185018055,0.9559831038,50.14363199,0,63.06744107,0,0.290147676,-5.45489218e-19,-0.003722579452,-4.180253178e-18,0.9835948451,0.9999580383,0.3246404827,0.007284604737,1,0
70.29999542,0.9978202789,-0.002179721072,1.140973625,0.184614818,0.9563588072,49.88673163,0,63.07085552,0,0.2896861565,-7.792703115e-20,-0.003738472722,-1.158677544e-17,0.9836348963,0.9999580383,0.3246404827,0.007265632862,1,0
