time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
89.5,0.9972704946,-0.002729505385,1.7049268,0.7076855766,0.9972412236,24.72315526,0,63.73860414,0,0.8138281395,1.846531825e-19,-0.001300577307,7.460073276e-17,0.9998809722,1,0,6.350517238e-05,1,1
89.59999847,0.9972672204,-0.002732779567,1.70494261,0.7076837899,0.9972588206,24.81847876,0,63.73831845,0,0.8138257805,3.604125191e-19,-0.001300607023,2.582116412e-17,0.999878529,1,0,6.348579244e-05,1,1
89.69999695,0.9972639467,-0.002736053324,1.704935251,0.7076819492,0.9972533015,24.91384237,0,63.73806399,0,0.8138233898,9.402065715e-20,-0.001300609413,-6.3989104e-18,0.999942247,1,0.953517437,2.327387998e-06,1,1
89.79999542,0.9972608156,-0.002739184399,1.704906085,0.7076801506,0.9972259343,25.00925431,0,63.73784685,0,0.813821077,3.303428494e-20,-0.001300623445,-1.189361313e-17,0.999880972,1,0,6.350516763e-05,1,1
89.90000153,0.9972575015,-0.002742498487,1.704927337,0.7076785155,0.9972488214,25.10471072,0,63.7376445,0,0.8138187983,4.950907577e-19,-0.001300648884,8.755144301e-18,0.9998785289,1,0,6.348579151e-05,1,1
90,0.9972542635,-0.002745736481,1.704921474,0.7076768686,0.9972446054,25.20022032,0,63.73746893,0,0.8138165432,-5.188076802e-19,-0.001300660318,-8.639630183e-18,0.999942247,1,0.953517437,2.32738631e-06,1,1
90.09999847,0.9972509941,-0.002749005854,1.704884514,0.7076751157,0.9972093981,25.29578147,0,63.73730987,0,0.8138142055,2.964615315e-20,-0.001300680503,-2.971391579e-17,0.9998809721,1,0,6.350516168e-05,1,1
90.19999695,0.9972477885,-0.002752211465,1.704912589,0.7076737547,0.9972388347,25.39139647,0,63.73716862,0,0.8138121399,1.998997756e-19,-0.001300710309,3.562705279e-17,0.9998785289,1,0,6.348579069e-05,1,1
90.29999542,0.9972445692,-0.002755430798,1.704908051,0.7076722729,0.9972357784,25.48706225,0,63.73703432,0,0.8138099977,4.222459242e-19,-0.001300715641,-1.346401221e-17,0.999942247,1,0.953517437,2.327385038e-06,1,1
90.40000153,0.9972413579,-0.002758642144,1.704862613,0.7076706977,0.9971919152,25.58277768,0,63.73690349,0,0.8138077953,1.52889447e-19,-0.001300731785,3.726521451e-17,0.9998809721,1,0,6.350515477e-05,1,1
90.5,0.9972381097,-0.002761890344,1.70489842,0.7076695124,0.9972289073,25.67853908,0,63.73676646,0,0.8138058258,2.202285663e-20,-0.00130076079,4.700185824e-17,0.9998785289,1,0,6.348578977e-05,1,1
90.59999847,0.9972349463,-0.002765053695,1.704895153,0.707668238,0.997226915,25.7743458,0,63.73662449,0,0.8138038382,-3.671887826e-19,-0.001300769269,-4.262481549e-18,0.9999422469,1,0.953517437,2.327383672e-06,1,1
90.69999695,0.9972317699,-0.002768230092,1.704840181,0.7076668307,0.9971733508,25.87019025,0,63.73646767,0,0.8138017578,-2.519923018e-19,-0.001300796974,6.247587964e-17,0.999880972,1,0,6.350514728e-05,1,1
90.79999542,0.9972285736,-0.002771426402,1.704885047,0.7076658811,0.9972191658,25.96606598,0,63.7362886,0,0.8137999604,2.130287862e-19,-0.001300835538,2.035060183e-17,0.9998785287,1,0,6.348578855e-05,1,1
90.90000153,0.9972253527,-0.002774647282,1.704882733,0.7076647407,0.9972179927,26.06196511,0,63.73608292,0,0.8137980387,7.453889936e-20,-0.001300830469,-7.69643782e-17,0.9999422467,1,0.953517437,2.32738288e-06,1,1
91,0.9972222237,-0.002777776301,1.704817289,0.7076635149,0.997153774,26.15788267,0,63.73585272,0,0.8137960922,-3.083199928e-19,-0.001300864998,3.5208195e-17,0.999880972,1,0,6.35051388e-05,1,1
91.09999847,0.9972189909,-0.002781009137,1.704872196,0.7076627442,0.9972094523,26.2538058,0,63.73558099,0,0.8137943984,1.821120837e-19,-0.001300905549,-3.958523776e-17,0.9998785287,1,0,6.348578738e-05,1,1
91.19999695,0.9972158095,-0.002784190459,1.704870831,0.7076617871,0.9972090443,26.34973088,0,63.73527489,0,0.8137926141,2.738034002e-19,-0.001300910058,7.118846054e-17,0.9999422468,1,0.953517437,2.327381535e-06,1,1
91.29999542,0.997212603,-0.002787396991,1.704793828,0.7076606487,0.997133179,26.4456487,0,63.73492867,0,0.8137906989,-3.684593321e-19,-0.00130095566,-5.695745999e-17,0.9998809721,1,0,6.350512905e-05,1,1
91.40000153,0.9972093999,-0.00279060012,1.704859905,0.707660093,0.9971998116,26.54155436,0,63.73454265,0,0.8137891586,4.086933971e-20,-0.001300994459,-1.586429183e-17,0.9998785287,1,0,6.348578611e-05,1,1
91.5,0.9972062569,-0.00279374305,1.704859321,0.7076593133,0.9972000078,26.63744257,0,63.73412072,0,0.8137875049,2.28063621e-19,-0.001300992501,-1.250855905e-16,0.9999422467,1,0.953517437,2.327381106e-06,1,1
91.59999847,0.9972031162,-0.002796883849,1.704770257,0.7076583601,0.9971118974,26.73330614,0,63.73366132,0,0.813785733,-3.070494434e-19,-0.00130104771,5.964467201e-17,0.9998809721,1,0,6.350511799e-05,1,1
91.69999695,0.9971999981,-0.002800001915,1.704848525,0.7076580605,0.9971904645,26.82914074,0,63.73316816,0,0.8137843921,-4.298692207e-19,-0.001301084099,-2.46418825e-17,0.9998785286,1,0,6.348578517e-05,1,1
91.79999542,0.997196884,-0.002803116014,1.704848542,0.7076574477,0.9971910942,26.92494184,0,63.73264309,0,0.8137828597,-2.507217524e-19,-0.001301070089,1.312075211e-17,0.9999422465,1,0.953517437,2.327380145e-06,1,1
91.90000153,0.9971937503,-0.002806249696,1.70474669,0.7076566262,0.997090064,27.02070587,0,63.73208843,0,0.8137811763,9.994988778e-20,-0.001301133605,-1.195311719e-16,0.999880972,1,0,6.350510578e-05,1,1
92,0.9971906932,-0.002809306835,1.704837884,0.7076565391,0.997181345,27.11643485,0,63.73151563,0,0.8137799972,-4.277516384e-20,-0.001301171257,-6.084576473e-17,0.9998785285,1,0,6.348578387e-05,1,1
92.09999847,0.9971875542,-0.002812445796,1.704838245,0.7076560279,0.9971822169,27.21212551,0,63.73091835,0,0.8137785232,2.32510544e-19,-0.001301164771,1.11762821e-17,0.9999422465,1,0.953517437,2.327379474e-06,1,1
92.19999695,0.9971843778,-0.002815622163,1.704723036,0.707655292,0.9970677444,27.30778069,0,63.73030814,0,0.8137768775,2.312399946e-19,-0.001301230262,-5.863437347e-17,0.9998809721,1,0,6.350509232e-05,1,1
92.29999542,0.9971812357,-0.002818764328,1.704827472,0.7076552915,0.9971721805,27.40340509,0,63.72969396,0,0.8137757251,2.248872475e-19,-0.001301270446,4.65021088e-18,0.9998785286,1,0,6.348578262e-05,1,1
92.40000153,0.9971780776,-0.002821922397,1.704828054,0.7076548731,0.9971731813,27.49900112,0,63.72907893,0,0.8137743063,2.282753793e-19,-0.001301245593,-1.351652826e-18,0.9999422466,1,0.953517437,2.327378545e-06,1,1
92.5,0.9971749745,-0.002825025468,1.704699447,0.7076542885,0.9970451585,27.5945736,0,63.72847338,0,0.8137727886,1.270549421e-20,-0.001301321947,7.213438458e-18,0.9998809722,1,0,6.350507789e-05,1,1
92.59999847,0.9971718615,-0.002828138526,1.704817549,0.7076544204,0.9971631283,27.69012564,0,63.72787877,0,0.8137717384,2.248872475e-19,-0.001301363916,5.458576774e-17,0.9998785285,1,0,6.348578168e-05,1,1
92.69999695,0.9971687154,-0.002831284618,1.704818296,0.7076540793,0.9971642168,27.78566159,0,63.72729871,0,0.81377038,1.257843927e-19,-0.001301326317,1.369537926e-16,0.9999422464,1,0.953517437,2.327378268e-06,1,1
92.79999542,0.9971656454,-0.002834354559,1.704676315,0.7076535833,0.9970227315,27.88119073,0,63.72674338,0,0.8137689386,-6.352747104e-20,-0.001301408289,2.919722569e-18,0.9998809721,1,0,6.350506217e-05,1,1
92.90000153,0.9971625094,-0.002837490649,1.704807846,0.7076537607,0.9971540851,27.97671541,0,63.72620725,0,0.813767918,1.84229666e-19,-0.001301453727,-6.017152651e-17,0.9998785283,1,0,6.348578052e-05,1,1
93,0.9971593886,-0.002840611372,1.704808713,0.7076534767,0.9971552367,28.07224413,0,63.72569914,0,0.8137666163,-4.65868121e-20,-0.001301408484,2.855093955e-17,0.9999422463,1,0.953517437,2.327377577e-06,1,1
93.09999847,0.9971563047,-0.002843695337,1.704653739,0.7076530079,0.9970007314,28.1677827,0,63.72522093,0,0.8137651951,-2.672388949e-19,-0.001301496967,1.780230321e-17,0.999880972,1,0,6.350504571e-05,1,1
93.19999695,0.9971532269,-0.002846773077,1.704798389,0.7076532625,0.9971451269,28.26333533,0,63.72477213,0,0.8137642589,1.427250516e-19,-0.001301532524,-4.870608853e-17,0.9998785283,1,0,6.348577952e-05,1,1
93.29999542,0.9971501651,-0.002849834925,1.704799344,0.7076530189,0.9971463251,28.35890564,0,63.72435208,0,0.8137630171,-1.571246117e-19,-0.001301482372,2.781486792e-17,0.9999422463,1,0.953517437,2.327377323e-06,1,1
93.40000153,0.9971471034,-0.002852896631,1.704632174,0.7076525682,0.9969796062,28.45449639,0,63.7239586,0,0.8137616265,-1.918529626e-19,-0.001301578262,1.552277873e-17,0.9998809722,1,0,6.350502774e-05,1,1
93.5,0.9971440306,-0.002855969369,1.704789091,0.7076527909,0.9971362998,28.55011033,0,63.72358914,0,0.8137606844,-1.376428539e-19,-0.001301611415,7.934157617e-18,0.9998785283,1,0,6.348577865e-05,1,1
93.59999847,0.9971409197,-0.002859080316,1.704789847,0.7076524738,0.9971373733,28.64574856,0,63.72323862,0,0.8137593859,-3.117081246e-19,-0.001301550173,7.429198925e-17,0.9999422463,1,0.953517437,2.327377064e-06,1,1
93.69999695,0.9971378513,-0.002862148732,1.704611404,0.7076519845,0.9969594198,28.74141532,0,63.72290823,0,0.8137579741,5.505714157e-21,-0.001301641066,-3.3459919e-17,0.9998809722,1,0,6.35050095e-05,1,1
93.79999542,0.9971348632,-0.002865136812,1.704779723,0.7076521773,0.9971275455,28.83711239,0,63.72259643,0,0.8137570528,5.709002064e-19,-0.001301665588,-3.412949854e-17,0.9998785281,1,0,6.348577767e-05,1,1
93.90000153,0.9971318988,-0.002868101239,1.704780515,0.7076518799,0.9971286347,28.93283757,0,63.7222948,0,0.8137558263,-5.501478992e-19,-0.001301594142,1.718545147e-17,0.9999422461,1,0.953517437,2.327376473e-06,1,1
94,0.9971289219,-0.002871078088,1.70459226,0.7076513911,0.9969408686,29.02858775,0,63.72199611,0,0.8137544528,-1.605127435e-19,-0.001301689039,-4.565846399e-17,0.9998809721,1,0,6.350498992e-05,1,1
94.09999847,0.9971259548,-0.002874045152,1.704770531,0.7076514496,0.9971190816,29.12436151,0,63.7216976,0,0.8137534596,-9.740878893e-20,-0.001301712974,-5.884486115e-17,0.9998785281,1,0,6.348577671e-05,1,1
94.19999695,0.9971229228,-0.002877077208,1.704770918,0.7076509738,0.9971199444,29.22015359,0,63.72139059,0,0.8137520946,3.400837283e-19,-0.001301623734,6.063421825e-17,0.9999422461,1,0.953517437,2.327376209e-06,1,1
94.29999542,0.9971199165,-0.002880083493,1.704574284,0.7076503429,0.9969239409,29.31596409,0,63.72107474,0,0.8137506223,-3.803177933e-19,-0.001301711521,-1.301360244e-17,0.9998809723,1,0,6.350497041e-05,1,1
94.40000153,0.9971168912,-0.002883108819,1.704760606,0.7076501566,0.9971104496,29.41178926,0,63.72074452,0,0.8137494564,-1.071496678e-19,-0.00130171951,-3.933536304e-17,0.9998785281,1,0,6.348577612e-05,1,1
94.5,0.9971139494,-0.002886050567,1.704760816,0.7076495664,0.9971112493,29.50762919,0,63.72040268,0,0.8137480551,1.562775788e-19,-0.001301623981,-4.101502937e-17,0.9999422461,1,0.953517437,2.327375957e-06,1,1
94.59999847,0.9971109425,-0.002889057482,1.704557851,0.7076487789,0.9969090726,29.60347603,0,63.72003696,0,0.8137464846,-1.435720846e-19,-0.001301703227,5.821805677e-17,0.9998809723,1,0,6.350495092e-05,1,1
94.69999695,0.997107947,-0.002892052966,1.70475024,0.7076483407,0.9971018989,29.69932929,0,63.7196507,0,0.8137451741,2.358986758e-19,-0.001301703881,2.159806961e-17,0.9998785281,1,0,6.348577517e-05,1,1
94.79999542,0.9971049296,-0.002895070416,1.70474997,0.707647484,0.9971024861,29.79518451,0,63.7192403,0,0.8137435756,-2.106994456e-19,-0.001301598431,2.449894569e-17,0.9999422459,1,0.953517437,2.327375596e-06,1,1
94.90000153,0.9971019835,-0.002898016523,1.704542985,0.7076465668,0.9968964185,29.89104145,0,63.71881122,0,0.8137419476,-1.179493379e-19,-0.001301673924,1.051993745e-17,0.9998809721,1,0,6.350493187e-05,1,1
95,0.9970990463,-0.002900953715,1.704739216,0.7076458676,0.9970933481,29.9868963,0,63.71835998,0,0.8137404963,-1.935470284e-19,-0.001301668178,4.246271456e-17,0.9998785278,1,0,6.348577525e-05,1,1
95.09999847,0.9970960556,-0.002903944369,1.704738647,0.7076447808,0.9970938661,30.0827454,0,63.71788373,0,0.8137387589,-2.318752693e-19,-0.001301555619,-3.275942275e-17,0.9999422458,1,0.953517437,2.327375665e-06,1,1
95.19999695,0.9970931162,-0.002906883824,1.704529713,0.7076436396,0.9968860733,30.1785907,0,63.71738991,0,0.8137369919,-3.85399991e-20,-0.001301626169,-4.522097147e-18,0.9998809721,1,0,6.35049122e-05,1,1
95.29999542,0.9970901778,-0.002909822233,1.704727389,0.7076425902,0.9970847991,30.27443015,0,63.71687833,0,0.8137353161,1.719476883e-19,-0.001301605048,2.142347494e-17,0.9998785279,1,0,6.348577397e-05,1,1
95.40000153,0.9970872823,-0.002912717655,1.704726637,0.7076412929,0.9970853444,30.37026443,0,63.71635266,0,0.8137334766,4.137755947e-19,-0.001301492242,-6.623014142e-17,0.9999422458,1,0.953517437,2.327374989e-06,1,1
95.5,0.9970843797,-0.002915620341,1.704517938,0.7076399317,0.996878006,30.46609194,0,63.71581478,0,0.8137315759,3.49612849e-19,-0.001301537983,8.78222818e-17,0.9998809722,1,0,6.350489278e-05,1,1
95.59999847,0.9970814382,-0.002918561829,1.704714818,0.7076384937,0.9970763246,30.5619116,0,63.7152634,0,0.8137296444,-1.428309307e-19,-0.001301503828,6.75221843e-17,0.9998785279,1,0,6.348577371e-05,1,1
95.69999695,0.9970785357,-0.002921464328,1.704713737,0.7076369036,0.9970768337,30.65772629,0,63.71470628,0,0.813727608,1.214433488e-19,-0.001301377992,-6.422494974e-17,0.9999422459,1,0.953517437,2.327375072e-06,1,1
95.79999542,0.9970756383,-0.002924361664,1.704507346,0.7076352945,0.9968720519,30.75353583,0,63.71414484,0,0.8137255398,-2.507217524e-19,-0.001301415098,8.320431111e-17,0.9998809722,1,0,6.350487407e-05,1,1
95.90000153,0.9970727517,-0.002927248253,1.704701308,0.7076334895,0.9970678188,30.84934171,0,63.71358085,0,0.813723386,1.391251616e-19,-0.001301377326,-1.726274322e-17,0.9998785277,1,0,6.348577285e-05,1,1
96,0.9970698606,-0.002930139363,1.704699969,0.7076316039,0.9970683646,30.94514425,0,63.71301715,0,0.8137211585,5.135137243e-19,-0.001301240121,-2.738235172e-17,0.9999422456,1,0.953517437,2.327374704e-06,1,1
96.09999847,0.9970669225,-0.002933077495,1.704497962,0.7076296903,0.9968682715,31.04094369,0,63.71245234,0,0.8137188733,-6.352747104e-22,-0.00130125979,6.73112731e-17,0.9998809719,1,0,6.3504857e-05,1,1
96.19999695,0.9970639409,-0.00293605911,1.704686522,0.7076274102,0.9970591116,31.13674128,0,63.71188832,0,0.8137163757,1.741711498e-19,-0.001301197002,3.765310266e-17,0.9998785276,1,0,6.348577269e-05,1,1
96.29999542,0.9970610027,-0.002938997301,1.70468488,0.7076251785,0.9970597018,31.23254026,0,63.71133154,0,0.8137139059,7.856230586e-20,-0.001301053027,9.070240557e-18,0.9999422456,1,0.953517437,2.327374789e-06,1,1
96.40000153,0.997058131,-0.002941868972,1.704489576,0.7076230435,0.9968665324,31.32834296,0,63.7107838,0,0.8137114997,-1.183728544e-19,-0.001301060115,9.892391912e-18,0.999880972,1,0,6.350484044e-05,1,1
96.5,0.9970552238,-0.002944776194,1.704670819,0.7076204118,0.9970504073,31.4241467,0,63.71023984,0,0.8137088068,-1.058791184e-21,-0.001300987262,-2.317217446e-18,0.9998785276,1,0,6.348577283e-05,1,1
96.59999847,0.9970523393,-0.002947660729,1.704669134,0.7076179249,0.9970512094,31.51995461,0,63.70970308,0,0.8137061915,4.302927372e-19,-0.001300837038,-5.443796049e-17,0.9999422457,1,0.953517437,2.327374792e-06,1,1
96.69999695,0.9970494606,-0.002950539411,1.704482304,0.707615516,0.9968667884,31.61576685,0,63.70917126,0,0.8137036125,2.117582368e-20,-0.001300826196,-2.976981996e-17,0.9998809721,1,0,6.350482543e-05,1,1
96.79999542,0.9970465715,-0.002953428468,1.704654171,0.7076125124,0.9970416587,31.71158359,0,63.70864318,0,0.8137006945,-1.441014802e-19,-0.001300745636,9.603394858e-17,0.9998785276,1,0,6.348577202e-05,1,1
96.90000153,0.9970437327,-0.002956267318,1.704652517,0.7076097822,0.9970427352,31.80740626,0,63.70812111,0,0.8136979393,-2.278518628e-19,-0.001300606133,4.418526194e-17,0.9999422454,1,0.953517437,2.327374766e-06,1,1
97,0.9970408375,-0.0029591625,1.704475723,0.7076071267,0.9968685961,31.90323171,0,63.70759728,0,0.8136951997,-1.104319205e-19,-0.001300585685,-3.52183594e-17,0.9998809718,1,0,6.350481091e-05,1,1
97.09999847,0.9970380045,-0.002961995548,1.704636693,0.7076038009,0.9970328919,31.99906401,0,63.70707865,0,0.8136921,6.882142696e-20,-0.001300498059,5.158811814e-17,0.9998785273,1,0,6.348577181e-05,1,1
97.19999695,0.9970351079,-0.00296489214,1.704634979,0.7076007653,0.997034214,32.09489877,0,63.70655501,0,0.8136891226,8.840906387e-20,-0.001300361079,-2.453769745e-17,0.9999422453,1,0.953517437,2.327374411e-06,1,1
97.29999542,0.9970322585,-0.002967741523,1.704469503,0.7075978967,0.9968716062,32.1907391,0,63.70603164,0,0.8136862613,3.432601019e-19,-0.001300333071,-3.269997163e-17,0.9998809717,1,0,6.350479699e-05,1,1
97.40000153,0.9970292447,-0.002970755257,1.704617999,0.7075941352,0.9970238638,32.28657846,0,63.70549508,0,0.8136828123,-1.787239519e-19,-0.001300243137,4.568228679e-17,0.9998785273,1,0,6.348577207e-05,1,1
97.5,0.9970263013,-0.002973698658,1.704616335,0.7075908441,0.9970254906,32.38242378,0,63.70495777,0,0.813679648,4.115521332e-19,-0.001300116036,-7.183469373e-17,0.9999422453,1,0.953517437,2.327374535e-06,1,1
97.59999847,0.997023385,-0.002976614961,1.70446291,0.7075877387,0.9968751716,32.47827363,0,63.70441681,0,0.813676604,-5.14148999e-19,-0.001300074597,2.342443146e-17,0.9998809717,1,0,6.350478503e-05,1,1
97.69999695,0.9970205882,-0.002979411752,1.704598729,0.7075838536,0.9970148754,32.57413026,0,63.70387737,0,0.8136731511,2.266871925e-19,-0.001299977221,-3.991743349e-17,0.9998785273,1,0,6.348577194e-05,1,1
97.79999542,0.9970176629,-0.002982337055,1.704597288,0.7075803826,0.9970169051,32.6699851,0,63.70332274,0,0.8136698747,4.539037806e-19,-0.001299849879,-4.697935893e-17,0.9999422454,1,0.953517437,2.327374536e-06,1,1
97.90000153,0.9970148061,-0.002985193945,1.704456729,0.7075771427,0.9968795861,32.76584374,0,63.70276488,0,0.8136667613,2.194874125e-19,-0.001299790485,1.290772332e-17,0.9998809716,1,0,6.350477451e-05,1,1
98,0.9970118993,-0.002988100661,1.704578768,0.7075729693,0.9970057988,32.86170235,0,63.70219567,0,0.8136630789,1.759710948e-19,-0.001299686169,-3.857462157e-17,0.9998785271,1,0,6.348577182e-05,1,1
98.09999847,0.9970089904,-0.00299100965,1.704577604,0.7075693524,0.9970082518,32.95756218,0,63.70161744,0,0.8136597157,-3.619477663e-19,-0.001299570149,2.751327125e-17,0.9999422451,1,0.953517437,2.327374615e-06,1,1
98.19999695,0.9970060157,-0.002993984282,1.704449932,0.7075659026,0.9968840297,33.05342088,0,63.7010268,0,0.8136564231,7.803291027e-20,-0.00129950737,1.120677529e-18,0.9998809714,1,0,6.350476433e-05,1,1
98.29999542,0.9970031533,-0.002996846703,1.704558244,0.7075615978,0.9969966462,33.14928442,0,63.70043583,0,0.8136526757,3.062024104e-19,-0.001299404858,-5.407453041e-17,0.9998785271,1,0,6.348577222e-05,1,1
98.40000153,0.9970002477,-0.002999752328,1.704557386,0.7075578753,0.9969995108,33.24514719,0,63.69983328,0,0.8136492488,5.334189985e-19,-0.00129930242,-2.52569343e-17,0.9999422451,1,0.953517437,2.327374611e-06,1,1
98.5,0.9969973385,-0.003002661476,1.704442865,0.7075543686,0.9968884962,33.34101022,0,63.69922385,0,0.8136459462,-8.502093208e-20,-0.001299233292,-2.790200644e-17,0.9998809714,1,0,6.350475642e-05,1,1
98.59999847,0.9969944842,-0.003005515751,1.704537521,0.707549953,0.9969875676,33.43687526,0,63.69860982,0,0.8136421355,-2.461160107e-19,-0.001299142949,4.847167216e-17,0.999878527,1,0,6.348577253e-05,1,1
98.69999695,0.9969915913,-0.003008408669,1.704536998,0.7075461675,0.9969908301,33.53273883,0,63.69798773,0,0.8136386729,6.050991617e-20,-0.001299049365,-2.180580444e-17,0.9999422451,1,0.953517437,2.327374614e-06,1,1
98.79999542,0.9969886775,-0.003011322457,1.704435175,0.7075425921,0.9968925824,33.62860212,0,63.69735787,0,0.8136353291,1.86400188e-19,-0.001298981598,-2.98982778e-17,0.9998809712,1,0,6.350474953e-05,1,1
98.90000153,0.9969857444,-0.00301425559,1.704516486,0.7075380701,0.9969784156,33.72446527,0,63.69672058,0,0.8136314213,-5.985875959e-19,-0.001298893724,1.978020455e-17,0.9998785269,1,0,6.348577152e-05,1,1
99,0.9969828329,-0.003017167126,1.704516236,0.7075342281,0.9969820076,33.82032958,0,63.69607998,0,0.8136279158,9.876933561e-19,-0.001298813107,7.996512477e-17,0.9999422449,1,0.953517437,2.327374593e-06,1,1
99.09999847,0.9969798953,-0.003020104743,1.704426539,0.7075305976,0.9968959411,33.91619324,0,63.69543248,0,0.8136245276,-7.882700365e-20,-0.001298743508,-3.151060502e-17,0.9998809711,1,0,6.350474317e-05,1,1
99.19999695,0.9969769619,-0.003023038097,1.704495293,0.7075260719,0.9969692215,34.01205765,0,63.69477988,0,0.8136206132,-2.146699126e-19,-0.001298657974,8.2285598e-17,0.9998785268,1,0,6.348577181e-05,1,1
