time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
61,0.9980587688,-0.001941231227,1.152400653,0.154466714,0.9979339386,100.5050356,0,63.50266043,0,0.3032265756,-2.342294253e-18,-4.432478134e-05,-4.909247452e-18,0.9998737975,1,0,6.481829429e-05,1,1
61.09999847,0.9980554641,-0.001944535877,1.152431889,0.1544672791,0.9979646097,100.1382785,0,63.49072064,0,0.3032271333,-2.098941026e-18,-4.42801676e-05,-3.123334731e-18,0.9999364117,1,0.8423075676,3.698864123e-06,1,1
61.19999695,0.9980522489,-0.001947751077,1.152496654,0.1544677615,0.9980288929,99.75733725,0,63.47894467,0,0.3032275843,1.124919311e-18,-4.417987316e-05,-3.364970732e-19,0.9998879055,1,0,6.307416967e-05,1,1
61.29999924,0.9980490642,-0.001950935796,1.152363115,0.1544683179,0.9978947972,99.36230804,0,63.46736155,0,0.3032281616,2.79620796e-18,-4.425726328e-05,2.143858257e-17,0.9998722685,1,0,6.485442961e-05,1,1
61.39999771,0.9980459359,-0.001954064133,1.152396086,0.1544690374,0.9979270482,98.95332802,0,63.45600587,0,0.3032289568,-5.506011942e-19,-4.424887795e-05,1.435311888e-17,0.9998803433,1,0,6.456926601e-05,1,1
61.5,0.9980427326,-0.001957267416,1.152182558,0.1544697364,0.9977128219,98.53055404,0,63.44489852,0,0.3032296475,-2.874168078e-18,-4.431308611e-05,-2.018501351e-17,0.9998825494,1,0,6.442824493e-05,1,1
61.59999847,0.9980395023,-0.001960497671,1.152446835,0.15447032,0.9979765152,98.09419409,0,63.43407335,0,0.3032302373,5.229078491e-18,-4.422578492e-05,-6.010863431e-18,0.9998739264,1,0,6.482375109e-05,1,1
61.69999695,0.998036388,-0.001963612017,1.152446469,0.1544708239,0.9979756446,97.64450326,0,63.4235655,0,0.3032306914,2.56531869e-18,-4.42738262e-05,-6.926611926e-18,0.9998788008,1,0,6.464032973e-05,1,1
61.79999924,0.9980331991,-0.00196680089,1.152347115,0.1544712996,0.9978758159,97.18173742,0,63.41339095,0,0.3032311621,1.448929266e-18,-4.438051609e-05,5.152633767e-18,0.9998694472,1,0,6.498535372e-05,1,1
61.89999771,0.9980300813,-0.001969918672,1.152347118,0.1544718962,0.9978752221,96.70621665,0,63.40358525,0,0.3032317049,-9.152190995e-19,-4.448613217e-05,1.513978749e-17,0.9998737976,1,0,6.481821986e-05,1,1
62,0.9980268687,-0.001973131306,1.152385599,0.1544723989,0.9979132001,96.21826883,0,63.39416302,0,0.3032320346,1.350276397e-18,-4.486440725e-05,3.852855092e-18,0.9999364115,1,0.8423057795,3.698846683e-06,1,1
62.09999847,0.9980237357,-0.001976264349,1.152466898,0.1544728132,0.9979940851,95.7182786,0,63.38515852,0,0.3032323087,-1.277008047e-18,-4.498897509e-05,-8.168282818e-18,0.9998879048,1,0,6.307417128e-05,1,1
62.19999695,0.9980206486,-0.001979351411,1.152329701,0.1544733167,0.9978563841,95.20663888,0,63.37659507,0,0.3032326869,1.319730271e-18,-4.530879262e-05,1.405267364e-18,0.9998722692,1,0,6.485435957e-05,1,1
62.29999924,0.9980176247,-0.001982375274,1.152353385,0.1544739143,0.9978794712,94.68376927,0,63.3684967,0,0.3032331649,2.119382313e-18,-4.552552609e-05,-8.63272157e-18,0.9998803434,1,0,6.456919787e-05,1,1
62.39999771,0.9980144511,-0.001985548946,1.152114843,0.1544744383,0.9976404048,94.15009469,0,63.36087008,0,0.3032334576,-4.140402925e-19,-4.582847133e-05,5.508758182e-18,0.9998825492,1,0,6.442820877e-05,1,1
62.5,0.998011213,-0.001988786998,1.152424802,0.154474897,0.9979499048,93.60608339,0,63.35374195,0,0.3032336719,3.509786896e-18,-4.596015903e-05,-3.919373648e-18,0.9998739257,1,0,6.48237504e-05,1,1
62.59999847,0.998008074,-0.001991925977,1.152404355,0.1544752422,0.997929113,93.05222714,0,63.34714171,0,0.3032337158,-2.511214461e-18,-4.624608318e-05,1.051645667e-17,0.9998788008,1,0,6.464029872e-05,1,1
62.69999695,0.9980049402,-0.00199505982,1.152294127,0.1544755492,0.9978185778,92.48900223,0,63.34107907,0,0.303233725,-1.158846951e-18,-4.658677755e-05,9.273912277e-18,0.9998694485,1,0,6.498520653e-05,1,1
62.79999924,0.9980017671,-0.001998232854,1.152298626,0.154475927,0.9978226993,91.91691139,0,63.33556656,0,0.303233714,3.98370183e-21,-4.69228756e-05,-5.404470559e-18,0.999873798,1,0,6.481812163e-05,1,1
62.89999771,0.9979986521,-0.002001347879,1.152337355,0.1544762043,0.9978611507,91.33647429,0,63.33062076,0,0.3032334586,-1.757391533e-18,-4.773186413e-05,-1.667794638e-18,0.9999364111,1,0.8423032761,3.69884336e-06,1,1
63,0.9979955534,-0.002004446584,1.152435924,0.1544764425,0.9979594813,90.74821112,0,63.32624637,0,0.3032332156,-5.50531711e-19,-4.808068266e-05,4.182979566e-18,0.999887904,1,0,6.307417588e-05,1,1
63.09999847,0.9979924162,-0.002007583821,1.152298009,0.1544767648,0.9978212445,90.15265353,0,63.32244249,0,0.3032330385,-2.536426926e-18,-4.865272152e-05,1.822060514e-18,0.99987227,1,0,6.485426664e-05,1,1
63.19999695,0.9979893135,-0.002010686506,1.152314648,0.1544770968,0.9978375511,89.55034621,0,63.31921593,0,0.3032328122,-1.948639e-18,-4.909217097e-05,9.835217188e-18,0.9998803438,1,0,6.456911928e-05,1,1
63.29999924,0.9979862193,-0.002013780659,1.152073848,0.1544773581,0.9975964897,88.94183815,0,63.31655854,0,0.3032324411,-2.536572509e-18,-4.962299732e-05,-9.314999992e-18,0.9998825494,1,0,6.442816741e-05,1,1
63.39999771,0.9979831642,-0.002016835794,1.152402565,0.1544775898,0.997924975,88.32768582,0,63.31446315,0,0.3032320534,1.426403483e-18,-4.999008688e-05,-8.144208553e-18,0.999873925,1,0,6.482374469e-05,1,1
63.5,0.9979800172,-0.002019982779,1.1523595,0.1544776936,0.9978818062,87.70842813,0,63.31290675,0,0.3032314804,-9.006077812e-19,-5.048990688e-05,7.062666593e-18,0.9998788008,1,0,6.464027485e-05,1,1
63.59999847,0.9979768353,-0.002023164723,1.152249793,0.1544777351,0.9977720577,87.08462758,0,63.31187667,0,0.3032308087,-1.371399281e-18,-5.103056245e-05,-2.219026144e-17,0.9998694498,1,0,6.498504203e-05,1,1
63.69999695,0.9979736345,-0.002026365471,1.152260591,0.1544778041,0.9977827874,86.4568347,0,63.31135044,0,0.3032301084,-3.173197179e-19,-5.155060386e-05,1.83387927e-18,0.9998737987,1,0,6.481800203e-05,1,1
63.79999924,0.9979705473,-0.002029452688,1.152292673,0.1544777861,0.9978148874,85.82559512,0,63.31131298,0,0.3032291296,-1.996668415e-18,-5.263166636e-05,-9.272469674e-18,0.9999364108,1,0.8422999382,3.698854648e-06,1,1
63.89999771,0.9979674175,-0.002032582546,1.152403808,0.1544777358,0.997926072,85.19142059,0,63.31172739,0,0.303228278,-2.927557624e-19,-5.312341229e-05,1.239630071e-17,0.9998879033,1,0,6.307418111e-05,1,1
64,0.9979641852,-0.002035814813,1.152040813,0.1544776171,0.9975631957,84.55480806,0,63.31256178,0,0.3032273365,2.494273802e-18,-5.333312188e-05,4.006505545e-18,0.999822349,1,0,6.851918645e-05,1,1
64.09999847,0.9979609443,-0.002039055745,1.152318223,0.1544778091,0.997840414,83.91622974,0,63.31379774,0,0.3032266728,5.381782649e-18,-5.327266316e-05,-1.045285641e-17,0.9998828811,1,0.7783240676,7.111158835e-06,1,1
64.19999695,0.9979578701,-0.002042129936,1.152286859,0.1544779044,0.9978089544,83.27616774,0,63.31541189,0,0.3032259076,9.62123549e-19,-5.334961849e-05,-1.066971669e-17,0.9999095345,1,0.953517437,3.612039662e-06,1,1
64.29999542,0.9979546901,-0.002045309945,1.152355233,0.1544779483,0.9978772847,82.6350436,0,63.31735424,0,0.3032249781,1.644395353e-18,-5.3363276e-05,1.713616474e-17,0.9998953993,1,0.7783238888,6.583148758e-06,1,1
64.40000153,0.9979515361,-0.0020484639,1.151969179,0.1544781314,0.9974910477,81.99327595,0,63.31959831,0,0.3032239671,3.373917517e-18,-5.349027393e-05,-4.846666276e-18,0.9998834894,1,0.7783150077,7.276668193e-06,1,1
64.5,0.997948377,-0.002051622989,1.152356176,0.1544780057,0.9978781699,81.3512471,0,63.32210883,0,0.3032227064,5.002655996e-19,-5.360875737e-05,1.081535342e-17,0.9999424383,1,0.77832371,4.725972568e-06,1,1
64.59999847,0.9979453093,-0.002054690727,1.152400461,0.1544776122,0.9979228491,80.70930228,0,63.32485846,0,0.3032214103,1.548068516e-19,-5.374839792e-05,-4.713096459e-18,0.9999431864,1,0.7783240676,4.805811169e-06,1,1
64.69999695,0.9979422233,-0.002057776709,1.152376331,0.1544771828,0.9978991479,80.06778068,0,63.32780906,0,0.3032200715,-8.229156693e-19,-5.385465175e-05,4.60224764e-18,0.9999339325,1,0.7783240676,5.119807581e-06,1,1
64.79999542,0.9979390878,-0.00206091222,1.152073858,0.154476848,0.9975970102,79.42701064,0,63.33092956,0,0.3032188796,1.820975253e-18,-5.397373028e-05,5.015520309e-18,0.9999426066,1,0.7783185244,4.844499534e-06,1,1
64.90000153,0.997935986,-0.002064014025,1.152042078,0.1544759274,0.9975661507,78.78732256,0,63.33419787,0,0.3032169863,2.978114903e-19,-5.406782782e-05,8.361915873e-18,0.9999310901,1,0.7783174515,5.25170056e-06,1,1
65,0.9979329224,-0.00206707765,1.152364751,0.1544755425,0.9978892085,78.14903438,0,63.33758794,0,0.3032158367,2.981820672e-18,-5.393945464e-05,-9.617390754e-18,0.9999353437,1,0.7783240676,5.087261559e-06,1,1
65.09999847,0.9979297998,-0.002070200201,1.152352514,0.1544749075,0.9978776064,77.51244464,0,63.34106608,0,0.3032143592,2.128329099e-18,-5.400330552e-05,-2.531711334e-17,0.9999419048,1,0.953517437,2.382267105e-06,1,1
65.19999695,0.9979266758,-0.00207332417,1.152296698,0.1544742407,0.9978224574,76.87785363,0,63.34461234,0,0.3032128642,2.911146361e-18,-5.406287736e-05,-1.045932827e-17,0.9999301366,1,0.7783237696,5.328315313e-06,1,1
65.29999542,0.9979235347,-0.00207646532,1.152122502,0.1544734018,0.9976491005,76.24555977,0,63.34819779,0,0.3032110277,8.870023145e-19,-5.402786308e-05,-1.323507509e-17,0.9999339154,1,0.7783139944,5.121539898e-06,1,1
65.40000153,0.9979203215,-0.002079678523,1.15229049,0.1544724815,0.9978180089,75.6158398,0,63.35179036,0,0.3032091114,3.400519646e-18,-5.419008112e-05,1.615923135e-17,0.9999339686,1,0.7783234715,5.116691706e-06,1,1
65.5,0.9979172528,-0.002082747206,1.152366818,0.1544716887,0.9978951294,74.98898246,0,63.35537954,0,0.3032075368,-1.770510618e-18,-5.420507896e-05,-4.636456521e-18,0.9999431856,1,0.7783240676,4.805820439e-06,1,1
65.59999847,0.9979141622,-0.002085837806,1.152344237,0.1544708811,0.997873356,74.36523646,0,63.35892333,0,0.3032059422,1.306018926e-19,-5.424158991e-05,-1.464246004e-17,0.9999339317,1,0.7783240676,5.119817778e-06,1,1
65.69999695,0.997911106,-0.002088893951,1.152077429,0.1544702714,0.997607158,73.74485013,0,63.36239717,0,0.3032046318,2.556173381e-18,-5.437557376e-05,9.892438234e-18,0.9999426065,1,0.7783173919,4.844487213e-06,1,1
65.79999542,0.9979079503,-0.002092049744,1.152051761,0.1544689628,0.9975827985,73.12803182,0,63.36576214,0,0.3032025725,-1.706208906e-18,-5.440374065e-05,7.460057394e-18,0.9999310902,1,0.7783164382,5.251654965e-06,1,1
65.90000153,0.9979048105,-0.002095189455,1.152335668,0.1544683693,0.997867299,72.51499966,0,63.368997,0,0.3032013183,-2.327011264e-18,-5.418520283e-05,5.567441683e-18,0.999935343,1,0.7783240676,5.087262576e-06,1,1
66,0.9979017,-0.002098299983,1.152317948,0.1544674863,0.9978504618,71.90593399,0,63.37207605,0,0.3031997018,1.326063166e-18,-5.419138949e-05,-5.193575899e-18,0.9999419044,1,0.953517437,2.382259699e-06,1,1
66.09999847,0.9978985216,-0.002101478394,1.152232673,0.1544665993,0.9977660735,71.30099559,0,63.37496651,0,0.303198085,-1.333203389e-18,-5.420470435e-05,-1.462402383e-18,0.9999301365,1,0.7783235312,5.328276242e-06,1,1
66.19999695,0.9978953285,-0.002104671467,1.152133386,0.1544654116,0.9976679746,70.70033775,0,63.37764654,0,0.3031960539,2.409808735e-18,-5.409440423e-05,-2.440473975e-18,0.9999339149,1,0.7783132195,5.121541122e-06,1,1
66.29999542,0.9978922192,-0.002107780797,1.152216621,0.1544641994,0.9977524215,70.10410128,0,63.38010332,0,0.3031940539,1.459437768e-18,-5.417876523e-05,2.52206707e-18,0.9999339684,1,0.7783229947,5.116670825e-06,1,1
66.40000153,0.9978891027,-0.002110897255,1.152331311,0.1544632324,0.9978680784,69.51241232,0,63.38230599,0,0.3031924294,-9.116192095e-20,-5.415306157e-05,1.753119973e-18,0.9999431848,1,0.7783240676,4.805829203e-06,1,1
66.5,0.9978859941,-0.002114005949,1.152310148,0.1544622737,0.9978478747,68.92539122,0,63.38423839,0,0.3031908375,-5.745000965e-19,-5.412856148e-05,-5.647671585e-18,0.9999339309,1,0.7783240676,5.119834412e-06,1,1
66.59999847,0.9978828801,-0.002117119917,1.152095713,0.1544615629,0.9976341498,68.3431666,0,63.38588466,0,0.3031895961,-1.27669041e-18,-5.431993379e-05,7.374579859e-18,0.9999426061,1,0.7783164382,4.844476252e-06,1,1
66.69999695,0.9978797356,-0.002120264438,1.152067808,0.1544601198,0.9976076884,67.7658623,0,63.3872297,0,0.3031876159,5.058904277e-19,-5.428775499e-05,4.246897466e-18,0.9999310902,1,0.7783155441,5.25161216e-06,1,1
66.79999542,0.9978765914,-0.002123408559,1.152305275,0.1544594296,0.9978458458,67.19361917,0,63.3882636,0,0.3031864144,1.03168613e-18,-5.397383048e-05,-1.740818143e-18,0.9999353421,1,0.7783240676,5.087266153e-06,1,1
66.90000153,0.9978735275,-0.002126472516,1.152282909,0.1544584078,0.9978245008,66.62657856,0,63.38898403,0,0.303184853,5.69629657e-19,-5.39269734e-05,-1.533340069e-17,0.9999419038,1,0.953517437,2.38224398e-06,1,1
67,0.9978703923,-0.002129607748,1.152157582,0.1544573875,0.997700194,66.06488033,0,63.38937789,0,0.3031832768,3.596713652e-19,-5.389447337e-05,7.859406959e-19,0.9999301364,1,0.7783232331,5.328228275e-06,1,1
67.09999847,0.9978672356,-0.002132764446,1.152141006,0.1544559942,0.9976850115,65.50867473,0,63.38944688,0,0.3031812997,-4.953408971e-18,-5.374414642e-05,-3.092720777e-18,0.9999339142,1,0.7783125043,5.121546601e-06,1,1
67.19999695,0.9978640117,-0.002135988334,1.152129775,0.1544545917,0.9976751837,64.95811654,0,63.38919245,0,0.3031793102,-3.312110582e-18,-5.372552421e-05,7.728646248e-19,0.9999339681,1,0.7783223987,5.116650633e-06,1,1
67.29999542,0.9978608934,-0.002139106608,1.152275469,0.1544537321,0.9978217366,64.41336655,0,63.38862611,0,0.3031778591,8.01187289e-19,-5.368014145e-05,1.030497637e-17,0.9998502301,1,0.7800222039,1.213405629e-05,1,1
67.40000153,0.9978577001,-0.002142299911,1.152162907,0.1544529912,0.9977099153,63.8745941,0,63.38774562,0,0.3031762088,1.740123311e-18,-5.363454559e-05,6.019492579e-19,0.999868134,1,0.7799263,1.1377017e-05,1,1
67.5,0.9978545528,-0.002145447184,1.152237503,0.15445223,0.997785273,63.34193998,0,63.38656639,0,0.3031745278,-2.144052148e-19,-5.361641051e-05,-3.293052341e-18,0.9998722422,1,0.7807492614,8.163875925e-06,1,1
67.59999847,0.9978514289,-0.002148571064,1.152123382,0.1544514333,0.9976719491,62.8154973,0,63.38509952,0,0.3031727892,-1.964587042e-19,-5.355480108e-05,1.153216829e-17,0.999890792,1,0.7807537913,7.436838534e-06,1,1
67.69999695,0.9978483745,-0.002151625472,1.152176191,0.1544506823,0.9977255086,62.29531753,0,63.38336077,0,0.303171227,1.336088595e-18,-5.337863017e-05,5.611725624e-18,0.9998747886,1,0.798063159,9.153073324e-06,1,1
67.79999542,0.9978453505,-0.002154649487,1.152075566,0.1544492617,0.9976263044,61.7814309,0,63.3813626,0,0.3031693477,-4.150037925e-18,-5.324297646e-05,4.201309888e-18,0.9998836031,1,0.7981247902,8.394734918e-06,1,1
67.90000153,0.9978421809,-0.002157819132,1.15205808,0.1544478585,0.9976102213,61.27387363,0,63.37910884,0,0.3031671964,-9.0674877e-19,-5.327170627e-05,5.542692439e-18,0.9998799897,1,0.8893497586,6.382129923e-06,1,1
68,0.9978390942,-0.002160905848,1.152171736,0.1544469408,0.997724795,60.77270542,0,63.37662779,0,0.3031656881,-1.904977098e-18,-5.3189194e-05,5.513390393e-19,0.9998564784,1,0,6.417620096e-05,1,1
68.09999847,0.9978359587,-0.002164041271,1.152278385,0.1544459521,0.9978324329,60.27792825,0,63.37393008,0,0.3031640581,-2.187356707e-18,-5.306016064e-05,9.885139192e-20,0.9999499754,1,0.953517437,2.181739355e-06,1,1
68.19999695,0.9978329363,-0.002167063671,1.15219638,0.1544451771,0.9977512027,59.78954229,0,63.3710425,0,0.3031626449,-3.417301486e-18,-5.304475503e-05,-2.191638194e-18,0.9998723195,1,0,6.382409106e-05,1,1
68.29999542,0.997829807,-0.002170193025,1.152227871,0.154444348,0.997783523,59.30753248,0,63.36796793,0,0.3031612671,1.028933273e-18,-5.302764295e-05,-6.602912991e-18,0.9998955402,1,0,6.285032394e-05,1,1
68.40000153,0.9978267247,-0.002173275255,1.1521976,0.1544436195,0.9977539801,58.83191326,0,63.36473217,0,0.3031600048,-8.216219588e-20,-5.304141729e-05,-5.722435478e-19,0.9998893275,1,0,6.303764828e-05,1,1
68.5,0.9978235694,-0.002176430626,1.152142013,0.1544428442,0.9976991692,58.36269645,0,63.36134372,0,0.3031586685,-1.816859202e-18,-5.3017905e-05,1.237596531e-17,0.9998864919,1,0,6.316909061e-05,1,1
68.59999847,0.9978204392,-0.002179560763,1.152232726,0.154442154,0.9977905722,57.89992405,0,63.35782973,0,0.3031574346,-4.795794668e-19,-5.291737843e-05,1.127342619e-17,0.9998849008,1,0,6.32785653e-05,1,1
68.69999695,0.997817324,-0.002182676036,1.152209105,0.1544414148,0.9977676906,57.44364609,0,63.35420254,0,0.3031561403,-1.382993045e-18,-5.29127461e-05,-5.672718614e-18,0.9998865035,1,0,6.316782753e-05,1,1
68.79999542,0.997814257,-0.002185742962,1.152169864,0.1544405702,0.997729294,56.99391809,0,63.35048351,0,0.3031547569,-1.853625726e-18,-5.28761356e-05,1.819601471e-17,0.9998893312,1,0,6.30349805e-05,1,1
68.90000153,0.9978112088,-0.002188791205,1.152154234,0.1544396884,0.9977145454,56.55081309,0,63.34668475,0,0.3031533485,1.11808349e-18,-5.286381585e-05,4.797515204e-19,0.9998893315,1,0,6.303782108e-05,1,1
69,0.9978081218,-0.002191878245,1.152206784,0.1544388302,0.9977679543,56.11440511,0,63.34282067,0,0.3031518975,9.446005549e-19,-5.287977872e-05,9.912456005e-18,0.9999613152,1,0.9535176158,1.65597938e-06,1,1
69.09999847,0.9978049369,-0.002195063058,1.152223267,0.1544379944,0.997785273,55.68476222,0,63.33890207,0,0.3031505097,6.032727469e-19,-5.287328232e-05,2.074913083e-18,0.9998865148,1,0,6.316715057e-05,1,1
69.19999695,0.9978017573,-0.002198242703,1.152201888,0.1544371745,0.9977647134,55.26193928,0,63.33495072,0,0.3031491379,1.016413067e-18,-5.293269143e-05,-1.299959993e-17,0.99989554,1,0,6.28502912e-05,1,1
69.29999542,0.99779865,-0.002201349977,1.152099818,0.1544359349,0.9976638834,54.84599032,0,63.33098428,0,0.3031472147,2.304459012e-19,-5.298674792e-05,9.016401026e-18,0.9998945168,1,0.953517437,4.278990294e-06,1,1
69.40000153,0.9977956377,-0.00220436233,1.152163484,0.1544347293,0.9977287544,54.43695416,0,63.3270174,0,0.3031454323,-1.201833873e-18,-5.309750573e-05,-8.303040465e-19,0.999901051,1,0.7873788476,6.138966997e-06,1,1
69.5,0.9977925307,-0.002207469258,1.152026342,0.1544336085,0.997592733,54.03483162,0,63.32304784,0,0.3031437663,1.919773705e-18,-5.298564975e-05,-5.540654266e-18,0.9998845575,1,0.7873439789,6.761039784e-06,1,1
69.59999847,0.9977893909,-0.002210609143,1.152108576,0.1544321372,0.9976764392,53.63962437,0,63.31908961,0,0.3031416753,-4.794206481e-19,-5.299419031e-05,-2.3803214e-18,0.9998791429,1,0.787332058,6.940934391e-06,1,1
69.69999695,0.9977861003,-0.002213899693,1.15207222,0.1544307997,0.9976414201,53.25129122,0,63.31514557,0,0.3031396833,-1.251014724e-18,-5.301910034e-05,-2.708573137e-18,0.9998958472,1,0.953517437,4.106597028e-06,1,1
69.79999542,0.9977827973,-0.002217202657,1.152120947,0.1544297336,0.9976912135,52.86977171,0,63.311231,0,0.3031378815,-3.827794828e-19,-5.309934052e-05,-2.767256639e-18,0.9998975869,1,0.777777791,6.550062514e-06,1,1
69.90000153,0.9977796082,-0.002220391807,1.152171734,0.1544285206,0.9977432131,52.49498595,0,63.30736199,0,0.303136005,-2.569342097e-18,-5.306539147e-05,-3.924780101e-18,0.9999000621,1,0.7873398066,6.449195788e-06,1,1
70,0.997776388,-0.002223612003,1.152110121,0.1544274344,0.9976826867,52.1268604,0,63.30353239,0,0.3031341692,-2.348292967e-18,-5.31580532e-05,7.04625533e-20,0.9998957873,1,0.7873379588,7.657273983e-06,1,1
70.09999847,0.9977732088,-0.002226791242,1.152063534,0.1544257856,0.9976377481,51.76532111,0,63.29975424,0,0.3031316472,-3.011731523e-19,-5.320529453e-05,2.53051093e-18,0.9998682509,1,0.7873380184,8.895559088e-06,1,1
70.19999695,0.9977702006,-0.002229799449,1.152103888,0.1544244727,0.9976794151,51.41029026,0,63.29603822,0,0.3031295384,1.392230998e-18,-5.331735059e-05,-1.940533953e-17,0.9999026666,1,0.777777791,6.47008492e-06,1,1
70.29999542,0.9977669951,-0.002233004896,1.152153876,0.1544235431,0.9977303327,51.06168659,0,63.2923679,0,0.3031280054,2.860668491e-18,-5.330000564e-05,8.554768069e-18,0.9998910157,1,0.777777791,7.8584994e-06,1,1
70.40000153,0.9977638956,-0.002236104444,1.152094176,0.1544220981,0.9976720781,50.71946792,0,63.2887632,0,0.3031258448,-1.601104029e-18,-5.331456077e-05,-3.281220349e-18,0.9998880991,1,0.8475128412,5.585201461e-06,1,1
70.5,0.9977607728,-0.002239227195,1.152078257,0.1544207433,0.9976575134,50.3835763,0,63.28521994,0,0.303123706,-1.930388087e-18,-5.342421366e-05,1.384349621e-18,0.9999052582,1,0.7777779102,7.371903188e-06,1,1
70.59999847,0.9977576436,-0.002242356398,1.152067463,0.1544194125,0.997648051,50.05393082,0,63.28174124,0,0.3031214352,2.78460427e-19,-5.360286797e-05,2.496086982e-18,0.9998934452,1,0.8006111979,6.28991043e-06,1,1
70.69999695,0.9977545085,-0.002245491469,1.152119024,0.1544182941,0.9977007296,49.73047726,0,63.27833474,0,0.3031195598,6.011750169e-19,-5.363754554e-05,-1.088252049e-17,0.999900797,1,0.8006174564,5.921312907e-06,1,1
