time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
89.5,0.9971453017,-0.002854698254,1.150855554,0.1539408582,0.9969146954,34.04925433,0,62.89841218,0,0.3024848881,1.626303259e-19,-0.0001215958527,-7.535205099e-18,0.9997886687,1,0.9535187483,8.864769818e-06,1,1
89.59999847,0.9971420781,-0.002857921854,1.150910386,0.1539404522,0.9969699333,34.03800883,0,62.90812688,0,0.3024838528,6.505213035e-19,-0.000121792464,-3.442341898e-18,0.9998005422,1,0.9535188675,8.908761143e-06,1,1
89.69999695,0.9971388297,-0.002861170285,1.150808564,0.1539401355,0.9968684289,34.03072001,0,62.9189399,0,0.3024829313,8.67361738e-19,-0.0001222473199,-3.504683523e-17,0.9997502365,1,0.9535189271,1.05207186e-05,1,1
89.79999542,0.9971356574,-0.002864342614,1.150845982,0.1539399517,0.9969060307,34.02758744,0,62.93078077,0,0.3024821519,-1.084202172e-19,-0.0001225541319,4.878909776e-19,0.9997673723,1,0.9535189271,9.909577818e-06,1,1
89.90000153,0.9971323659,-0.002867634088,1.150869038,0.1539395094,0.9969295284,34.02878131,0,62.94355384,0,0.302481072,-1.084202172e-18,-0.0001229089462,9.297033629e-18,0.9997486113,1,0.9535189271,1.062057445e-05,1,1
90,0.9971290389,-0.002870961057,1.150914604,0.1539393587,0.9969752458,34.03445524,0,62.95717225,0,0.302480304,-3.794707604e-19,-0.0001230972147,-1.306463618e-17,0.9997644016,1,0.9535189271,1.015241908e-05,1,1
90.09999847,0.9971256975,-0.002874302465,1.150897224,0.1539392947,0.9969579297,34.04473163,0,62.97153246,0,0.3024794966,-3.252606517e-19,-0.0001234047175,-2.569559149e-17,0.999768324,1,0.9535189271,9.742935927e-06,1,1
90.19999695,0.9971224069,-0.002877593113,1.15080976,0.1539392956,0.9968704643,34.0597044,0,62.98652896,0,0.3024789086,-8.67361738e-19,-0.0001234618371,-1.535501327e-17,0.9997491568,1,0.9535189271,1.075205315e-05,1,1
90.29999542,0.9971191101,-0.002880889868,1.150851927,0.1539397654,0.9969121614,34.07943928,0,63.00204193,0,0.3024787664,-5.963111949e-19,-0.0001236977841,5.472510466e-17,0.99975749,1,0.9535034895,1.064218888e-05,1,1
90.40000153,0.9971158308,-0.002884169229,1.150838007,0.1539398021,0.9968982044,34.10397541,0,63.01794854,0,0.3024779497,3.252606517e-19,-0.0001239057851,-4.50519884e-17,0.9997710132,1,0.9535189271,9.778996205e-06,1,1
90.5,0.9971126028,-0.002887397232,1.15083897,0.1539399055,0.9968990644,34.13331728,0,63.0341264,0,0.3024773453,-2.168404345e-19,-0.0001241965587,7.535205099e-18,0.999763913,1,0.9535189271,1.001242138e-05,1,1
90.59999847,0.9971093034,-0.002890696621,1.150840638,0.1539400776,0.99690056,34.16743132,0,63.0504371,0,0.3024766596,-1.084202172e-19,-0.0001245431881,-2.032879073e-17,0.9997473086,1,0.9535189271,1.066792072e-05,1,1
90.69999695,0.9971060532,-0.002893946847,1.1508261,0.1539402281,0.9968858718,34.20626007,0,63.06675818,0,0.3024760642,-5.421010862e-19,-0.0001246603703,-2.343231945e-17,0.9997537617,1,0.9534087181,1.045335156e-05,1,1
90.79999542,0.9971028755,-0.002897124538,1.15081992,0.1539404977,0.9968794221,34.24971289,0,63.08296055,0,0.3024756203,5.421010862e-19,-0.0001249086585,9.757819552e-19,0.9997450999,1,0.9535189271,1.081605248e-05,1,1
90.90000153,0.9970997026,-0.002900297404,1.150840554,0.153941376,0.9968991781,34.29767246,0,63.09891341,0,0.3024761873,4.33680869e-19,-0.000124957336,1.103175711e-17,0.9997559919,1,0.9535186291,1.055792033e-05,1,1
91,0.9970965194,-0.002903480632,1.150872522,0.1539417633,0.9969307591,34.34999052,0,63.11449105,0,0.3024760321,-1.355252716e-19,-0.0001250721414,6.755934787e-18,0.9997708376,1,0.9534910321,9.892205402e-06,1,1
91.09999847,0.9970932671,-0.002906732935,1.150843811,0.1539423958,0.9969014148,34.40649718,0,63.12956717,0,0.3024762819,-7.047314121e-19,-0.0001251045113,-1.111307227e-18,0.9997762261,1,0.953471005,9.805716794e-06,1,1
91.19999695,0.9970899918,-0.002910008224,1.150827998,0.1539430937,0.9968849048,34.46701026,0,63.14402738,0,0.3024765166,-1.084202172e-19,-0.0001251736207,2.350685835e-17,0.9997542391,1,0.9535189271,1.051887177e-05,1,1
91.29999542,0.9970866917,-0.002913308295,1.150842409,0.1539435389,0.9968988701,34.53132154,0,63.15776361,0,0.3024763679,5.421010862e-19,-0.0001253293411,3.075068412e-17,0.9997639257,1,0.9535189271,9.95733724e-06,1,1
91.40000153,0.9970834641,-0.002916535942,1.150814842,0.1539441109,0.9968707313,34.59920726,0,63.17067824,0,0.3024764824,-1.626303259e-19,-0.000125498577,-1.727947212e-17,0.9997525157,1,0.9535210729,1.054682399e-05,1,1
91.5,0.9970802041,-0.002919795893,1.150827539,0.1539445946,0.9968829445,34.67041739,0,63.18267301,0,0.3024764532,-2.168404345e-19,-0.0001255587008,1.016439537e-18,0.9997549883,1,0.9535189271,1.054847449e-05,1,1
91.59999847,0.9970769286,-0.002923071402,1.150829949,0.1539452383,0.9968847106,34.74469438,0,63.19366461,0,0.3024766844,-4.878909776e-19,-0.000125754712,5.827586677e-18,0.9997825614,1,0.9535189271,9.112468199e-06,1,1
91.69999695,0.9970737413,-0.00292625867,1.150795744,0.1539460838,0.99684966,34.82176688,0,63.20358878,0,0.3024772869,-2.303929617e-19,-0.0001258970929,-5.678508878e-18,0.9997572323,1,0.9535189271,1.015079232e-05,1,1
91.79999542,0.9970705207,-0.002929479339,1.150842339,0.1539467316,0.9968956079,34.90134697,0,63.2123811,0,0.302477609,7.318364664e-19,-0.000126069744,9.310586156e-18,0.9998099824,1,0.9534009695,8.688978964e-06,1,1
91.90000153,0.9970673028,-0.00293269718,1.150902652,0.1539468316,0.9969558199,34.98314208,0,63.21999431,0,0.3024773275,9.757819552e-19,-0.0001261135174,2.561427632e-18,0.9998858199,1,0.9535259604,4.8512571e-06,1,1
92,0.9970640798,-0.002935920233,1.150833725,0.1539468461,0.9968868787,35.06684755,0,63.2263969,0,0.3024768769,-5.963111949e-19,-0.0001262751152,-6.81692116e-18,0.9998319667,1,0.953528285,6.780399744e-06,1,1
92.09999847,0.9970609176,-0.002939082365,1.150794679,0.1539469888,0.9968476899,35.15216984,0,63.23156784,0,0.3024766457,-8.131516294e-20,-0.000126379853,-1.694065895e-18,0.9997768754,1,0.9535189271,9.675494887e-06,1,1
92.19999695,0.9970576416,-0.002942358354,1.150770279,0.153947429,0.9968228501,35.23880186,0,63.23549038,0,0.3024767938,5.963111949e-19,-0.0001265089141,1.368805243e-18,0.9997564907,1,0.9535189271,1.029730598e-05,1,1
92.29999542,0.9970544215,-0.002945578473,1.150718466,0.1539475402,0.9967709259,35.32644819,0,63.23817832,0,0.3024764543,9.486769009e-20,-0.0001266290629,-2.893464548e-18,0.9997291079,1,0.9535186291,1.148865261e-05,1,1
92.40000153,0.9970512106,-0.002948789382,1.150741379,0.1539478633,0.996793516,35.4148081,0,63.23964491,0,0.3024763735,8.402566837e-19,-0.0001267715779,-1.151964808e-18,0.9997381759,1,0.9535189271,1.103668826e-05,1,1
92.5,0.9970480122,-0.002951987808,1.150766793,0.1539482596,0.9968185339,35.50359074,0,63.23991421,0,0.3024763242,-2.168404345e-19,-0.0001268706533,-2.696952904e-18,0.9997492317,1,0.9535211325,1.072070549e-05,1,1
92.59999847,0.9970447401,-0.002955259895,1.150750817,0.1539489906,0.9968018264,35.59250773,0,63.23901394,0,0.3024767311,-3.523657061e-19,-0.0001269086816,-1.76182853e-19,0.9997500114,1,0.9535189271,1.074868198e-05,1,1
92.69999695,0.9970415182,-0.002958481801,1.150696437,0.1539498952,0.9967465416,35.68128845,0,63.23699941,0,0.3024772764,8.809142651e-19,-0.0001269936729,1.66696084e-18,0.9997369674,1,0.9535189271,1.114762283e-05,1,1
92.79999542,0.9970383095,-0.002961690517,1.150808664,0.1539505064,0.9968581579,35.76967831,0,63.23391758,0,0.3024773411,5.963111949e-19,-0.0001271134539,-6.532318089e-18,0.9997583398,1,0.9535189271,1.02833878e-05,1,1
92.90000153,0.997035059,-0.002964940969,1.150710732,0.1539508895,0.996759842,35.85743254,0,63.22982421,0,0.3024769546,2.168404345e-19,-0.0001272614906,-2.1209705e-18,0.9997341625,1,0.9535189271,1.136198145e-05,1,1
93,0.9970318028,-0.002968197174,1.150746245,0.1539513782,0.9967948671,35.94432495,0,63.22478771,0,0.3024767922,2.168404345e-19,-0.0001273576239,-2.602085214e-18,0.999763695,1,0.9535189271,1.018313319e-05,1,1
93.09999847,0.9970286297,-0.002971370323,1.150706216,0.1539520232,0.9967541929,36.03014646,0,63.21888788,0,0.3024767196,4.540096597e-19,-0.0001274475199,-4.723055714e-18,0.9997482512,1,0.9535189271,1.080386966e-05,1,1
93.19999695,0.9970254884,-0.002974511641,1.150802493,0.1539528449,0.9968496482,36.11470745,0,63.21220024,0,0.3024769118,8.131516294e-20,-0.0001275234466,5.000882521e-18,0.999906726,1,0.9535186291,2.812165847e-06,1,1
93.29999542,0.9970222145,-0.002977785469,1.150703942,0.1539536723,0.9967502695,36.19783293,0,63.2047962,0,0.3024771027,-3.388131789e-19,-0.0001275656516,2.76471554e-18,0.9997611254,1,0.9535189271,1.028186874e-05,1,1
93.40000153,0.9970189195,-0.00298108047,1.150746994,0.1539549591,0.9967920346,36.27937514,0,63.1967681,0,0.302477918,1.179069863e-18,-0.0001276013716,-1.617155303e-17,0.9997875431,1,0.9535189271,8.939539259e-06,1,1
93.5,0.9970156993,-0.002984300738,1.150746353,0.1539563042,0.9967900488,36.3592125,0,63.18820694,0,0.3024788117,-1.490777987e-19,-0.000127697618,3.367802998e-18,0.9997543611,1,0.9535189271,1.048422007e-05,1,1
93.59999847,0.9970125252,-0.002987474834,1.15064519,0.1539573337,0.9966878563,36.4372332,0,63.17919797,0,0.3024792133,2.439454888e-19,-0.0001277836169,-8.632959798e-18,0.999749369,1,0.9535189271,1.06858603e-05,1,1
93.69999695,0.9970092776,-0.00299072241,1.150670674,0.1539584205,0.9967122531,36.51334881,0,63.16982161,0,0.3024798303,-2.846030703e-19,-0.0001278812557,-8.260265302e-18,0.9997582126,1,0.9535189271,1.04045568e-05,1,1
93.79999542,0.9970061419,-0.002993858095,1.150669918,0.1539598698,0.9967100484,36.58750117,0,63.16017464,0,0.3024810821,6.505213035e-19,-0.0001280054153,1.024571053e-17,0.9997450965,1,0.9535189271,1.095323824e-05,1,1
93.90000153,0.9970029745,-0.002997025472,1.15078728,0.1539611906,0.9968260899,36.65963622,0,63.15033365,0,0.3024820051,-3.659182332e-19,-0.0001280833168,-5.305814382e-18,0.9997600937,1,0.9535213113,1.010046555e-05,1,1
94,0.9969997277,-0.003000272281,1.150693587,0.1539624945,0.996731093,36.72972374,0,63.14037796,0,0.3024830227,-6.505213035e-19,-0.0001280916501,-1.47722546e-18,0.999745353,1,0.9535189271,1.081483951e-05,1,1
94.09999847,0.9969965122,-0.003003487809,1.150714867,0.1539633886,0.9967514784,36.79774699,0,63.13039558,0,0.3024836384,-2.710505431e-19,-0.0001282246199,-4.492662752e-18,0.9997556611,1,0.9535189271,1.058780707e-05,1,1
94.19999695,0.9969933644,-0.003006635619,1.150651059,0.1539644752,0.9966865839,36.86371425,0,63.1204616,0,0.3024845627,-3.862470239e-19,-0.000128303485,1.614105984e-17,0.9997381711,1,0.9535189271,1.121785317e-05,1,1
94.29999542,0.9969901877,-0.003009812268,1.150678251,0.1539655562,0.996712695,36.92764531,0,63.11063795,0,0.3024854296,-1.219727444e-18,-0.000128378196,6.562811275e-18,0.9997410858,1,0.9535189271,1.096876337e-05,1,1
94.40000153,0.9969870764,-0.003012923629,1.150625684,0.1539662661,0.996659418,36.9895718,0,63.10099378,0,0.3024860217,5.421010862e-19,-0.0001284871596,7.738493006e-18,0.9997493752,1,0.9535186291,1.08929983e-05,1,1
94.5,0.9969839337,-0.003016066316,1.15067517,0.1539672062,0.9967079643,37.04953945,0,63.09158204,0,0.3024868279,-1.490777987e-19,-0.0001284991016,-1.05201492e-17,0.9997477629,1,0.9535189271,1.086191988e-05,1,1
94.59999847,0.9969807443,-0.00301925573,1.150590621,0.1539682117,0.9966224097,37.1076051,0,63.08245049,0,0.3024877323,-7.318364664e-19,-0.0001286249438,-3.476223216e-18,0.9997369426,1,0.9535189271,1.125926177e-05,1,1
94.69999695,0.9969775204,-0.003022479611,1.150628235,0.1539691084,0.996659127,37.16383658,0,63.07364408,0,0.3024885477,2.439454888e-19,-0.0001287633147,-2.540421215e-17,0.9997471013,1,0.9535189271,1.058452707e-05,1,1
94.79999542,0.9969742277,-0.003025772342,1.150575329,0.1539698191,0.9966055104,37.21830929,0,63.06520135,0,0.3024891132,-1.490777987e-19,-0.0001289147872,8.619407271e-18,0.9997606253,1,0.9535189271,1.012338415e-05,1,1
94.90000153,0.9969711169,-0.003028883091,1.150665886,0.1539707475,0.9966951384,37.27111516,0,63.05716418,0,0.3024899747,-4.065758147e-19,-0.0001289922095,2.059984128e-17,0.9997422403,1,0.9535189271,1.108102423e-05,1,1
95,0.9969679408,-0.003032059183,1.150573627,0.1539714896,0.9966021374,37.32233593,0,63.04954394,0,0.3024906206,-1.897353802e-19,-0.0001290747211,2.581756423e-17,0.9997482357,1,0.9535189271,1.068024461e-05,1,1
95.09999847,0.9969648481,-0.003035151873,1.150576807,0.1539722638,0.9966045434,37.37207078,0,63.04236898,0,0.3024912428,1.084202172e-19,-0.0001291995547,2.482822975e-17,0.9997594276,1,0.9535189271,1.023362416e-05,1,1
95.19999695,0.9969616614,-0.003038338628,1.150676539,0.1539727389,0.9967038006,37.4204134,0,63.03563786,0,0.3024915261,-1.070649645e-18,-0.0001292956626,1.368805243e-18,0.9997678962,1,0.9535189271,9.913587893e-06,1,1
95.29999542,0.9969584546,-0.003041545423,1.15066172,0.1539733837,0.9966883367,37.46746719,0,63.02936449,0,0.3024920002,5.556536134e-19,-0.0001293785291,-4.899238567e-18,0.9997882826,1,0.9535189271,8.993403169e-06,1,1
95.40000153,0.9969553017,-0.003044698296,1.150639251,0.153974263,0.9966649878,37.51333621,0,63.02355622,0,0.3024927658,-3.388131789e-20,-0.0001293817792,1.5219488e-17,0.9997396341,1,0.9535189271,1.108688022e-05,1,1
95.5,0.9969520632,-0.003047936818,1.150592773,0.1539747765,0.9966179961,37.55811733,0,63.01820213,0,0.3024932122,2.710505431e-20,-0.0001295091753,-2.66984785e-17,0.9997645002,1,0.9535189271,1.003134963e-05,1,1
95.59999847,0.9969488408,-0.003051159188,1.150533972,0.1539753702,0.9965586015,37.60191444,0,63.01330372,0,0.3024936975,5.963111949e-19,-0.0001295341931,-1.27156586e-17,0.99971999,1,0.9535186291,1.189291813e-05,1,1
95.69999695,0.9969456531,-0.00305434692,1.150613272,0.1539760184,0.9966372539,37.64482811,0,63.00885068,0,0.302494249,3.794707604e-19,-0.0001294677195,1.644260357e-17,0.9997592082,1,0.9535189271,1.021928419e-05,1,1
95.79999542,0.996942514,-0.003057485982,1.150643324,0.1539766564,0.9966666675,37.68695958,0,63.004831,0,0.302494742,-1.162129204e-18,-0.0001294585263,-4.563135893e-17,0.9997432866,1,0.9535224438,1.095781311e-05,1,1
95.90000153,0.996939316,-0.003060683999,1.150630499,0.1539768904,0.9966536083,37.72839838,0,63.00122236,0,0.3024948261,2.710505431e-19,-0.0001294799285,-1.433179747e-17,0.9997645302,1,0.9535189271,1.003539742e-05,1,1
96,0.9969361811,-0.003063818871,1.150627194,0.1539772226,0.9966499717,37.76924134,0,62.99801625,0,0.3024949893,-4.201283418e-19,-0.0001294801206,-2.568203896e-17,0.9997514345,1,0.9535189271,1.06616548e-05,1,1
96.09999847,0.9969331064,-0.003066893626,1.15060798,0.1539775338,0.9966304466,37.80958003,0,62.99519066,0,0.3024951947,-8.131516294e-19,-0.0001294797221,6.505213035e-18,0.9997535739,1,0.9535189271,1.039235649e-05,1,1
96.19999695,0.9969299758,-0.003070024162,1.150598197,0.1539777978,0.9966203991,37.84948867,0,62.99271705,0,0.3024954175,-1.897353802e-19,-0.0001294672468,5.793705359e-18,0.9997496091,1,0.9535189271,1.062818498e-05,1,1
96.29999542,0.9969268815,-0.003073118476,1.150628345,0.1539780305,0.996650314,37.8890523,0,62.99058044,0,0.3024955748,-3.930232875e-19,-0.0001295161992,2.039655337e-18,0.9997515778,1,0.9535189271,1.061562425e-05,1,1
96.40000153,0.9969238878,-0.003076112157,1.150584707,0.1539783213,0.9966063862,37.9283461,0,62.9887634,0,0.302495886,2.710505431e-20,-0.000129491958,2.183312125e-17,0.9997478711,1,0.9535189271,1.074605288e-05,1,1
96.5,0.9969207525,-0.003079247531,1.150578577,0.1539787021,0.9965998753,37.96742915,0,62.98722531,0,0.3024962287,-2.303929617e-19,-0.0001294864808,1.093011315e-17,0.9997326068,1,0.9535186291,1.141416944e-05,1,1
96.59999847,0.9969176206,-0.003082379416,1.15058504,0.1539787129,0.9966063272,38.00636942,0,62.98595142,0,0.3024962093,-9.012430559e-19,-0.0001294536006,-1.467061065e-17,0.9997668063,1,0.9535189271,1.000844487e-05,1,1
96.69999695,0.996914596,-0.003085403986,1.150524269,0.1539789312,0.9965453381,38.04522802,0,62.98492428,0,0.3024963955,-3.659182332e-19,-0.000129439465,-3.286487835e-18,0.9997335441,1,0.9535189271,1.136835643e-05,1,1
96.79999542,0.9969112908,-0.00308870923,1.150523502,0.1539791105,0.9965443911,38.08404462,0,62.98409558,0,0.3024966067,-2.439454888e-19,-0.0001293539808,-5.444727785e-18,0.9997391924,1,0.9535189271,1.122592339e-05,1,1
96.90000153,0.9969082064,-0.003091793617,1.150561921,0.1539794477,0.9965824732,38.12288512,0,62.98347514,0,0.3024968693,-2.303929617e-19,-0.0001293824301,2.724057958e-18,0.9997481164,1,0.9535189271,1.061409971e-05,1,1
97,0.9969050939,-0.003094906096,1.150611721,0.1539796233,0.9966320977,38.16177986,0,62.98302196,0,0.3024969382,6.132518538e-19,-0.0001293506062,-1.323065464e-17,0.9997541352,1,0.9535189271,1.038762815e-05,1,1
97.09999847,0.9969020376,-0.003097962413,1.150572611,0.1539798591,0.9965927521,38.20076739,0,62.98272203,0,0.3024970871,2.710505431e-20,-0.0001293725048,3.254300583e-17,0.9997488042,1,0.9535189271,1.048868918e-05,1,1
97.19999695,0.9968989448,-0.003101055175,1.150445992,0.1539800394,0.996465953,38.23987837,0,62.982547,0,0.3024971997,4.065758147e-20,-0.0001293731496,-5.888573049e-18,0.9997454665,1,0.9535189271,1.089206248e-05,1,1
97.29999542,0.9968958678,-0.003104132183,1.15051294,0.1539802911,0.9965326493,38.27914143,0,62.98248016,0,0.3024973465,8.267041565e-19,-0.0001293834927,-3.794707604e-18,0.9997641457,1,0.9535189271,1.008907915e-05,1,1
97.40000153,0.9968927523,-0.00310724768,1.150536746,0.1539804079,0.9965563385,38.31857789,0,62.98249653,0,0.3024972033,-9.486769009e-20,-0.0001293721732,6.711889074e-18,0.9997598926,1,0.9535189271,1.020946927e-05,1,1
97.5,0.9968896549,-0.003110345083,1.150570966,0.1539805816,0.996590384,38.35820515,0,62.98258196,0,0.3024973267,8.131516294e-19,-0.0001293276502,1.436567879e-17,0.9997544748,1,0.9535189271,1.052872459e-05,1,1
97.59999847,0.9968864452,-0.003113554751,1.150522519,0.1539806933,0.996541826,38.3980382,0,62.98271163,0,0.3024973281,-6.776263578e-20,-0.0001292973886,8.29414662e-18,0.9997457659,1,0.9535189271,1.065497638e-05,1,1
97.69999695,0.9968832837,-0.003116716319,1.150498,0.153980833,0.9965171668,38.43808915,0,62.98287994,0,0.3024974669,6.09863722e-19,-0.0001292439833,-4.309703636e-18,0.9997461561,1,0.9535189271,1.070044847e-05,1,1
97.79999542,0.9968801549,-0.003119845076,1.150540073,0.1539809582,0.9965591144,38.47836592,0,62.98307163,0,0.3024975757,3.997995511e-19,-0.0001292123942,9.086969458e-18,0.9997538824,1,0.9535186291,1.049087649e-05,1,1
97.90000153,0.9968770783,-0.003122921697,1.150504685,0.1539809799,0.9965237051,38.51887445,0,62.98327915,0,0.3024976134,-6.234162492e-19,-0.0001291894819,3.19483887e-17,0.9997502236,1,0.9535189271,1.063789231e-05,1,1
98,0.9968739773,-0.003126022713,1.150483153,0.1539808093,0.9965023435,38.5596128,0,62.98348279,0,0.3024973316,-5.285485591e-19,-0.0001291503706,-3.048640984e-17,0.9997372495,1,0.9535189271,1.118454084e-05,1,1
98.09999847,0.99687091,-0.003129090015,1.150530179,0.1539807324,0.996549447,38.60058413,0,62.98367774,0,0.3024971046,4.878909776e-19,-0.0001291474543,-9.14795583e-20,0.9997711737,1,0.9535189271,9.600353035e-06,1,1
98.19999695,0.9968677971,-0.003132202931,1.150468015,0.1539806572,0.996487358,38.64178309,0,62.98385144,0,0.3024968917,8.809142651e-20,-0.0001290692066,2.52280293e-17,0.9997511042,1,0.9535189271,1.067688913e-05,1,1
98.29999542,0.9968647543,-0.003135245737,1.150467572,0.1539803117,0.9964872599,38.68320887,0,62.98400231,0,0.3024962738,3.117081246e-19,-0.0001291004094,-1.570568491e-17,0.9997539078,1,0.9535189271,1.04413736e-05,1,1
98.40000153,0.9968615792,-0.00313842081,1.150509703,0.1539802014,0.9965295017,38.7248498,0,62.98411655,0,0.3024959883,-4.540096597e-19,-0.0001292650402,5.45489218e-18,0.9997706985,1,0.9535189271,9.782523417e-06,1,1
98.5,0.9968584603,-0.003141539747,1.150484414,0.1539800744,0.9965043394,38.76670766,0,62.98420067,0,0.3024956303,3.726944968e-19,-0.0001292918317,-5.542983607e-18,0.99975971,1,0.9535189271,1.028898632e-05,1,1
98.59999847,0.9968554766,-0.003144523442,1.15046959,0.1539796689,0.9964899208,38.80877962,0,62.98425524,0,0.3024949531,4.81114714e-19,-0.0001293145791,-1.860084352e-18,0.9997675176,1,0.9535224438,9.32505346e-06,1,1
98.69999695,0.9968524132,-0.003147586812,1.150479193,0.1539793991,0.9964997937,38.85105363,0,62.98426715,0,0.3024943659,-1.626303259e-19,-0.0001293790072,-2.235489354e-17,0.9997437383,1,0.9535186887,1.095906894e-05,1,1
98.79999542,0.9968492664,-0.003150733612,1.150461981,0.1539792782,0.996482703,38.89352349,0,62.98423386,0,0.3024938651,-3.388131789e-19,-0.0001294570149,-2.53127326e-17,0.9997598841,1,0.9535189271,1.027077455e-05,1,1
