time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
89,0.9972886913,-0.002711308718,1.493615089,0.4964254269,0.9971896618,24.08969172,0,63.69296191,0,0.6667205929,3.04931861e-19,-0.0007073347886,-4.49079928e-17,0.9996314503,1,0.7778519392,5.926893907e-05,1,1
89.09999847,0.9972854927,-0.002714507339,1.493684661,0.4964219287,0.9972627324,24.17562484,0,63.69175802,0,0.6667169617,1.253608762e-19,-0.0007076153718,1.213628807e-17,0.9997606342,1,0.7778341174,4.342393055e-05,1,1
89.19999695,0.9972822999,-0.002717700054,1.493589945,0.4964198545,0.9971700906,24.26164501,0,63.69080048,0,0.66671431,5.014435048e-19,-0.0007081405153,1.282069069e-17,0.9996057947,1,0.7778487802,6.513424134e-05,1,1
89.29999542,0.9972791388,-0.002720861164,1.493605567,0.4964166492,0.9971889173,24.34780187,0,63.69010172,0,0.6667107206,-1.93123512e-19,-0.0007085587161,-3.556183126e-17,0.9996055758,1,0.7778301835,6.768464498e-05,1,1
89.40000153,0.9972759537,-0.002724046342,1.493516289,0.4964127467,0.9971035419,24.43413969,0,63.68966479,0,0.6667063292,7.657177843e-19,-0.0007088636724,2.74235387e-17,0.9995845902,1,0.7778301835,7.350487836e-05,1,1
89.5,0.9972727226,-0.002727277357,1.493492554,0.4964104475,0.9970821068,24.52070748,0,63.6894874,0,0.6667028461,-1.050320855e-19,-0.0007097243916,-3.428111744e-17,0.9995625022,1,0.7778301835,7.437393503e-05,1,1
89.59999847,0.9972694934,-0.002730506633,1.493603004,0.4964081281,0.9971948755,24.60754888,0,63.68957168,0,0.6666995178,-2.303929617e-19,-0.0007098056033,-2.911421646e-17,0.9997493763,1,0.7778341174,2.959787359e-05,1,1
89.69999695,0.9972662807,-0.00273371927,1.493533346,0.4964057308,0.9971276148,24.69470542,0,63.68990916,0,0.6666961854,-2.473336206e-19,-0.0007101812316,-7.566375911e-17,0.9996412875,1,0.7778301835,5.373021226e-05,1,1
89.79999542,0.9972631221,-0.002736877883,1.493473592,0.4964028589,0.9970707333,24.7822205,0,63.69048905,0,0.6666924372,-5.353248227e-19,-0.0007099670049,-6.09863722e-19,0.999643017,1,0.7778487802,5.856513386e-05,1,1
89.90000153,0.9972598743,-0.002740125681,1.493575181,0.4964006335,0.9971745472,24.87012717,0,63.69128038,0,0.6666890789,1.660184577e-19,-0.0007100741416,-7.147264009e-17,0.9998018476,1,0.777777791,1.434271852e-05,1,1
90,0.997256736,-0.002743263981,1.493497144,0.4964008475,0.9970962964,24.95846024,0,63.69226785,0,0.6666876941,-2.168404345e-19,-0.0007102078085,-2.415737966e-18,0.9994947673,1,0.7778301835,9.182076281e-05,1,1
90.09999847,0.9972535229,-0.002746477127,1.49350608,0.496401851,0.9971042293,25.04724057,0,63.69340779,0,0.6666871675,3.997995511e-19,-0.0007105047948,-1.3913702e-16,0.9995863627,1,0.7778541446,7.071203448e-05,1,1
90.19999695,0.9972503427,-0.002749657261,1.49353422,0.496402794,0.9971314256,25.13648578,0,63.69467121,0,0.6666865413,3.04931861e-20,-0.0007106291963,1.602755743e-17,0.9996041005,1,0.7778301835,6.761949626e-05,1,1
90.29999542,0.9972472036,-0.002752796426,1.493502571,0.4964042275,0.9970983433,25.22620364,0,63.69602351,0,0.6666863419,2.879912021e-19,-0.0007107312031,-4.388647106e-17,0.9996138738,1,0.7778301835,6.722058395e-05,1,1
90.40000153,0.997244051,-0.002755948977,1.493580593,0.4964041659,0.9971764271,25.31639293,0,63.69742482,0,0.6666852287,-4.743384505e-20,-0.0007110027336,4.98055373e-19,0.9997178092,1,0.7778565884,3.832545808e-05,1,1
90.5,0.9972408501,-0.00275914994,1.493564679,0.496404575,0.9971601037,25.40704778,0,63.69883829,0,0.6666844801,2.100641709e-19,-0.0007110639276,6.282612776e-17,0.9997253115,1,0.7778427005,3.79345677e-05,1,1
90.59999847,0.9972376774,-0.002762322595,1.493501254,0.496405949,0.997095305,25.49816084,0,63.70023403,0,0.6666844395,3.794707604e-19,-0.0007109078801,1.194994082e-17,0.9996332281,1,0.7778301835,5.666652122e-05,1,1
90.69999695,0.9972345042,-0.002765495815,1.493416823,0.4964081219,0.9970087016,25.58971368,0,63.70157496,0,0.6666849914,-3.2187252e-19,-0.0007110154992,-8.495401648e-17,0.9996544932,1,0.7778341174,5.088954868e-05,1,1
90.79999542,0.997231416,-0.002768584009,1.493562262,0.4964089269,0.9971533354,25.6816829,0,63.70283114,0,0.6666845711,-6.335806445e-19,-0.0007112505704,7.29125961e-18,0.9997005595,1,0.7778301835,4.640192449e-05,1,1
90.90000153,0.9972282451,-0.002771754888,1.493599873,0.4964131749,0.9971866981,25.7740276,0,63.7039583,0,0.6666864636,-2.337810934e-19,-0.0007113694939,-2.203132696e-17,0.999673373,1,0.7778519392,5.244646192e-05,1,1
91,0.9972250762,-0.002774923839,1.493514191,0.4964149189,0.9970992722,25.86670839,0,63.70493049,0,0.6666864723,1.524659305e-19,-0.0007115398098,-3.710004309e-18,0.999609723,1,0.7778519392,6.746444124e-05,1,1
91.09999847,0.9972219388,-0.002778061189,1.493502281,0.4964175189,0.9970847622,25.9596811,0,63.70571718,0,0.6666872188,9.486769009e-20,-0.0007115251883,6.366553741e-17,0.999623477,1,0.7778301835,5.954233171e-05,1,1
91.19999695,0.9972188124,-0.002781187566,1.493345094,0.4964213719,0.9969237224,26.05289951,0,63.70629391,0,0.6666888169,4.065758147e-20,-0.0007115014639,-7.265848622e-18,0.999612015,1,0.7778427005,6.706109037e-05,1,1
91.29999542,0.9972157333,-0.002784266743,1.49354415,0.4964240776,0.9971200725,26.14631823,0,63.70664435,0,0.6666894387,-1.897353802e-19,-0.0007116223822,-4.33680869e-17,0.9996765719,1,0.7778341174,4.768995899e-05,1,1
91.40000153,0.9972125724,-0.002787427555,1.493545795,0.4964254315,0.9971203636,26.23988733,0,63.70674437,0,0.6666890408,-7.182839393e-19,-0.0007116769718,-8.023096076e-18,0.9997785651,1,0.7778301835,2.854043473e-05,1,1
91.5,0.9972093735,-0.002790626534,1.493568248,0.4964259513,0.9971422972,26.33356008,0,63.70658851,0,0.6666881498,-8.131516294e-20,-0.0007114072995,-4.23397889e-17,0.9996765646,1,0.7778541446,5.24176066e-05,1,1
91.59999847,0.9972063291,-0.00279367089,1.493556269,0.496429469,0.9971268,26.42729114,0,63.70618028,0,0.6666891409,3.2187252e-19,-0.0007114622664,1.004411669e-17,0.9996569373,1,0.7778301835,5.561994759e-05,1,1
91.69999695,0.9972032531,-0.00279674687,1.493454789,0.4964334979,0.9970212911,26.52102354,0,63.70550479,0,0.6666904266,-1.321371398e-19,-0.0007114205024,6.690543844e-17,0.9996327762,1,0.7778573632,5.92629079e-05,1,1
91.79999542,0.9972001862,-0.002799813757,1.493316952,0.4964392186,0.9968777335,26.61470687,0,63.70456697,0,0.6666933658,-8.639736062e-20,-0.0007113229532,-3.524504094e-18,0.9995781899,1,0.7778301835,7.122198242e-05,1,1
91.90000153,0.9971970408,-0.002802959154,1.493576494,0.4964468771,0.9971296164,26.7082942,0,63.70336684,0,0.6666975667,-4.353749349e-19,-0.0007112801958,7.329714906e-17,0.9996577977,1,0.7778301835,6.969179409e-05,1,1
92,0.9971939633,-0.002806036737,1.493466741,0.4964597201,0.997007021,26.80174926,0,63.7019284,0,0.6667050006,5.658180088e-19,-0.0007111083338,-3.862470239e-18,0.9995483251,1,0.7778301835,8.474814127e-05,1,1
92.09999847,0.9971908071,-0.002809192871,1.493474375,0.4964645849,0.9970097901,26.89503351,0,63.70026157,0,0.6667071087,-3.557538378e-19,-0.0007110629443,4.576264904e-17,0.9996495598,1,0.777856946,5.354788717e-05,1,1
92.19999695,0.997187689,-0.002812310972,1.493588639,0.496467477,0.9971211622,26.98812196,0,63.69839946,0,0.6667080752,-2.303929617e-19,-0.0007112446262,3.888558854e-17,0.9997182816,1,0.7778341174,3.54207703e-05,1,1
92.29999542,0.9971845276,-0.002815472405,1.493471106,0.4964720728,0.9969990336,27.08098756,0,63.69636195,0,0.6667101961,2.439454888e-19,-0.0007112471102,-1.839247342e-17,0.9996460313,1,0.7778541446,5.850212669e-05,1,1
92.40000153,0.9971814392,-0.002818560814,1.493615347,0.4964775245,0.9971378224,27.17361418,0,63.69418648,0,0.6667131869,5.048316366e-19,-0.0007113033187,-2.829682967e-17,0.9997784768,1,0.7778565884,2.604035719e-05,1,1
92.5,0.9971783436,-0.002821656393,1.493585028,0.4964819203,0.9971031077,27.26598027,0,63.69190084,0,0.666715448,4.743384505e-20,-0.000711294162,-2.99892015e-17,0.9997414041,1,0.7778427005,4.89741364e-05,1,1
92.59999847,0.9971753013,-0.002824698741,1.493183271,0.4964884285,0.9966948422,27.35807746,0,63.68954308,0,0.6667193722,-1.897353802e-19,-0.0007118541143,-3.218132277e-17,0.9996437709,1,0.7778427005,5.867376847e-05,1,1
92.69999695,0.9971722764,-0.002827723644,1.493116001,0.4964969178,0.9966190835,27.44990129,0,63.68714467,0,0.6667248263,1.592421941e-19,-0.0007116634117,-4.717973516e-18,0.9995768565,1,0.7778301835,7.618439949e-05,1,1
92.79999542,0.9971692104,-0.002830789637,1.493352271,0.4965049383,0.9968473325,27.54145713,0,63.6847359,0,0.6667298014,2.371692252e-19,-0.0007118161067,3.433702162e-17,0.9996731728,1,0.7778301835,6.416791555e-05,1,1
92.90000153,0.997166082,-0.002833918029,1.493100819,0.4965113606,0.9965894584,27.63275692,0,63.68234762,0,0.666733508,-4.845028458e-19,-0.0007114842381,2.31172232e-17,0.9995249652,1,0.7778341174,8.571986512e-05,1,1
93,0.9971630044,-0.002836995566,1.493048145,0.4965194664,0.9965286789,27.72382003,0,63.68001525,0,0.6667383629,-1.694065895e-19,-0.0007116934196,5.4991073e-17,0.999529747,1,0.7778341174,8.302208561e-05,1,1
93.09999847,0.9971599224,-0.002840077604,1.493424794,0.4965259429,0.9968988508,27.81466276,0,63.67776108,0,0.6667420872,-2.032879073e-19,-0.0007117252851,6.233823679e-17,0.9996724214,1,0.7778541446,5.005828396e-05,1,1
93.19999695,0.9971569044,-0.002843095618,1.49338103,0.496531951,0.996849079,27.90530378,0,63.67560983,0,0.666745396,9.994988778e-20,-0.0007116448128,-3.890591733e-17,0.9998018217,1,0.777777791,1.434569249e-05,1,1
93.29999542,0.997153854,-0.002846145987,1.493398418,0.4965404261,0.9968579918,27.99575974,0,63.67357349,0,0.666750398,2.371692252e-20,-0.0007122841471,3.290553593e-17,0.9997564303,1,0.777856946,2.92955846e-05,1,1
93.40000153,0.9971508724,-0.002849127592,1.493529985,0.4965457405,0.9969842448,28.08606209,0,63.67167366,0,0.666753126,-3.286487835e-19,-0.0007124819274,5.629380967e-17,0.9996806916,1,0.7778301835,5.213979437e-05,1,1
93.5,0.9971477975,-0.002852202494,1.493123455,0.4965523682,0.9965710871,28.17623756,0,63.66990812,0,0.666756694,1.795709848e-19,-0.0007126646742,-7.975323418e-17,0.9996691747,1,0.7778519392,5.497766408e-05,1,1
93.59999847,0.9971447617,-0.00285523833,1.493436426,0.4965575258,0.9968789002,28.266325,0,63.66829462,0,0.6667593037,-3.760826286e-19,-0.0007130288525,1.264281377e-17,0.9996536858,1,0.7778301835,5.575013211e-05,1,1
93.69999695,0.9971417342,-0.002858265769,1.493125802,0.4965619003,0.9965639017,28.35635601,0,63.66683673,0,0.6667612672,-2.879912021e-20,-0.0007130639251,-2.432678625e-17,0.9995976128,1,0.7778487802,6.533030848e-05,1,1
93.79999542,0.9971387324,-0.00286126762,1.493147528,0.4965651971,0.9965823305,28.44636033,0,63.66553737,0,0.6667626207,5.082197684e-19,-0.0007135237638,2.943778305e-17,0.9996130771,1,0.7778427005,6.234429919e-05,1,1
93.90000153,0.9971357006,-0.002864299441,1.49309371,0.4965722296,0.9965214802,28.53635801,0,63.66439064,0,0.6667666474,-1.414545022e-19,-0.0007137803208,1.61656238e-17,0.9996125515,1,0.7778427005,6.234698966e-05,1,1
94,0.9971327108,-0.002867289211,1.493216334,0.4965801009,0.9966362327,28.62636876,0,63.66339655,0,0.6667711534,-2.947674656e-19,-0.0007141061132,4.96204606e-17,0.9996643135,1,0.7778341174,6.450025754e-05,1,1
94.09999847,0.9971297482,-0.002870251765,1.493484673,0.4965829505,0.9969017223,28.7164083,0,63.66254566,0,0.6667720781,-2.371692252e-19,-0.0007144172124,-1.772501145e-17,0.99972641,1,0.7778541446,3.570436571e-05,1,1
94.19999695,0.9971267296,-0.002873270382,1.493676755,0.4965867751,0.9970899795,28.80649319,0,63.66181826,0,0.666773899,-7.758821797e-19,-0.00071440619,4.915332193e-17,0.9997515632,1,0.7778565884,3.184329322e-05,1,1
94.29999542,0.9971236841,-0.002876315938,1.493133655,0.4965911247,0.9965425305,28.89664561,0,63.66120546,0,0.6667761481,4.201283418e-19,-0.0007144330371,3.165023311e-17,0.9997020226,1,0.7778341174,4.113697316e-05,1,1
94.40000153,0.9971207169,-0.002879283087,1.493682008,0.4965972427,0.9970847648,28.98689042,0,63.66069932,0,0.6667797469,3.574479037e-19,-0.0007144817589,1.728116619e-17,0.9998101681,1,0.7778301835,3.142036789e-05,1,1
94.5,0.9971177773,-0.002882222666,1.492995627,0.4966032662,0.9963923608,29.07724409,0,63.66028086,0,0.6667834138,-5.62429877e-19,-0.000713772641,7.382400355e-17,0.9996643112,1,0.7778487802,5.537055956e-05,1,1
94.59999847,0.9971147942,-0.002885205777,1.493487903,0.4966112139,0.9968766892,29.16771536,0,63.65992791,0,0.6667883475,-3.2187252e-19,-0.0007140581324,1.624100973e-17,0.9996204982,1,0.7778301835,6.435974966e-05,1,1
94.69999695,0.9971118398,-0.002888160202,1.493302487,0.4966196185,0.9966828689,29.2583073,0,63.65963041,0,0.6667933352,4.624799892e-19,-0.0007147967307,-2.882622526e-17,0.9996690152,1,0.7778621912,5.026704084e-05,1,1
94.79999542,0.9971089093,-0.002891090713,1.493343109,0.4966267212,0.9967163877,29.34901617,0,63.65936696,0,0.666797322,1.829591166e-19,-0.0007145436316,-7.251067897e-17,0.9996410202,1,0.7778427005,5.60058165e-05,1,1
94.90000153,0.9971059691,-0.002894030938,1.49278927,0.4966353568,0.9961539128,29.43983799,0,63.65911789,0,0.6668020452,2.879912021e-19,-0.0007145576753,2.628173829e-17,0.9995370956,1,0.7778301835,8.511840834e-05,1,1
95,0.9971030206,-0.002896979446,1.49295031,0.4966473802,0.9963029295,29.53077192,0,63.65886573,0,0.6668082939,2.439454888e-19,-0.0007140796866,-1.491021509e-17,0.999553506,1,0.7778487802,7.951568475e-05,1,1
95.09999847,0.997100063,-0.002899937007,1.493596004,0.496647953,0.9969480512,29.62182085,0,63.65859422,0,0.6668078009,-2.947674656e-19,-0.0007139925076,4.444297171e-17,0.9997590749,1,0.7778487802,2.930925131e-05,1,1
95.19999695,0.9970970445,-0.0029029555,1.493272925,0.4966476457,0.9966252794,29.71298705,0,63.65828782,0,0.6668065346,3.557538378e-19,-0.0007141489757,9.84336988e-18,0.9996878903,1,0.7778427005,4.712884565e-05,1,1
95.29999542,0.9970940556,-0.002905944363,1.493413892,0.4966520978,0.9967617943,29.80427395,0,63.65794205,0,0.6668084225,1.816885672e-19,-0.000714175599,-1.657643478e-17,0.9996656827,1,0.7778301835,5.045608943e-05,1,1
95.40000153,0.9970910912,-0.002908908825,1.493470287,0.4966568522,0.9968134348,29.89567526,0,63.65754895,0,0.6668108137,1.397604363e-19,-0.0007142624766,-1.02423224e-17,0.9998018658,1,0.7777777314,1.434074779e-05,1,1
95.5,0.9970881295,-0.00291187055,1.493430988,0.4966621546,0.996768833,29.98717728,0,63.65710402,0,0.6668133263,-6.301925128e-19,-0.0007138563628,3.566347521e-17,0.9995937327,1,0.7778487802,6.820086153e-05,1,1
95.59999847,0.997085216,-0.00291478396,1.493139691,0.496664621,0.9964750704,30.07876637,0,63.65660934,0,0.6668140289,-9.529120657e-20,-0.0007133735837,-9.505403734e-18,0.9995442918,1,0.7778487802,7.517003038e-05,1,1
95.69999695,0.9970823448,-0.0029176552,1.492591156,0.4966730836,0.9959180726,30.17042904,0,63.65606316,0,0.6668189332,-3.388131789e-21,-0.0007125766396,3.669516134e-17,0.9996076353,1,0.7778301835,6.51051052e-05,1,1
95.79999542,0.9970795094,-0.002920490591,1.49335325,0.4966818937,0.9966713567,30.26215694,0,63.65546412,0,0.666823548,2.761327408e-19,-0.0007128115235,-1.024909866e-19,0.9996333971,1,0.7778301835,6.405638386e-05,1,1
95.90000153,0.9970765906,-0.002923409444,1.493606617,0.4966834308,0.9969231866,30.35394353,0,63.65480556,0,0.6668235436,2.541098842e-21,-0.000713020322,2.937383206e-17,0.9998073913,1,0.7778574824,1.739436599e-05,1,1
96,0.9970736173,-0.002926382725,1.493531776,0.496683287,0.9968484892,30.44578759,0,63.65409335,0,0.6668223676,-2.964615315e-21,-0.0007128776081,6.468536508e-17,0.9997445054,1,0.7778570652,3.955364604e-05,1,1
96.09999847,0.9970706829,-0.002929317079,1.493566678,0.4966839919,0.996882686,30.53768962,0,63.65333344,0,0.6668219289,1.075731843e-19,-0.000713420293,-2.408876999e-17,0.9997001224,1,0.7778487802,4.098169702e-05,1,1
96.19999695,0.997067736,-0.002932263955,1.493576852,0.4966854816,0.9968913704,30.62964176,0,63.65252445,0,0.6668217842,4.849263623e-20,-0.0007144372063,1.932420966e-17,0.999675985,1,0.7778301835,4.994616485e-05,1,1
96.29999542,0.9970648539,-0.002935146071,1.493257123,0.4966867506,0.9965703726,30.72163673,0,63.65167312,0,0.6668221399,3.73753288e-19,-0.000713886596,-1.49933302e-17,0.9996141099,1,0.7778487802,6.47490604e-05,1,1
96.40000153,0.9970619399,-0.002938060131,1.493647126,0.4966854799,0.9969616464,30.81366125,0,63.65077799,0,0.6668204035,5.247369108e-19,-0.0007136977345,-6.810991929e-18,0.9999120603,1,0.7778633833,5.523635274e-06,1,1
96.5,0.9970591091,-0.00294089093,1.49370316,0.4966859984,0.9970171618,30.90571155,0,63.64984593,0,0.6668199857,-2.812149385e-19,-0.0007134635396,3.418582623e-17,0.9999019153,1,0.7778633833,1.324563666e-05,1,1
96.59999847,0.9970562063,-0.002943793659,1.493582792,0.4966858826,0.996896909,30.99777864,0,63.64886887,0,0.6668194056,-2.678741696e-19,-0.0007136764564,5.064748805e-17,0.999779049,1,0.7778301835,4.025944587e-05,1,1
96.69999695,0.9970532172,-0.002946782752,1.493557116,0.4966845478,0.9968725677,31.08986161,0,63.64784506,0,0.6668175555,5.126666913e-19,-0.0007137482175,-1.848924693e-17,0.9998401084,1,0.7778583169,2.0438327e-05,1,1
96.79999542,0.9970504126,-0.002949587388,1.492652377,0.4966845404,0.9959678363,31.1819694,0,63.6467947,0,0.6668168108,1.503483481e-19,-0.0007142301817,5.710484372e-17,0.9997663684,1,0.7778427005,3.813808364e-05,1,1
96.90000153,0.9970474169,-0.002952583057,1.493580084,0.4966841118,0.9968959719,31.27408999,0,63.64569645,0,0.6668154069,-2.168404345e-19,-0.0007142332724,-2.532056765e-17,0.9997205544,1,0.7778341174,5.237640191e-05,1,1
97,0.9970444992,-0.002955500769,1.493232352,0.4966825203,0.9965498317,31.36623069,0,63.64457524,0,0.6668131807,2.972026854e-19,-0.0007145076754,4.482265423e-17,0.9998332324,1,0.7778487802,2.563769103e-05,1,1
97.09999847,0.9970415655,-0.002958434461,1.493107206,0.4966804951,0.9964267109,31.45838614,0,63.6434311,0,0.6668106596,-1.071496678e-19,-0.0007147179857,8.38054398e-18,0.9997716353,1,0.7778487802,4.299865495e-05,1,1
97.19999695,0.997038646,-0.002961354006,1.493438038,0.4966782652,0.9967597731,31.55055576,0,63.64227752,0,0.6668078801,5.734413053e-19,-0.0007146806455,1.359625523e-17,0.9996984738,1,0.7778341174,5.820029002e-05,1,1
97.29999542,0.9970358323,-0.002964167698,1.493084563,0.4966760908,0.9964084719,31.64274209,0,63.64112905,0,0.6668048756,8.046812999e-21,-0.0007147088497,5.243684515e-17,0.9996361742,1,0.7778487802,7.315916537e-05,1,1
97.40000153,0.9970329372,-0.002967062766,1.492612899,0.4966744501,0.9959384489,31.73494064,0,63.63998177,0,0.6668009284,1.812650507e-19,-0.0007148670747,1.341843125e-17,0.9996630995,1,0.7778541446,6.705845916e-05,1,1
97.5,0.9970300862,-0.00296991378,1.492999877,0.4966726585,0.9963272187,31.82715534,0,63.63885159,0,0.6667963337,3.887881228e-19,-0.0007151407251,-1.648717868e-17,0.9996114589,1,0.777856946,7.878034665e-05,1,1
97.59999847,0.9970272492,-0.002972750752,1.492725283,0.4966705583,0.9960547244,31.91938429,0,63.63774351,0,0.666790717,-4.313515284e-19,-0.0007159493556,2.551707929e-17,0.9996795786,1,0.7778427005,6.139159607e-05,1,1
97.69999695,0.9970244074,-0.002975592581,1.492742413,0.4966692265,0.9960731866,32.0116247,0,63.6366612,0,0.6667876903,-5.879467445e-19,-0.0007164275482,2.817475105e-17,0.9996237976,1,0.7778341174,7.346609673e-05,1,1
97.79999542,0.997021451,-0.002978548993,1.493648028,0.4966656564,0.9969823713,32.10387052,0,63.63559655,0,0.6667826452,4.626917474e-19,-0.0007164330088,3.49871194e-17,0.9998553632,1,0.7778570652,1.968637992e-05,1,1
97.90000153,0.9970185341,-0.002981465872,1.493598977,0.4966629317,0.9969360449,32.19612551,0,63.63456208,0,0.6667796762,1.984174679e-19,-0.0007164249393,-1.538042426e-17,0.9998275454,1,0.7778629661,2.573261934e-05,1,1
98,0.9970156367,-0.002984363276,1.493414674,0.4966605764,0.9967540971,32.28839157,0,63.63355343,0,0.6667770252,-4.523155938e-19,-0.0007167208194,-2.974753241e-17,0.9996983695,1,0.7778301835,5.816614926e-05,1,1
98.09999847,0.99701277,-0.002987230034,1.493015235,0.4966564532,0.9963587818,32.38067221,0,63.63256702,0,0.6667734102,3.047201028e-19,-0.0007169258314,-2.134274211e-17,0.9996795576,1,0.7778301835,5.596838299e-05,1,1
98.19999695,0.9970098958,-0.002990104235,1.493476392,0.4966537915,0.9968226001,32.47296876,0,63.63159287,0,0.6667708807,-5.569241628e-20,-0.000716839969,4.64884504e-17,0.9997364176,1,0.7778341174,5.178520746e-05,1,1
98.29999542,0.997007013,-0.002992986964,1.492643672,0.4966485385,0.9959951338,32.56528156,0,63.63062282,0,0.6667670405,-2.24463731e-20,-0.000716655943,-4.59626547e-17,0.9997274537,1,0.7778427005,4.93304745e-05,1,1
