time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
62.69999695,0.9981692455,-0.001830754489,1.595315771,0.721749674,0.8735660968,86.71807735,0,63.45354403,0,0.7813655397,-5.849821292e-20,-0.005718297586,3.665853544e-19,0.9836288741,0.9999580383,0.3248581886,0.007291061205,1,0
62.79999924,0.9981662018,-0.001833798212,1.594726434,0.72318425,0.8715421837,85.385213,0,63.45245215,0,0.7821117965,-1.397604363e-20,-0.005715680111,-8.100212388e-17,0.9836323425,0.9999580383,0.3248581886,0.007276603833,1,0
62.89999771,0.9981632361,-0.001836763929,1.594205566,0.7245561187,0.8696494477,84.02891433,0,63.4513061,0,0.7828387049,-2.541098842e-21,-0.005713237374,1.2307105e-17,0.9836335609,0.9999580383,0.3248581886,0.007265965796,1,0
63,0.9981602196,-0.001839780398,1.593762074,0.7258613214,0.8679007531,82.65113364,0,63.4500905,0,0.7835457617,-3.969408149e-19,-0.005711148064,-1.756844271e-17,0.9835976847,0.9999580383,0.3248581886,0.007286561037,1,0
63.09999847,0.9981572227,-0.001842777299,1.593232339,0.7270970613,0.8661352778,81.25409474,0,63.44880684,0,0.7842323266,-3.566008708e-19,-0.005709824368,5.313112844e-17,0.9836275181,0.9999580383,0.3248581886,0.007276171012,1,0
63.19999695,0.9981542214,-0.001845778596,1.593067009,0.7282600411,0.8648069674,79.84006436,0,63.44745308,0,0.784897602,1.048161913e-20,-0.005708995554,2.092078156e-17,0.9836069904,0.9999580383,0.3248581886,0.007296487149,1,0
63.29999924,0.9981512251,-0.001848774862,1.592752488,0.7293466537,0.8634058347,78.41135019,0,63.44603575,0,0.7855394762,2.149346104e-19,-0.00570884834,-1.604595227e-17,0.9836367693,0.9999580383,0.3248581886,0.007265939304,1,0
63.39999771,0.9981481915,-0.00185180855,1.592662319,0.7303536253,0.8623086938,76.97022522,0,63.44456629,0,0.7861553263,2.589803236e-19,-0.005709169204,-1.843924883e-17,0.9836248791,0.9999580383,0.3248581886,0.00727158701,1,0
63.5,0.9981452345,-0.001854765504,1.592352216,0.7312771971,0.8610750193,75.51889601,0,63.44307449,0,0.7867414944,-8.597384415e-20,-0.005710293168,-6.295210034e-17,0.983615603,0.9999580383,0.3248581886,0.007284636058,1,0
63.59999847,0.9981422536,-0.001857746369,1.592430407,0.7321141804,0.8603162262,74.05942069,0,63.44158556,0,0.7872942764,3.235665859e-19,-0.005711941843,-7.940354854e-19,0.9836128495,0.9999580383,0.3248581886,0.007289900611,1,0
63.69999695,0.998139238,-0.001860762045,1.592689807,0.732859927,0.8598298796,72.59367411,0,63.44013596,0,0.787808627,-2.303929617e-19,-0.005714046319,-3.940284278e-17,0.983633525,0.9999580383,0.3248581886,0.00728233984,1,0
63.79999924,0.9981361655,-0.001863834474,1.59298359,0.7335133924,0.859470198,71.12340256,0,63.43876904,0,0.7882810671,4.235164736e-20,-0.005715502873,-6.283530533e-17,0.9836285918,0.9999580383,0.3248581886,0.007265948766,1,0
63.89999771,0.9981331644,-0.001866835593,1.593273324,0.7340697034,0.859203621,69.65025595,0,63.43753556,0,0.7887062538,4.979494939e-19,-0.005716947252,1.766528157e-17,0.9836173852,0.9999580383,0.3248581886,0.007282121396,1,0
64,0.9981301666,-0.001869833364,1.593773393,0.7345266558,0.8592467374,68.17585088,0,63.43647193,0,0.7890806834,3.134683649e-20,-0.005717574774,8.626595554e-17,0.983647483,0.9999580383,0.3248581886,0.007262188456,1,0
64.09999847,0.9981270997,-0.001872900251,1.594340573,0.7348806112,0.8594599613,66.70189497,0,63.43560564,0,0.7893988084,5.573476793e-19,-0.005717735278,-7.328688209e-17,0.98360575,0.9999580383,0.3248581886,0.007290864588,1,0
64.19999695,0.9981240753,-0.001875924734,1.594844446,0.7351292741,0.8597151723,65.23028182,0,63.43496167,0,0.7896569913,2.742269167e-19,-0.005717763411,2.767307758e-17,0.9836466922,0.9999580383,0.3248581886,0.007243388055,1,0
64.29999542,0.9981210725,-0.001878927522,1.595526056,0.7352702116,0.8602558446,63.76308733,0,63.43454247,0,0.789850513,-2.668153784e-19,-0.005717344765,3.766632267e-18,0.9835969449,0.9999580383,0.3248581886,0.007279196756,1,0
64.40000153,0.9981181824,-0.001881817613,1.596000038,0.7353020575,0.8606979808,62.30259311,0,63.43433861,0,0.7899766167,-2.752857079e-19,-0.005716544334,2.895567158e-17,0.9836124605,0.9999580383,0.3248581886,0.007283158637,1,0
64.5,0.9981151902,-0.001884809769,1.597252872,0.7352233352,0.8620295363,60.85126359,0,63.43430582,0,0.7900321905,5.738648218e-20,-0.005715363474,5.078632204e-17,0.983632069,0.9999580383,0.3248581886,0.007281376799,1,0
64.59999847,0.9981121832,-0.001887816787,1.597859171,0.735033585,0.8628255861,59.41171483,0,63.4344022,0,0.7900151511,3.001673007e-19,-0.005713951421,-3.802988964e-17,0.9836330058,0.9999580383,0.3248581886,0.007274374005,1,0
64.69999695,0.9981091249,-0.001890875091,1.59895544,0.7347323525,0.8642230872,57.98662767,0,63.43456759,0,0.789922717,-2.483924118e-19,-0.005711841628,6.648452014e-17,0.9836071822,0.9999580383,0.3248581886,0.007275437114,1,0
64.79999542,0.9981061187,-0.001893881289,1.599749679,0.7343201727,0.8654295063,56.57867667,0,63.43474087,0,0.7897537545,2.792826446e-19,-0.005709121244,-1.07500442e-17,0.983598753,0.9999580383,0.3248581886,0.007287332591,1,0
64.90000153,0.9981032074,-0.001896792561,1.600800184,0.7337982433,0.867001941,55.19042536,0,63.43485802,0,0.7895076818,1.105589754e-18,-0.005705939654,-2.011932544e-17,0.9836488582,0.9999580383,0.3248581886,0.007262876268,1,0
65,0.998100256,-0.001899744028,1.601974202,0.7331681714,0.8688060305,53.82423056,0,63.43484712,0,0.7891844234,-2.786738396e-19,-0.005701885109,-3.403558046e-17,0.9836186583,0.9999580383,0.3248581886,0.007291430729,1,0
65.09999847,0.9980972973,-0.001902702718,1.602894304,0.732434581,0.8704597226,52.48213975,0,63.43465601,0,0.7887863202,-2.380162582e-19,-0.005699509877,-4.24072918e-17,0.9836328205,0.9999580383,0.3248581886,0.007266129821,1,0
65.19999695,0.9980942821,-0.00190571795,1.604059007,0.7315992854,0.8724597215,51.16591529,0,63.43423926,0,0.7883146485,-1.190081291e-18,-0.005696851992,4.588630262e-17,0.9835989145,0.9999580383,0.3248581886,0.007282166202,1,0
65.29999542,0.9980912765,-0.001908723535,1.605005073,0.730665954,0.874339119,49.87711393,0,63.43357447,0,0.7877724451,7.148958075e-19,-0.005693758706,6.656166879e-17,0.9836076362,0.9999580383,0.3248581886,0.00729093247,1,0
65.40000153,0.9980882142,-0.001911785813,1.606303554,0.7296386094,0.8766649445,48.6169808,0,63.43264518,0,0.787163071,-8.98701957e-19,-0.005689929211,9.484019792e-17,0.9836325103,0.9999580383,0.3248581886,0.007290122809,1,0
65.5,0.9980851806,-0.001914819427,1.6075476,0.7285217158,0.8790258847,47.38648727,0,63.43145856,0,0.7864910458,6.78685149e-20,-0.005685648163,1.823087789e-17,0.9836395841,0.9999580383,0.3248581886,0.007273226032,1,0
65.59999847,0.9980822152,-0.00191778478,1.608842525,0.7273215579,0.8815209674,46.18634635,0,63.43002859,0,0.7857625613,-1.93123512e-19,-0.005681320898,5.279005954e-17,0.9836246819,0.9999580383,0.3248581886,0.00726291713,1,0
65.69999695,0.9980791395,-0.001920860485,1.609857294,0.7260429014,0.8838143927,45.01705588,0,63.42836689,0,0.7849828119,3.654947167e-19,-0.005676674985,7.113843596e-17,0.9836046843,0.9999580383,0.3248581886,0.007283078222,1,0
65.79999542,0.9980760862,-0.001923913782,1.610970952,0.7246913394,0.8862796123,43.87897258,0,63.42650715,0,0.784158248,6.42050974e-19,-0.005671960353,1.577332181e-17,0.9836328142,0.9999580383,0.3248581886,0.007282185041,1,0
65.90000153,0.9980730515,-0.001926948458,1.612428453,0.7232718844,0.8891565688,42.77236001,0,63.42447937,0,0.7832945067,-7.974815198e-19,-0.005666378806,-3.330614199e-17,0.9836325237,0.9999580383,0.3248581886,0.007288396903,1,0
66,0.9980700037,-0.00192999629,1.613465651,0.7217904009,0.8916752501,41.69743514,0,63.42231138,0,0.782397635,6.708500942e-19,-0.005661107659,2.338266876e-17,0.9836487714,0.9999580383,0.3248581886,0.007252432935,1,0
66.09999847,0.99806695,-0.001933049956,1.614519389,0.7202539091,0.8942654795,40.65427108,0,63.42003698,0,0.781474852,-4.463863632e-19,-0.005656158091,-1.462982072e-17,0.9836182453,0.9999580383,0.3248581886,0.007300175415,1,0
66.19999695,0.9980638847,-0.00193611526,1.615673344,0.7186683682,0.8970049755,39.64287424,0,63.41768674,0,0.7805320181,2.363221923e-19,-0.005651963426,1.873000943e-17,0.9836480536,0.9999580383,0.3248581886,0.007254386191,1,0
66.29999542,0.9980608028,-0.001939197171,1.616777048,0.7170396485,0.8997373994,38.66320552,0,63.41529063,0,0.7795743603,-4.794206481e-19,-0.005648758354,-3.235788281e-17,0.9836227541,0.9999580383,0.3248581886,0.007263516697,1,0
66.40000153,0.9980577099,-0.001942290059,1.617561668,0.7153726249,0.9021890433,37.71519643,0,63.41287944,0,0.7786057993,1.236668103e-18,-0.005646251803,-1.07685714e-17,0.98360863,0.9999580383,0.3248581886,0.007289447426,1,0
66.5,0.9980545856,-0.001945414366,1.618673208,0.7136721017,0.9050011065,36.79874482,0,63.41047839,0,0.7776298047,-2.64697796e-19,-0.005644816446,3.119881418e-17,0.9836328179,0.9999580383,0.3248581886,0.007280996372,1,0
66.59999847,0.998051538,-0.001948462016,1.619661808,0.7119433977,0.9077184105,35.91374194,0,63.40811907,0,0.7766491842,-3.388131789e-20,-0.005644315681,1.328147e-17,0.9836374694,0.9999580383,0.3248581886,0.007278766537,1,0
66.69999695,0.9980484562,-0.001951543812,1.620609485,0.7101932087,0.9104162766,35.05993458,0,63.40581805,0,0.7756672472,-4.269046054e-19,-0.005644683435,-4.77709046e-17,0.9836287811,0.9999580383,0.3248581886,0.007271461486,1,0
66.79999542,0.9980453398,-0.001954660172,1.621628924,0.708426349,0.9132025751,34.23699324,0,63.40359307,0,0.7746859101,-2.88838235e-19,-0.0056453713,4.269601589e-17,0.9836081805,0.9999580383,0.3248581886,0.007267805508,1,0
66.90000153,0.9980422356,-0.001957764437,1.622272686,0.7066472791,0.9156254067,33.44452344,0,63.40146266,0,0.7737063148,5.45489218e-19,-0.005646709641,1.608135725e-17,0.9836465685,0.9999580383,0.3248581886,0.00725483985,1,0
67,0.998039081,-0.001960919003,1.623032822,0.7048609521,0.9181718696,32.6820654,0,63.39943335,0,0.772729793,-6.481919629e-19,-0.005648254232,-8.752027485e-18,0.9836250382,0.9999580383,0.3248581886,0.00730056092,1,0
67.09999847,0.9980359233,-0.001964076729,1.623864734,0.7030727137,0.9207920207,31.94911108,0,63.39751261,0,0.7717576936,2.998496633e-19,-0.005649950873,-5.253865288e-17,0.9836483969,0.9999580383,0.3248581886,0.007263692127,1,0
67.19999695,0.9980327802,-0.001967219789,1.624522949,0.701288695,0.9232342541,31.24510153,0,63.39570105,0,0.7707917688,1.562775788e-19,-0.005651386273,6.922393636e-17,0.9836211238,0.9999580383,0.3248581886,0.007273016929,1,0
67.29999542,0.998029607,-0.001970392952,1.625361718,0.6995116852,0.9258500332,30.56941007,0,63.39399293,0,0.769832345,-7.038843792e-19,-0.005652536154,3.438662846e-17,0.9836001779,0.9999580383,0.3248581886,0.007289319576,1,1
67.40000153,0.9980264559,-0.001973544127,1.625952709,0.6977457902,0.9282069189,29.92143265,0,63.39237995,0,0.7688802226,2.354751593e-19,-0.005653244352,9.619635722e-18,0.983608186,0.9999580383,0.3248581886,0.007292908582,1,1
67.5,0.9980233472,-0.00197665279,1.626687278,0.6959945427,0.9306927356,29.30057599,0,63.39084794,0,0.7679362008,1.262079091e-18,-0.005653513623,3.959504729e-17,0.9836242611,0.9999580383,0.3248581886,0.007273840111,1,1
67.59999847,0.9980201663,-0.001979833747,1.627342474,0.6942617565,0.9330807174,28.70622876,0,63.38936765,0,0.7670012412,2.236166981e-19,-0.005653432196,-6.233050265e-17,0.9836382304,0.9999580383,0.3248581886,0.007257683369,1,1
67.69999695,0.9980169348,-0.001983065204,1.627897765,0.692549823,0.9353479415,28.13777109,0,63.38791552,0,0.7660758755,2.532628512e-19,-0.005652445414,1.014153747e-17,0.9836200346,0.9999580383,0.3248581886,0.007278415375,1,1
67.79999542,0.998013735,-0.00198626503,1.628377052,0.6908613743,0.9375156781,27.59457536,0,63.38646981,0,0.7651606982,-1.838061496e-19,-0.005651036245,5.148997812e-17,0.9836355228,0.9999580383,0.3248581886,0.007266843433,1,1
67.90000153,0.9980106391,-0.00198936085,1.628896602,0.6891995853,0.939697017,27.07599442,0,63.3850082,0,0.76425704,-4.734914175e-19,-0.005649001981,2.352702253e-17,0.9836057678,0.9999580383,0.3248581886,0.007302272979,1,1
68,0.9980074767,-0.001992523319,1.629363947,0.6875663204,0.9417976267,26.58135884,0,63.38349364,0,0.7633655296,9.367125605e-19,-0.005646503492,6.838291288e-17,0.983641315,0.9999580383,0.3248581886,0.007259361057,1,1
68.09999847,0.9980042671,-0.001995732918,1.629823767,0.6859633485,0.9438604189,26.10998072,0,63.38190736,0,0.7624870284,-1.423015351e-19,-0.005643554564,5.593132424e-17,0.9836336213,0.9999580383,0.3248581886,0.007265553247,1,1
68.19999695,0.9980011121,-0.001998887924,1.630176504,0.6843917056,0.9457847981,25.66115956,0,63.38023752,0,0.7616221682,-2.839677956e-19,-0.005640180343,-4.286551181e-17,0.9836130462,0.9999580383,0.3248581886,0.007268859088,1,1
68.29999542,0.9979978906,-0.002002109388,1.630602578,0.6828534175,0.947749161,25.23417161,0,63.37846605,0,0.760771748,-1.376852056e-18,-0.00563659019,-1.900496096e-17,0.9835751499,0.9999580383,0.3248581886,0.007301963852,1,1
68.40000153,0.9979946562,-0.002005343752,1.630955523,0.6813492345,0.9496062885,24.82830933,0,63.37659245,0,0.7599361487,-6.022404255e-19,-0.005632785803,6.391645107e-17,0.9836280828,0.9999580383,0.3248581886,0.007271779231,1,1
68.5,0.9979914462,-0.002008553845,1.631319371,0.6798805966,0.9514387749,24.44286946,0,63.37462095,0,0.7591164851,1.304430739e-19,-0.005628973332,7.299221968e-17,0.9836286203,0.9999580383,0.3248581886,0.007265477298,1,1
68.59999847,0.9979882131,-0.00201178692,1.631544635,0.6784483184,0.953096317,24.07715409,0,63.3725556,0,0.7583136659,3.038730698e-19,-0.005625202772,-1.945241273e-17,0.9836026314,0.9999580383,0.3248581886,0.0072892069,1,1
68.69999695,0.9979850022,-0.002014997825,1.631872008,0.6770527476,0.9548192601,23.73048336,0,63.37041135,0,0.7575279777,2.956144986e-19,-0.00562173319,-8.722867383e-17,0.9835956495,0.9999580383,0.3248581886,0.007293298387,1,1
68.79999542,0.9979818117,-0.002018188278,1.632141388,0.6756947434,0.9564466443,23.40220251,0,63.36820222,0,0.7567604167,-6.793204237e-19,-0.005618454415,2.782066811e-17,0.9836258891,0.9999580383,0.3248581886,0.007285612301,1,1
68.90000153,0.9979785509,-0.002021449148,1.63239473,0.6743747989,0.9580199316,23.09168283,0,63.36593895,0,0.756011578,-1.101142831e-20,-0.005615479782,-1.294082709e-17,0.983637109,0.9999580383,0.3248581886,0.007267723426,1,1
69,0.9979753032,-0.002024696818,1.632628099,0.6730935397,0.959534559,22.79831982,0,63.36364242,0,0.7552823004,5.404070203e-19,-0.005612852422,4.861693832e-17,0.9836078037,0.9999580383,0.3248581886,0.007284636155,1,1
69.09999847,0.9979720238,-0.002027976231,1.632827572,0.6718506694,0.9609769028,22.52153316,0,63.36132514,0,0.7545727402,2.964615315e-20,-0.005610731166,-1.393170344e-17,0.9836097068,0.9999580383,0.3248581886,0.007274125053,1,1
69.19999695,0.9979686966,-0.002031303389,1.633059617,0.6706470092,0.962412608,22.26075379,0,63.35899974,0,0.7538838407,-4.023406499e-19,-0.005609069407,-3.091069063e-17,0.9835907331,0.9999580383,0.3248581886,0.00729747628,1,1
69.29999542,0.9979654558,-0.002034544184,1.633273232,0.6694822143,0.9637910179,22.01542733,0,63.35668862,0,0.7532158381,6.030874584e-19,-0.005607834404,1.808992963e-17,0.983634396,0.9999580383,0.3248581886,0.007269077789,1,1
69.40000153,0.9979621337,-0.002037866331,1.633491443,0.6683564001,0.9651350427,21.78499563,0,63.35439302,0,0.7525690148,-4.679857034e-19,-0.005607139712,6.47884566e-17,0.9836346637,0.9999580383,0.3248581886,0.007266476375,1,1
69.5,0.9979588723,-0.002041127732,1.633625649,0.6672694987,0.9663561503,21.56890083,0,63.35213165,0,0.7519438757,-3.947173534e-19,-0.005606905382,1.836748594e-17,0.9836086048,0.9999580383,0.3248581886,0.007286497461,1,1
69.59999847,0.9979555152,-0.002044484827,1.633836336,0.6662207574,0.9676155785,21.36657501,0,63.34990388,0,0.7513400494,-3.813765845e-19,-0.005607009088,3.849066274e-17,0.9836170851,0.9999580383,0.3248581886,0.007285562094,1,1
69.69999695,0.9979521642,-0.002047835798,1.634005915,0.6652106621,0.968795253,21.1774384,0,63.34772273,0,0.7507583401,4.866204282e-19,-0.005607489353,-1.027771911e-17,0.983617206,0.9999580383,0.3248581886,0.007283309336,1,1
69.79999542,0.9979488687,-0.002051131289,1.634130807,0.6642388229,0.9698919844,21.00090624,0,63.34559769,0,0.7501987427,-4.806911976e-19,-0.00560834179,-4.080271527e-17,0.9836322753,0.9999580383,0.3248581886,0.007272272927,1,1
69.90000153,0.9979455874,-0.002054412554,1.634253219,0.6633047169,0.9709485021,20.83638762,0,63.3435297,0,0.7496612399,4.023406499e-20,-0.005609410524,1.697836184e-18,0.983585814,0.9999580383,0.3248581886,0.007298930166,1,1
70,0.9979422541,-0.002057745936,1.634423772,0.6624075057,0.9720162662,20.68329577,0,63.34151879,0,0.7491454106,3.73753288e-19,-0.005610797715,4.640604997e-17,0.9836083621,0.9999580383,0.3248581886,0.007273981047,1,1
70.09999847,0.9979389661,-0.002061033937,1.63458328,0.6615470734,0.9730362062,20.5410576,0,63.33957097,0,0.7486513704,5.182782846e-19,-0.005612187915,7.465585443e-17,0.9836095359,0.9999580383,0.3248581886,0.007286225127,1,1
70.19999695,0.9979357331,-0.002064266904,1.634727915,0.6607227018,0.9740052133,20.4091174,0,63.33768736,0,0.7481788394,1.220786235e-19,-0.005613779674,3.409265592e-17,0.9836371211,0.9999580383,0.3248581886,0.007269942515,1,1
70.29999542,0.9979323848,-0.002067615197,1.634837663,0.6599342032,0.9749034601,20.28693727,0,63.33585652,0,0.7477275523,-2.0657016e-19,-0.00561547297,6.261241076e-18,0.9836048777,0.9999580383,0.3248581886,0.0072735103,1,1
70.40000153,0.9979290588,-0.002070941179,1.634933656,0.659181256,0.9757524003,20.17399848,0,63.33408854,0,0.7472977244,4.237811714e-19,-0.005617466442,-5.880658585e-18,0.9836207409,0.9999580383,0.3248581886,0.007264692149,1,1
70.5,0.9979256688,-0.002074331196,1.635070429,0.6584624502,0.9766079784,20.06980761,0,63.33237664,0,0.7468881491,4.224576824e-20,-0.005619497023,4.877920468e-18,0.9836215913,0.9999580383,0.3248581886,0.007295562044,1,1
70.59999847,0.9979223557,-0.002077644259,1.635173367,0.6577759725,0.9773973948,19.97393571,0,63.33072819,0,0.7464977226,3.72906255e-19,-0.005620868024,2.871082033e-17,0.9836603536,0.9999580383,0.3248581886,0.007250886078,1,1
70.69999695,0.9979190221,-0.002080977945,1.63524923,0.6571216933,0.9781275364,19.88596535,0,63.32913369,0,0.7461262216,8.241630577e-19,-0.005622051192,2.070254402e-17,0.9836204514,0.9999580383,0.3248581886,0.007268728963,1,1
70.79999542,0.9979157251,-0.00208427494,1.635303267,0.6564989957,0.9788042717,19.80548064,0,63.32759437,0,0.7457731462,4.573977915e-20,-0.005623069299,-1.671483202e-17,0.9835989525,0.9999580383,0.3248581886,0.007290939636,1,1
70.90000153,0.9979123877,-0.002087612324,1.635389966,0.6559065677,0.979483398,19.73207856,0,63.32610136,0,0.7454374632,2.075230721e-19,-0.005623877066,-6.109728058e-17,0.983596374,0.9999580383,0.3248581886,0.00730098555,1,1
71,0.9979090413,-0.002090958672,1.635458608,0.6553433692,0.980115239,19.66536501,0,63.32465192,0,0.7451184397,-7.602120702e-20,-0.005624340408,2.096336069e-17,0.9836210734,0.9999580383,0.3248581886,0.007287453429,1,1
71.09999847,0.9979056963,-0.002094303719,1.635565062,0.6548085921,0.9807564703,19.60495404,0,63.32324124,0,0.7448155436,-5.117137793e-19,-0.005624635584,-1.136905423e-16,0.9836498758,0.9999580383,0.3248581886,0.007256052484,1,1
71.19999695,0.9979022956,-0.002097704365,1.635610474,0.6543008732,0.9813096012,19.55047017,0,63.32186057,0,0.7445278386,-8.142104205e-20,-0.005624648856,-2.669545763e-17,0.9836211126,0.9999580383,0.3248581886,0.007275807697,1,1
71.29999542,0.9978989462,-0.002101053814,1.635655541,0.6538193913,0.9818361495,19.50154757,0,63.32051366,0,0.7442548201,4.547243438e-19,-0.005624356108,4.333152883e-17,0.9836152885,0.9999580383,0.3248581886,0.007279688137,1,1
71.40000153,0.9978956163,-0.002104383674,1.635693552,0.6533626395,0.9823309125,19.45783601,0,63.31919449,0,0.7439954774,-2.879912021e-20,-0.0056238684,8.073542679e-17,0.9835949885,0.9999580383,0.3248581886,0.007309122119,1,1
