timestep,field_energy,max_E,max_B,total_flux,avg_lorentz_force,charge_rms,current_rms,maxwell_violation
14427,0.007722479928,0.05259193687,1.141531887e-07,5.027668517e-09,4.96894888e-06,0.001174974026,0.001174965251,0.01656532638
14428,0.007721816502,0.05268491938,4.50152907e-05,4.48463281e-07,3.390557939e-06,0.001174930557,0.001174921784,0.01657038864
14429,0.006189124808,0.07042221516,2.317314438e-07,6.865584242e-09,4.868156456e-06,0.001174887045,0.001174878274,0.01620126493
14430,0.006187624207,0.07042221516,4.501569791e-05,4.957000259e-07,3.287429255e-06,0.001174843497,0.001174834729,0.01621444239
14431,0.005017913729,0.05259193645,4.501536092e-05,1.319373635e-07,4.846440883e-06,0.001174799931,0.001174791165,0.01591658427
14432,0.005015630489,0.05259193831,9.60958238e-10,8.130306959e-12,3.264309946e-06,0.001174756386,0.001174747622,0.01593759804
14433,0.007109581165,0.05259193857,1.281889477e-07,7.582610518e-09,5.035524937e-06,0.00117471288,0.001174704118,0.01642254049
14434,0.007109461904,0.05268491938,4.501651233e-05,4.96159471e-07,3.454625548e-06,0.00117466939,0.001174660631,0.0164226
14435,0.005936078747,0.07042221817,1.126711196e-07,5.690290832e-09,4.86706095e-06,0.001174625925,0.001174617169,0.01613824482
14436,0.005934576318,0.07042221817,1.423443922e-09,1.203103836e-11,3.28263265e-06,0.001174582508,0.001174573753,0.01615153276
14437,0.004670205172,0.05259193645,4.501658254e-05,9.838075138e-08,4.795487386e-06,0.001174539018,0.001174530266,0.01582757605
14438,0.004667535933,0.05259193767,9.6096937e-10,5.902683018e-12,3.211608876e-06,0.001174495508,0.001174486758,0.0158524834
14439,0.006658573049,0.05259193697,6.951345075e-06,3.398974403e-08,4.864843574e-06,0.001174451964,0.001174443216,0.01630696998
14440,0.006657053231,0.05268491938,4.501773395e-05,3.797940215e-07,3.282181166e-06,0.001174408457,0.001174399711,0.01632033465
14441,0.005916323845,0.0525919373,1.281925514e-07,4.462492343e-09,4.863707497e-06,0.001174364974,0.001174356231,0.01613054442
14442,0.005914819682,0.05268491938,6.951489728e-06,2.959037779e-08,3.278372667e-06,0.001174321583,0.001174312842,0.01614391249
14443,0.004670219208,0.05259193645,4.501780416e-05,9.839036642e-08,4.794457629e-06,0.001174278122,0.001174269383,0.01582454263
14444,0.00466752553,0.05259193704,9.60980501e-10,5.899833827e-12,3.208863017e-06,0.001174234696,0.001174225959,0.01584945927
14445,0.007454034737,0.05259193645,6.951569576e-06,1.129933458e-07,5.084491261e-06,0.001174191145,0.00117418241,0.0164991629
14446,0.007454327312,0.05268491938,4.501895557e-05,5.358029588e-07,3.499747632e-06,0.001174147705,0.001174138973,0.01649508323
14447,0.005919380082,0.0525919367,2.03884426e-07,6.317564069e-09,4.861154017e-06,0.001174104226,0.001174095496,0.01612831984
14448,0.00591788065,0.05268491938,2.846873128e-05,1.181707347e-07,3.274328293e-06,0.001174060805,0.001174052077,0.01614168805
14449,0.004587177566,0.05259193645,4.501897029e-05,8.461026748e-08,4.772867992e-06,0.001174017407,0.001174008682,0.01580057743
14450,0.004584336109,0.05259193645,9.609920968e-10,5.02843145e-12,3.184284966e-06,0.001173973955,0.001173965231,0.01582709701
14451,0.007110489441,0.05259193821,2.846902287e-05,3.621556363e-07,5.024520916e-06,0.001173930565,0.001173921844,0.01641395119
14452,0.007110435179,0.05268491938,4.502014135e-05,4.96198554e-07,3.438360317e-06,0.001173887201,0.001173878481,0.01641421071
14453,0.006670287127,0.0525919361,1.141592723e-07,7.020600825e-09,4.858163948e-06,0.001173843877,0.00117383516,0.01630297614
14454,0.006668789745,0.05268491938,4.50205626e-05,3.784851679e-07,3.269768817e-06,0.001173800486,0.001173791771,0.01631622258
14455,0.008044116578,0.05259193859,1.428388859e-05,2.458583326e-07,5.107006184e-06,0.001173757079,0.001173748366,0.01663201999
14456,0.008044758832,0.05268026276,4.502098385e-05,5.556486046e-07,3.520379275e-06,0.001173713653,0.001173704942,0.01662599167
14457,0.006678103234,0.05259193723,1.141592709e-07,6.46415599e-09,4.857203197e-06,0.001173670283,0.001173661575,0.01630282057
14458,0.006676553535,0.05268026276,9.610078647e-10,9.676321322e-12,3.267240465e-06,0.001173626839,0.001173618133,0.01631610057
14459,0.005178798445,0.05259193696,4.502107653e-05,1.749977333e-07,4.89127172e-06,0.001173583527,0.001173574823,0.01594361044
14460,0.005177049025,0.05259193993,9.610118529e-10,1.06622866e-11,3.301690033e-06,0.001173540172,0.001173531471,0.01596026532
14461,0.008175826681,0.07437622672,3.045305443e-05,4.185992827e-08,4.721761491e-06,0.001173496745,0.001173488045,0.01664127297
14462,0.008172643006,0.07437622906,4.502224759e-05,4.43286157e-08,3.131589585e-06,0.001173453335,0.001173444637,0.01666988985
14463,0.006060265287,0.07437622846,1.119007443e-07,4.599873458e-09,4.853474258e-06,0.001173409924,0.001173401229,0.01615385834
14464,0.006058716673,0.07437622846,2.327392586e-05,1.191600642e-07,3.263059803e-06,0.001173366647,0.001173357955,0.01616733128
14465,0.00469535753,0.05894160056,4.502234027e-05,1.168802161e-08,4.66871181e-06,0.001173323279,0.001173314588,0.01581451518
14466,0.004691692176,0.05894159992,9.35185043e-10,6.250903597e-13,3.075898383e-06,0.001173279907,0.001173271219,0.01584914207
14467,0.0108180583,0.0585193655,4.502275209e-05,5.200515237e-07,5.016458284e-06,0.001173236608,0.001173227922,0.01725104592
14468,0.01081793794,0.0585193655,4.502351133e-05,4.962376681e-07,3.426626148e-06,0.001173193276,0.001173184592,0.01725136962
14469,0.005937793389,0.05259193639,2.847184768e-05,1.259063524e-07,4.850930454e-06,0.001173149958,0.001173141277,0.01612180999
14470,0.005936249666,0.05268026276,4.790289771e-06,2.060414872e-08,3.260444987e-06,0.001173106548,0.001173097868,0.01613529124
14471,0.001979907958,0.0523931696,6.45714586e-06,3.489129016e-08,4.779377369e-06,0.001173063231,0.001173054553,0.01514568792
14472,0.001977557494,0.0523931696,7.351784847e-06,1.96488038e-08,3.187974388e-06,0.001173019839,0.001173011164,0.01516833429
14473,0.00780762178,0.05259193782,2.84724746e-05,2.011020572e-08,4.668521529e-06,0.001172976522,0.001172967849,0.01654813568
14474,0.007803943678,0.05259194083,4.502469644e-05,8.732818377e-09,3.074302972e-06,0.001172933239,0.001172924569,0.0165813291
14475,0.006018024095,0.05259193644,2.847278798e-05,1.251039157e-07,4.848228266e-06,0.00117288988,0.001172881212,0.01613789715
14476,0.006016466816,0.05268026276,2.847301476e-05,1.181721161e-07,3.256413124e-06,0.001172846631,0.001172837965,0.01615144096
14477,0.003492233474,0.05259193513,1.13447463e-07,1.192708669e-09,4.845241684e-06,0.001172803397,0.001172794734,0.01552493307
14478,0.003490652506,0.05259193812,2.847333628e-05,1.168412298e-07,3.252443374e-06,0.0011727601,0.001172751439,0.01553926711
14479,0.004538413964,0.06869524543,4.502501294e-05,2.517241025e-07,4.766094277e-06,0.001172716864,0.001172708205,0.01576342872
14480,0.004533606961,0.06869524543,2.847365982e-05,6.87176115e-08,3.172327183e-06,0.001172673499,0.001172664842,0.01580941708
14481,0.004475637041,0.05259193644,4.502539156e-05,3.827907319e-07,4.846343616e-06,0.001172630056,0.001172621401,0.01576406311
14482,0.004474078465,0.05268026276,1.110861534e-05,4.704416876e-08,3.252879724e-06,0.001172586736,0.001172578084,0.01577797856
14483,0.007044599007,0.05259193704,2.847402143e-05,1.582881643e-07,4.759657476e-06,0.001172543449,0.001172534799,0.01636972174
14484,0.007041803578,0.05259194051,4.502653273e-05,9.383811939e-08,3.165863164e-06,0.001172500106,0.001172491457,0.01639528988
14485,0.003811652073,0.05259193607,1.110875737e-05,5.54210214e-08,4.846350914e-06,0.001172456798,0.001172448152,0.01559958771
14486,0.003810077692,0.05268026276,5.239129061e-05,2.633213194e-07,3.252274196e-06,0.001172413479,0.001172404835,0.01561382452
14487,0.009626186756,0.0525919365,4.502657105e-05,4.005214393e-07,4.84246304e-06,0.001172370302,0.00117236166,0.01696806875
14488,0.009624632781,0.05268026276,2.8474954e-05,1.181787314e-07,3.249878166e-06,0.001172327103,0.001172318464,0.01698099119
14489,0.007993749869,0.05259193722,4.502697364e-05,2.255614634e-07,4.82240305e-06,0.00117228388,0.001172275243,0.01659034972
14490,0.00799151667,0.05259193703,4.502771222e-05,1.25168365e-07,3.229054664e-06,0.001172240665,0.00117223203,0.01661059435
14491,0.006552127856,0.05259193675,1.141575298e-07,6.543354257e-09,4.756254404e-06,0.001172197399,0.001172188766,0.01625001709
14492,0.006549331799,0.05259193676,4.502810538e-05,7.747324911e-08,3.162448904e-06,0.001172154041,0.00117214541,0.0162758075
14493,0.005247539099,0.05259193688,1.141531914e-07,6.437355398e-09,4.840720334e-06,0.001172110812,0.001172102183,0.01594473537
14494,0.005245979958,0.05268026276,4.790934822e-06,2.043810499e-08,3.245949447e-06,0.001172067563,0.001172058936,0.01595858813
14495,0.003940542611,0.05259193643,4.502815313e-05,8.139676558e-08,4.755358555e-06,0.001172024371,0.001172015746,0.01561950576
14496,0.00393773681,0.05259193643,9.353397552e-10,5.230729792e-12,3.160760322e-06,0.001171981042,0.00117197242,0.01564634482
14497,0.008286883128,0.0520916492,2.847618256e-05,4.30272958e-07,4.945699358e-06,0.001171937899,0.001171929278,0.01666061392
14498,0.008285902789,0.05209165427,4.502928487e-05,3.146548776e-07,3.352943778e-06,0.00117189472,0.001171886102,0.01666853115
14499,0.00698159153,0.05259193782,2.0388448e-07,1.136418994e-08,4.837350427e-06,0.001171851418,0.001171842802,0.0163535941
14500,0.006979937292,0.05268026276,2.847676611e-05,1.181823362e-07,3.242707351e-06,0.001171808146,0.001171799533,0.01636708841
14501,0.004274566519,0.05259193701,4.502933261e-05,1.614342924e-08,4.659453785e-06,0.001171764838,0.001171756227,0.01569393255
14502,0.004270888382,0.05259194034,9.353692752e-10,6.54667521e-13,3.063648883e-06,0.00117172165,0.001171713041,0.01572892551
14503,0.00757053902,0.05259193737,2.847709253e-05,3.355778357e-07,4.869528726e-06,0.001171678394,0.001171669787,0.01648771739
14504,0.007568729721,0.05259194015,4.503046435e-05,1.64784434e-07,3.275833124e-06,0.001171635192,0.001171626587,0.01650391952
14505,0.00628706707,0.05259193728,4.503004839e-05,3.86778309e-07,4.834969186e-06,0.00117159204,0.001171583437,0.01618695818
14506,0.006285609325,0.05268491938,2.847767608e-05,1.181928921e-07,3.241072368e-06,0.001171548807,0.001171540207,0.01620066867
14507,0.004822168429,0.05259193642,4.503045098e-05,1.706585283e-07,4.869145463e-06,0.001171505622,0.001171497024,0.01583355582
14508,0.00482035989,0.05259193977,9.353987949e-10,1.107858651e-11,3.274182041e-06,0.001171462377,0.001171453781,0.01585043522
14509,0.009746395403,0.05259193739,4.503083471e-05,5.439582547e-07,4.946191778e-06,0.001171419123,0.001171410529,0.01698962723
14510,0.009745946815,0.05268491938,4.503158272e-05,4.626242106e-07,3.352511871e-06,0.001171375947,0.001171367355,0.01699374825
14511,0.005613651884,0.05259193674,1.369032782e-07,6.5714016e-09,4.832124798e-06,0.001171332823,0.001171324233,0.01602366272
14512,0.005612158155,0.05268026276,4.503197588e-05,3.988080424e-07,3.237458432e-06,0.001171289664,0.001171281077,0.01603752649
14513,0.004882681893,0.05259193642,4.503163046e-05,1.70601784e-07,4.86591869e-06,0.001171246581,0.001171237995,0.01584521247
14514,0.004880866099,0.0525919392,9.354283145e-10,1.121781962e-11,3.271022846e-06,0.001171203415,0.001171194832,0.01586209129
14515,0.008029548134,0.0525919379,4.50320142e-05,6.655165573e-07,4.92434494e-06,0.001171160337,0.001171151756,0.01659390203
14516,0.00802887817,0.05268026276,4.503276221e-05,4.486294393e-07,3.330813608e-06,0.001171117249,0.00117110867,0.01659964431
14517,0.005632690946,0.05259193642,1.29943403e-07,7.687134006e-09,4.830148844e-06,0.001171074168,0.001171065591,0.01602523579
14518,0.005631187846,0.05268026276,2.847944369e-05,1.182068607e-07,3.235139077e-06,0.001171031144,0.001171022569,0.01603913643
14519,0.004624389681,0.05259193642,4.503280995e-05,1.367735421e-08,4.652345056e-06,0.001170988037,0.001170979464,0.01577039297
14520,0.004620754619,0.05259193865,9.354578341e-10,6.033013703e-13,3.056484955e-06,0.001170944897,0.001170936327,0.01580480605
14521,0.00671144817,0.05259193769,2.847977294e-05,1.582979218e-07,4.743761262e-06,0.001170901819,0.00117089325,0.01627304504
14522,0.006708622757,0.05259194364,4.503394169e-05,1.012051557e-07,3.150345859e-06,0.001170858804,0.001170850238,0.01629878892
14523,0.006033023871,0.05259193693,1.141531913e-07,7.198087891e-09,4.82722797e-06,0.001170815742,0.001170807178,0.01611781638
14524,0.006031522523,0.05268026276,1.428924037e-05,6.029280735e-08,3.232438392e-06,0.00117077266,0.001170764097,0.01613166871
14525,0.004271859118,0.05259193642,4.503398944e-05,8.094725393e-08,4.743746802e-06,0.001170729584,0.001170721024,0.01568557688
14526,0.00426903273,0.05259193808,9.354873537e-10,5.32895176e-12,3.148594693e-06,0.001170686456,0.001170677898,0.01571229882
14527,0.007193268109,0.05259193821,2.848068008e-05,3.322199789e-07,4.858632426e-06,0.001170643391,0.001170634835,0.01638818725
14528,0.007191433367,0.05259194337,4.503512118e-05,1.648010867e-07,3.263486478e-06,0.001170600303,0.001170591749,0.01640451778
14529,0.00534773474,0.05259193642,1.141531913e-07,4.18445852e-09,4.825336675e-06,0.00117055722,0.001170548668,0.01595094211
14530,0.0053462345,0.05268026276,2.848126362e-05,1.182190683e-07,3.230566327e-06,0.001170514111,0.001170505562,0.01596498879
14531,0.004577540787,0.05259193641,2.173142502e-05,1.462601652e-07,4.85762496e-06,0.001170470973,0.001170462425,0.01576217102
14532,0.00457570443,0.05259193864,6.447615832e-09,3.374428477e-11,3.262413587e-06,0.001170427843,0.001170419297,0.01577919243
14533,0.006867850301,0.05565677926,1.299434106e-07,8.031489711e-09,4.821741164e-06,0.001170384764,0.001170376221,0.01631039144
14534,0.00686635264,0.05565677926,2.848187027e-05,1.182213763e-07,3.227403777e-06,0.001170341709,0.001170333168,0.01632414628
14535,0.004632102974,0.05259193641,4.503589412e-05,1.206809708e-08,4.64713811e-06,0.001170298708,0.001170290168,0.01576420992
14536,0.004628453849,0.05259193716,9.355365531e-10,7.82257313e-13,3.051769772e-06,0.001170255603,0.001170247067,0.01579879351
14537,0.006986299309,0.05259193641,2.848219952e-05,1.566716218e-07,4.738553165e-06,0.00117021251,0.001170203976,0.01632998559
14538,0.006983479183,0.0525919429,4.503702586e-05,7.746075142e-08,3.145129689e-06,0.001170169442,0.001170160909,0.01635562462
14539,0.006867848937,0.05565677926,1.29943416e-07,8.031492073e-09,4.819760028e-06,0.001170126457,0.001170117926,0.01630747187
14540,0.006866350661,0.05565677926,2.848278023e-05,1.182250937e-07,3.225617489e-06,0.00117008349,0.001170074961,0.01632128462
14541,0.004632100004,0.05259193641,4.503707361e-05,1.20683205e-08,4.645941192e-06,0.001170040447,0.00117003192,0.01576122726
14542,0.004628451554,0.05259193661,9.355660728e-10,7.837237688e-13,3.049657602e-06,0.001169997405,0.001169988881,0.01579581571
14543,0.008293968394,0.05259193847,1.281889475e-07,1.445099984e-08,4.735929509e-06,0.001169954434,0.001169945912,0.01663142574
14544,0.008291150274,0.05259194259,4.503820535e-05,7.746309914e-08,3.142758903e-06,0.001169911386,0.001169902867,0.01665660185
14545,0.005267001929,0.05259193703,1.535625809e-07,6.131399074e-09,4.816637033e-06,0.001169868348,0.00116985983,0.01592359545
14546,0.005265495064,0.05268026276,9.732340725e-09,4.693180929e-11,3.223754738e-06,0.001169825238,0.001169816723,0.01593774894
14547,0.008531855732,0.06436043564,4.50382531e-05,1.862005951e-07,4.849213549e-06,0.001169782328,0.001169773814,0.01668903021
14548,0.008530025081,0.06436043564,4.503899168e-05,1.648173102e-07,3.256415284e-06,0.001169739351,0.001169730839,0.01670513029
14549,0.007278883546,0.0525919373,4.503864626e-05,3.62212729e-07,4.847515896e-06,0.001169696445,0.001169687935,0.01639763759
14550,0.007277045672,0.05259194227,4.503938484e-05,1.64811728e-07,3.255303332e-06,0.001169653467,0.00116964496,0.01641401176
14551,0.005037126725,0.05259193697,4.503903e-05,4.550899268e-07,4.905450601e-06,0.001169610466,0.001169601961,0.01586932387
14552,0.005036427433,0.05268026276,4.5039778e-05,6.584726647e-07,3.313418698e-06,0.001169567453,0.00116955895,0.01587563482
14553,0.006163219891,0.05259193771,4.503943259e-05,1.670756822e-08,4.642097177e-06,0.001169524464,0.001169515963,0.01612363959
14554,0.006159574219,0.05259194005,4.504018148e-05,7.440169292e-09,3.047191197e-06,0.001169481555,0.001169473056,0.01615743083
14555,0.007155635386,0.05259193851,4.503983607e-05,1.790394721e-07,4.7322848e-06,0.001169438521,0.001169430025,0.01636105242
14556,0.007152796642,0.05259194194,4.504057464e-05,7.746357167e-08,3.139579285e-06,0.001169395558,0.001169387064,0.01638666221
14557,0.006698451292,0.0525919364,2.84851828e-05,1.799243641e-08,4.641249845e-06,0.001169352594,0.001169344101,0.01624850262
14558,0.006694804696,0.05259193969,4.504096781e-05,7.44034271e-09,3.045051584e-06,0.00116930972,0.001169301229,0.01628204651
14559,0.007632342448,0.06623257843,4.504061281e-05,3.847833313e-07,4.811316766e-06,0.001169266795,0.001169258307,0.01647670186
14560,0.007630836323,0.06623257843,2.848576115e-05,1.182401563e-07,3.217977373e-06,0.001169223879,0.001169215393,0.01649048005
14561,0.005285331458,0.0525919364,4.504100994e-05,8.48025586e-08,4.729567443e-06,0.001169180961,0.001169172477,0.01591371089
14562,0.005282492887,0.05259193933,4.504167614e-05,7.745775946e-08,3.137015608e-06,0.001169138068,0.001169129585,0.01594001379
14563,0.006732829047,0.0525919364,4.792575805e-06,1.558946442e-08,4.638356601e-06,0.001169095182,0.001169086702,0.01625375367
14564,0.006729185378,0.05259193915,4.504204122e-05,7.425329229e-09,3.044932622e-06,0.00116905221,0.001169043731,0.01628725521
14565,0.007887070336,0.05259193676,4.504166937e-05,3.852811711e-07,4.808781173e-06,0.00116900934,0.001169000863,0.01653302559
14566,0.007885564934,0.05268026276,4.792673131e-06,2.045196178e-08,3.215908474e-06,0.001168966422,0.001168957947,0.0165467959
14567,0.004873816545,0.0525919364,4.504205527e-05,8.274761094e-08,4.727538071e-06,0.001168923567,0.001168915094,0.01581125532
14568,0.00487097152,0.05259193879,4.504278823e-05,7.745733218e-08,3.13496313e-06,0.00116888069,0.00116887222,0.01583773919
14569,0.007125703084,0.0525919364,3.959818906e-05,2.585025365e-08,4.637495511e-06,0.001168837761,0.001168829293,0.01634330324
