time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
60.09999847,0.9982919028,-0.001708097214,1.786553921,0.7884537507,0.9981001701,111.7937503,0,63.88086028,0,0.8643074489,2.061678194e-18,-0.0005118922892,1.426608621e-16,0.9997532978,1,0.953517437,1.014899047e-05,1,1
60.19999695,0.9982891148,-0.001710885172,1.786557831,0.78844121,0.9981166213,111.1073445,0,63.88065851,0,0.8642988978,3.305228439e-18,-0.0005120930026,-2.029485227e-16,0.9997575847,1,0.953517437,1.003195378e-05,1,1
60.29999924,0.9982861912,-0.001713808832,1.786219489,0.7884298193,0.9977896693,110.3812257,0,63.88044721,0,0.8642909609,-4.099639465e-19,-0.0005122483304,-1.455623301e-17,0.9997351691,1,0.953517437,1.101513636e-05,1,1
60.39999771,0.998283387,-0.001716612985,1.786370433,0.7884190898,0.9979513436,109.6148165,0,63.88024247,0,0.8642834333,-9.969577789e-19,-0.0005122952374,-9.403226192e-17,0.9997429282,1,0.953517437,1.055031192e-05,1,1
60.5,0.9982805067,-0.001719493268,1.786488985,0.7884054364,0.998083549,108.8079937,0,63.88003203,0,0.8642742132,2.107629731e-18,-0.0005125484719,1.247699964e-16,0.9997549261,1,0.953517437,1.005644783e-05,1,1
60.59999847,0.9982776816,-0.001722318379,1.786317782,0.7883915252,0.9979262572,107.9610191,0,63.87982431,0,0.8642647703,6.818615225e-19,-0.0005127290019,-3.322060112e-17,0.9997525238,1,0.953517437,1.015270516e-05,1,1
60.69999695,0.9982748409,-0.001725159088,1.786402292,0.7883761847,0.9980261068,107.0743301,0,63.87961518,0,0.864254453,-1.189975412e-18,-0.0005130370523,-2.142524127e-16,0.9997473539,1,0.953517437,1.031272947e-05,1,1
60.79999924,0.9982720273,-0.001727972687,1.785913295,0.788361544,0.9975517507,106.1481613,0,63.87940762,0,0.8642445308,2.388632911e-19,-0.0005133414521,-4.231311799e-17,0.9997353953,1,0.953517437,1.082507276e-05,1,1
60.89999771,0.9982692006,-0.001730799418,1.786215057,0.7883482753,0.9978667813,105.1824708,0,63.87920002,0,0.8642353527,1.132383789e-18,-0.0005135051816,1.522622218e-18,0.9997449199,1,0.953517437,1.04815107e-05,1,1
61,0.9982663548,-0.00173364516,1.786591498,0.7883358525,0.9982556459,104.1772374,0,63.87899197,0,0.8642266083,-6.022510237e-18,-0.0005135835797,6.487443572e-17,0.999737312,1,0.953517437,1.080135309e-05,1,1
61.09999847,0.9982635255,-0.00173647449,1.786242839,0.7883246398,0.9979181994,103.1320836,0,63.87878616,0,0.8642186935,-3.576199599e-18,-0.0005136702064,-1.472962101e-17,0.9997778507,1,0.953517437,9.214734536e-06,1,1
61.19999695,0.9982607074,-0.001739292576,1.785862726,0.7883087349,0.9975539911,102.0466754,0,63.87858268,0,0.8642081521,-1.98401586e-18,-0.0005139816075,1.987800822e-17,0.9997165358,1,0.953517437,1.174087137e-05,1,1
61.29999924,0.9982580179,-0.001741982072,1.786255261,0.788292458,0.9979628027,100.9206158,0,63.8783884,0,0.8641973932,-3.152206643e-18,-0.0005143019363,-1.60210321e-16,0.99973206,1,0.953517437,1.103849134e-05,1,1
61.39999771,0.9982553258,-0.001744674181,1.786242635,0.7882773597,0.9979652749,99.75341327,0,63.8781947,0,0.8641873966,3.306022533e-18,-0.0005146356485,-1.158832281e-17,0.9997505367,1,0.953517437,1.0246681e-05,1,1
61.5,0.9982525864,-0.001747413641,1.786179787,0.7882634767,0.9979163108,98.54474821,0,63.87799831,0,0.864178023,2.648777905e-18,-0.0005146908052,-3.283646894e-17,0.9997575734,1,0.953517437,9.953557098e-06,1,1
61.59999847,0.9982498396,-0.001750160396,1.785963666,0.7882502651,0.9977134006,97.29507415,0,63.87780138,0,0.8641689938,5.40968159e-18,-0.0005148409855,-7.996876475e-17,0.9997416439,1,0.953517437,1.061400375e-05,1,1
61.69999695,0.9982470491,-0.001752950874,1.785706322,0.7882363715,0.99746995,96.00523415,0,63.87760046,0,0.8641595295,5.729065951e-18,-0.0005150800725,5.884286122e-17,0.9997493393,1,0.953517437,1.034288891e-05,1,1
61.79999924,0.998244338,-0.001755661971,1.786138507,0.7882242568,0.9979142505,94.67638254,0,63.87740298,0,0.8641511118,1.189154849e-18,-0.0005152950964,-1.201710522e-16,0.9997806919,1,0.953517437,7.987735267e-06,1,1
61.89999771,0.9982415929,-0.001758407142,1.786203254,0.7882127276,0.9979905265,93.30963696,0,63.87720192,0,0.8641429912,-1.969245723e-18,-0.0005153991024,-1.490908532e-17,0.9997410788,1,0.953517437,1.06604369e-05,1,1
62,0.9982388722,-0.001761127781,1.786086928,0.7882012296,0.9978856986,91.90684466,0,63.87700091,0,0.8641347582,-1.199282186e-17,-0.000515439288,-9.049687322e-17,0.9997736766,1,0.953517437,9.419680875e-06,1,1
62.09999847,0.9982362853,-0.001763714669,1.785541559,0.7881943799,0.9973471794,90.46940769,0,63.8768071,0,0.8641294752,-6.572708905e-19,-0.0005156108852,-1.624075284e-17,0.9997407532,1,0.953517437,1.072939372e-05,1,1
62.19999695,0.998233564,-0.001766436008,1.785740555,0.7881824414,0.9975581131,88.99928955,0,63.8766039,0,0.8641210315,6.755484801e-18,-0.0005157174103,7.37490171e-18,0.9997365536,1,0.953517437,1.078858241e-05,1,1
62.29999924,0.9982308635,-0.001769136487,1.785966031,0.7881706921,0.9977953391,87.49823569,0,63.87640193,0,0.8641126641,4.110677466e-18,-0.0005159254892,2.223415604e-17,0.9997514196,1,0.953517437,1.021337253e-05,1,1
62.39999771,0.9982281079,-0.001771892059,1.785994974,0.7881579049,0.9978370689,85.9674985,0,63.87619681,0,0.8641036508,4.17227254e-18,-0.0005162474538,-4.508987066e-17,0.9997391383,1,0.953517437,1.07079857e-05,1,1
62.5,0.9982254228,-0.001774577178,1.785717847,0.7881460336,0.9975718131,84.40826973,0,63.87599687,0,0.8640952136,4.958848511e-19,-0.000516485603,-2.988396489e-17,0.9997473354,1,0.953517437,1.039974249e-05,1,1
62.59999847,0.998222649,-0.00177735101,1.785681256,0.7881346683,0.9975465876,82.82151073,0,63.87579319,0,0.8640870543,-5.341019292e-18,-0.0005168051675,1.853061865e-17,0.9997421605,1,0.953517437,1.060511344e-05,1,1
62.69999695,0.9982199281,-0.001780071854,1.785636592,0.7881224629,0.9975141287,81.2082725,0,63.87559516,0,0.8640784843,-6.263808645e-19,-0.0005172523102,-7.067548399e-17,0.9997501444,1,0.953517437,1.033387365e-05,1,1
62.79999924,0.9982172926,-0.001782707443,1.785898786,0.7881111906,0.9977875956,79.5698881,0,63.87540422,0,0.8640705213,8.076644441e-18,-0.000517631162,1.089278316e-16,0.9997422152,1,0.953517437,1.055198018e-05,1,1
62.89999771,0.9982146759,-0.001785324133,1.785965819,0.7881009396,0.9978648796,77.9077158,0,63.87521624,0,0.8640632652,-3.186352659e-18,-0.000517939671,-8.536631884e-17,0.9997357326,1,0.953517437,1.094429587e-05,1,1
63,0.9982120327,-0.001787967342,1.785753489,0.7880913005,0.9976621888,76.22388025,0,63.87502819,0,0.8640564345,7.843525092e-18,-0.0005183335684,-2.899051646e-17,0.9997895859,1,0.953517437,8.901507364e-06,1,1
63.09999847,0.9982094397,-0.00179056027,1.785547994,0.7880854618,0.9974625324,74.5203061,0,63.87484307,0,0.864051832,-4.189266138e-18,-0.0005183699274,-2.910228945e-17,0.9997461255,1,0.953517437,1.039316829e-05,1,1
63.19999695,0.9982067798,-0.001793220172,1.78584695,0.7880772276,0.9977697227,72.79987803,0,63.87465224,0,0.8640459665,-8.966902538e-19,-0.0005185373377,-2.028222486e-17,0.9997554883,1,0.953517437,1.004747417e-05,1,1
63.29999924,0.9982041707,-0.001795829291,1.785694644,0.7880691398,0.9976255039,71.06591713,0,63.87446217,0,0.8640402453,2.122611626e-18,-0.0005187994824,5.766763885e-17,0.9997524234,1,0.953517437,1.017114312e-05,1,1
63.39999771,0.9982015571,-0.001798442924,1.785480223,0.7880619108,0.9974183117,69.32147442,0,63.87426834,0,0.8640349252,-6.52988287e-18,-0.0005188342153,-1.520547487e-16,0.9997506162,1,0.953517437,1.021820582e-05,1,1
63.5,0.9981989482,-0.001801051775,1.785777109,0.7880539757,0.9977231331,67.56963102,0,63.87407124,0,0.8640293393,1.837929147e-19,-0.0005193844918,9.204132716e-18,0.9997465308,1,0.953517437,1.038854611e-05,1,1
63.59999847,0.9981962979,-0.001803702107,1.78535075,0.7880473911,0.9973033594,65.81323058,0,63.87386681,0,0.8640242436,-1.02641335e-17,-0.000519558944,-1.193486099e-16,0.999737565,1,0.953517437,1.087374523e-05,1,1
63.69999695,0.9981936038,-0.001806396186,1.785431782,0.7880416089,0.9973901734,64.05459082,0,63.87365606,0,0.8640194791,1.938593718e-18,-0.0005197006614,7.783593659e-18,0.9997636795,1,0.953517437,9.809350454e-06,1,1
63.79999924,0.9981909498,-0.001809050169,1.785768106,0.7880368402,0.9977312658,62.29608927,0,63.87344552,0,0.8640152231,5.647909813e-18,-0.0005197209751,4.895784571e-17,0.9997380222,1,0.953517437,1.069176787e-05,1,1
63.89999771,0.9981882633,-0.001811736726,1.785724031,0.7880329048,0.9976911264,60.53989163,0,63.87323181,0,0.8640115311,7.962744979e-18,-0.00051967438,-2.645703844e-19,0.9997720667,1,0.953517437,9.607598736e-06,1,1
64,0.9981856532,-0.001814346757,1.785634108,0.7880295143,0.9976045933,58.78814126,0,63.87302394,0,0.8640084681,-2.959096366e-18,-0.0005198849715,1.091496924e-16,0.9997832529,1,0.953517437,9.092898876e-06,1,1
64.09999847,0.9981830517,-0.001816948347,1.78517842,0.7880269423,0.9971514777,57.04311241,0,63.87281921,0,0.8640059623,3.692507785e-18,-0.0005199450479,-4.608765888e-17,0.9997379334,1,0.953517437,1.067901416e-05,1,1
64.19999695,0.9981804664,-0.00181953357,1.785671005,0.7880242725,0.9976467323,55.30761243,0,63.87261917,0,0.8640033559,2.819243286e-18,-0.00052025059,-1.728323825e-17,0.9997417331,1,0.953517437,1.055262972e-05,1,1
64.29999542,0.9981778657,-0.001822134336,1.785421688,0.7880222729,0.9973994149,53.58400603,0,63.87242216,0,0.8640011395,1.078643519e-18,-0.0005204263388,-2.034945228e-17,0.9997452615,1,0.953517437,1.043821504e-05,1,1
64.40000153,0.9981751887,-0.001824811271,1.786114624,0.7880208218,0.9980938024,51.87438726,0,63.87222361,0,0.8639992698,-2.389731407e-18,-0.0005206982965,2.420876318e-17,0.999737925,1,0.953517437,1.08458605e-05,1,1
64.5,0.9981726183,-0.001827381697,1.785719744,0.7880201481,0.997699596,50.18084021,0,63.87203435,0,0.8639977938,-3.581758227e-19,-0.0005207038624,-7.80713478e-17,0.9997494984,1,0.953517437,1.037963938e-05,1,1
64.59999847,0.9981698949,-0.00183010514,1.785415764,0.7880195219,0.9973962422,48.50534915,0,63.87183488,0,0.8639965801,-1.454514389e-19,-0.0005210496964,6.746054371e-17,0.9997361932,1,0.953517437,1.073589235e-05,1,1
64.69999695,0.9981672942,-0.001832705844,1.78540689,0.7880198841,0.9973870055,46.84994779,0,63.871641,0,0.8639958489,1.564231626e-19,-0.0005212696449,4.565871871e-17,0.999731318,1,0.953517437,1.094134622e-05,1,1
64.79999542,0.998164634,-0.001835366025,1.785344923,0.7880207394,0.9973241833,45.21651696,0,63.87143959,0,0.8639953487,-4.596364731e-18,-0.0005214677934,8.369765093e-18,0.9997830519,1,0.953517437,9.101186534e-06,1,1
64.90000153,0.9981620785,-0.00183792148,1.785699766,0.788023128,0.9976766382,43.60666995,0,63.87123988,0,0.8639960717,-5.024612678e-18,-0.0005215577787,-4.574438918e-17,0.9997851882,1,0.953517437,9.005630893e-06,1,1
65,0.9981593928,-0.001840607156,1.786127964,0.788025372,0.9981025924,42.02211986,0,63.87102683,0,0.8639964328,1.418197851e-18,-0.0005215764868,-6.175237072e-17,0.9997913117,1,0.953517437,8.800814692e-06,1,1
65.09999847,0.9981568039,-0.001843196117,1.78566469,0.7880270288,0.9976376616,40.46468662,0,63.87081505,0,0.8639964022,5.454878945e-18,-0.00052156133,-2.025293434e-17,0.9998574628,1,0.953517437,5.733691254e-06,1,1
65.19999695,0.9981542435,-0.001845756521,1.78535849,0.7880298335,0.9973286565,38.93644185,0,63.87060264,0,0.863997189,4.705810652e-18,-0.0005215011137,1.038794003e-16,0.9997448916,1,0.953517437,1.051523254e-05,1,1
65.29999542,0.9981516056,-0.001848394387,1.785440244,0.7880346698,0.9974055743,37.43986689,0,63.87038429,0,0.863999508,5.446660079e-18,-0.0005219447664,-2.01744277e-16,0.9997520166,1,0.953517437,1.02405897e-05,1,1
65.40000153,0.9981489672,-0.001851032843,1.785764901,0.7880393826,0.9977255186,35.97723016,0,63.87016702,0,0.8640015274,-4.361683665e-18,-0.0005220282401,-1.271626636e-16,0.9997536428,1,0.953517437,1.024175035e-05,1,1
65.5,0.9981463187,-0.001853681334,1.785499611,0.7880443131,0.9974552979,34.55024851,0,63.86995197,0,0.8640036808,-1.209563049e-18,-0.0005220677492,-2.473255878e-17,0.9997493916,1,0.953517437,1.028483572e-05,1,1
65.59999847,0.9981436901,-0.001856309864,1.786013881,0.7880495456,0.9979643358,33.16047317,0,63.86974213,0,0.8640060554,-4.728693777e-18,-0.0005223935606,-5.377810497e-17,0.9998008478,1,0.777777791,1.432519217e-05,1,1
65.69999695,0.9981411094,-0.001858890614,1.785751326,0.7880549626,0.9976963631,31.80921615,0,63.86953976,0,0.8640083415,4.837405162e-18,-0.0005225926765,1.595509484e-17,0.9997450054,1,0.953517437,1.046243594e-05,1,1
65.79999542,0.9981383889,-0.001861611086,1.785530437,0.7880605364,0.9974699005,30.49738322,0,63.86933249,0,0.864010553,-4.095675615e-18,-0.0005229027287,5.351024186e-17,0.9997381954,1,0.953517437,1.074521505e-05,1,1
65.90000153,0.9981356861,-0.001864313946,1.785548081,0.788066089,0.9974819925,29.22528474,0,63.86912836,0,0.8640127099,-7.158235733e-18,-0.0005230947264,1.210088136e-16,0.9997365746,1,0.953517437,1.085165679e-05,1,1
66,0.9981329952,-0.001867004826,1.785776685,0.7880729458,0.9977037395,27.99303556,0,63.86892652,0,0.8640156409,5.151945553e-18,-0.0005233202199,-1.787496348e-17,0.9997422598,1,0.953517437,1.05896105e-05,1,1
66.09999847,0.9981303277,-0.001869672267,1.785596305,0.7880782142,0.9975180913,26.80043645,0,63.8687256,0,0.8640176231,3.165282715e-18,-0.0005233670328,5.63955805e-17,0.9997751011,1,0.953517437,9.390674148e-06,1,1
66.19999695,0.9981276516,-0.001872348413,1.785637926,0.7880842579,0.9975536678,25.64720089,0,63.8685227,0,0.8640200191,6.27102166e-19,-0.0005233912759,3.677972557e-17,0.9997360548,1,0.953517437,1.080624225e-05,1,1
66.29999542,0.99812485,-0.001875149989,1.785926972,0.788091052,0.9978359203,24.53333911,0,63.86830955,0,0.8640229305,2.862600785e-18,-0.0005235435185,-1.84254322e-16,0.9997377404,1,0.953517437,1.082520482e-05,1,1
66.40000153,0.9981221921,-0.001877807855,1.785827584,0.7880983478,0.9977292362,23.45890127,0,63.86810375,0,0.8640262242,2.109667904e-18,-0.0005236680418,-6.016757654e-17,0.9997433053,1,0.953517437,1.049710039e-05,1,1
66.5,0.9981194023,-0.00188059772,1.785620212,0.7881056953,0.9975145163,22.4240877,0,63.86788838,0,0.8640295004,4.895559268e-18,-0.0005236712018,1.985236912e-16,0.9997290216,1,0.953517437,1.109654146e-05,1,1
66.59999847,0.9981167109,-0.00188328914,1.785893625,0.7881139532,0.9977796722,21.42931595,0,63.86767932,0,0.8640335226,-3.066735725e-18,-0.0005236800802,-6.705737994e-17,0.9997404164,1,0.953517437,1.061474332e-05,1,1
66.69999695,0.9981139751,-0.001886024872,1.785881486,0.788121262,0.9977602236,20.4749754,0,63.86746797,0,0.8640369287,-1.967763416e-19,-0.0005238336833,7.05441634e-17,0.9997416341,1,0.953517437,1.054886208e-05,1,1
66.79999542,0.9981111832,-0.001888816764,1.785944482,0.7881276438,0.9978168382,19.5613842,0,63.8672546,0,0.8640396701,2.754193802e-18,-0.0005238346438,8.705577095e-17,0.9997412645,1,0.953517437,1.060820404e-05,1,1
66.90000153,0.9981084631,-0.001891536917,1.785836716,0.7881352112,0.9977015044,18.6887273,0,63.86704803,0,0.8640432865,1.389398731e-18,-0.0005238638086,-1.310480133e-17,0.9997450479,1,0.953517437,1.0548864e-05,1,1
67,0.9981057258,-0.001894274188,1.78591542,0.788143373,0.9977720467,17.85713912,0,63.86684256,0,0.8640472591,-1.09498199e-18,-0.0005240535425,2.536256568e-17,0.9997426669,1,0.953517437,1.052659214e-05,1,1
67.09999847,0.9981029625,-0.001897037517,1.785979798,0.788147495,0.9978323029,17.06605587,0,63.86663756,0,0.8640486,-1.167310663e-18,-0.0005240283396,4.940378219e-17,0.9997484333,1,0.953517437,1.036978854e-05,1,1
67.19999695,0.9981001627,-0.001899837323,1.785947368,0.7881551453,0.9977922224,16.31494042,0,63.86643217,0,0.8640521579,-1.128830221e-18,-0.0005240433919,-2.004066085e-17,0.9997551732,1,0.953517437,1.005168263e-05,1,1
67.29999542,0.9980973999,-0.00190260006,1.786000274,0.7881616553,0.9978386189,15.60305426,0,63.86622983,0,0.8640549797,-1.21997229e-18,-0.0005240574112,-5.677448469e-17,0.9997501325,1,0.953517437,1.027045963e-05,1,1
67.40000153,0.9980946405,-0.001905359549,1.785738183,0.7881678281,0.9975703545,14.92931858,0,63.86602836,0,0.8640575025,6.546505891e-19,-0.0005240697774,1.181116544e-17,0.9997467813,1,0.953517437,1.040577876e-05,1,1
67.5,0.9980918018,-0.001908198179,1.78589665,0.788174669,0.9977219814,14.29251796,0,63.86582185,0,0.8640604825,-2.919312288e-18,-0.0005241561496,-1.298882132e-16,0.9997493517,1,0.953517437,1.028972751e-05,1,1
67.59999847,0.9980890857,-0.001910914264,1.786239222,0.788181213,0.9980580087,13.69144332,0,63.86562316,0,0.864063211,-3.092649639e-18,-0.0005241026371,4.772620598e-17,0.9997704791,1,0.953517437,9.703314802e-06,1,1
67.69999695,0.9980862693,-0.001913730739,1.785928812,0.7881867884,0.9977420236,13.12486896,0,63.8654178,0,0.8640653509,-4.039553065e-19,-0.0005240990522,-6.438082531e-17,0.9997407125,1,0.953517437,1.073427987e-05,1,1
67.79999542,0.9980833884,-0.001916611596,1.785977834,0.7881935162,0.997784318,12.59172671,0,63.86520816,0,0.8640681163,-2.653330707e-18,-0.0005240129882,8.256675286e-17,0.9997465955,1,0.953517437,1.049688002e-05,1,1
67.90000153,0.9980805181,-0.001919481866,1.786071441,0.7882007108,0.9978707298,12.09119945,0,63.86499901,0,0.864071192,1.08573742e-18,-0.0005239965437,4.893794739e-17,0.9997452751,1,0.953517437,1.034439978e-05,1,1
68,0.9980776372,-0.001922362823,1.78611028,0.788207839,0.9979024413,11.62243839,0,63.86478911,0,0.8640742271,-1.57274166e-18,-0.0005239842608,-2.481689404e-17,0.9997475107,1,0.953517437,1.0316066e-05,1,1
68.09999847,0.9980747495,-0.001925250504,1.78602837,0.7882133265,0.9978150436,11.18466532,0,63.8645786,0,0.8640762951,2.457388164e-18,-0.0005240015405,7.928199047e-19,0.9997480269,1,0.953517437,1.038769975e-05,1,1
68.19999695,0.9980718778,-0.001928122239,1.78602734,0.7882194109,0.9978079291,10.77712966,0,63.86436954,0,0.8640787426,1.543611667e-18,-0.0005240769977,6.411926263e-17,0.9997426257,1,0.953517437,1.058617514e-05,1,1
68.29999542,0.9980689987,-0.001931001294,1.785980685,0.7882261132,0.9977545723,10.39903722,0,63.8641594,0,0.8640815444,-6.594151494e-19,-0.0005241909848,1.531913129e-16,0.9997372793,1,0.953517437,1.076124806e-05,1,1
68.40000153,0.9980661392,-0.001933860786,1.786072232,0.7882316937,0.9978405384,10.04948173,0,63.86395045,0,0.8640836489,1.155935275e-18,-0.0005242313448,2.020126885e-17,0.9997428346,1,0.953517437,1.054211494e-05,1,1
68.5,0.998063252,-0.00193674803,1.786198381,0.7882364742,0.9979619065,9.727415278,0,63.86374003,0,0.8640852761,-8.463712028e-19,-0.0005243083397,-7.207149947e-18,0.9997466898,1,0.953517437,1.056661183e-05,1,1
68.59999847,0.9980603747,-0.001939625344,1.78609087,0.788240652,0.9978502176,9.431659874,0,63.86353071,0,0.8640865678,-3.055406659e-19,-0.0005242511067,-4.215180094e-17,0.9997584525,1,0.953517437,1.00325738e-05,1,1
68.69999695,0.9980575036,-0.001942496407,1.786129664,0.7882460007,0.9978836637,9.16102121,0,63.86332218,0,0.8640886471,1.141562185e-18,-0.0005243524127,-2.239242748e-18,0.999748018,1,0.953517437,1.043217873e-05,1,1
68.79999542,0.9980545277,-0.001945472311,1.786120118,0.7882508303,0.9978692876,8.914276247,0,63.86310739,0,0.8640903357,-1.161110117e-18,-0.0005243854921,-3.390484071e-17,0.9997455146,1,0.953517437,1.043845291e-05,1,1
68.90000153,0.9980515921,-0.001948407881,1.786300879,0.7882549551,0.9980459241,8.690185131,0,63.86289544,0,0.8640916795,-5.327704889e-19,-0.0005244455467,-1.080689854e-16,0.9998202434,1,0.953517437,6.670174005e-06,1,1
69,0.9980486838,-0.001951316212,1.786152308,0.7882593032,0.997893005,8.487527454,0,63.86268607,0,0.8640931498,2.009453318e-19,-0.0005244303975,7.100157572e-18,0.9997478761,1,0.953517437,1.026252646e-05,1,1
69.09999847,0.9980457512,-0.001954248808,1.786246968,0.7882603259,0.9979866417,8.305134656,0,63.86247546,0,0.8640926182,-7.946227836e-19,-0.0005244518394,-5.439969255e-17,0.9998545624,1,0.953517437,5.676663336e-06,1,1
69.19999695,0.9980428649,-0.001957135067,1.786165833,0.7882628024,0.9979030303,8.141923394,0,63.86226806,0,0.8640930158,-1.232432938e-19,-0.0005244930019,-6.189169098e-17,0.9997405433,1,0.953517437,1.063163745e-05,1,1
69.29999542,0.998039843,-0.001960156978,1.78620937,0.788265371,0.9979439989,7.996967576,0,63.86205203,0,0.8640933419,-6.176458372e-19,-0.0005244523041,-9.13472915e-17,0.9997454632,1,0.953517437,1.041320048e-05,1,1
69.40000153,0.9980368932,-0.00196310676,1.786233015,0.7882679579,0.997965057,7.869327842,0,63.86184072,0,0.8640936923,2.339928517e-20,-0.0005244003141,3.309887482e-19,0.9997479048,1,0.953517437,1.033867609e-05,1,1
69.5,0.9980338596,-0.001966140414,1.786189615,0.7882706995,0.9979189157,7.758106981,0,63.86162386,0,0.8640940848,1.514203742e-19,-0.0005244001877,-6.942992791e-18,0.9997454903,1,0.953517437,1.040614634e-05,1,1
