time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
58.79999924,0.9982599214,-0.001740078601,1.34841353,0.3714801706,0.9769333597,111.6447783,0,63.28560193,0,0.5248489593,1.391648663e-20,-0.005149548733,5.771298194e-17,0.9836356883,0.9999580383,0.3247970343,0.007277716699,1,0
58.89999771,0.9982565883,-0.001743411657,1.348296482,0.3727186706,0.9755778112,111.5041379,0,63.28419365,0,0.5256209542,4.868454213e-20,-0.005148887172,-8.414373351e-17,0.9836038866,0.9999580383,0.3247970343,0.007286672589,1,0
59,0.9982531793,-0.001746820726,1.348213955,0.3740082718,0.9742056831,111.3485932,0,63.28277126,0,0.5264248664,7.391553605e-19,-0.005148077727,-2.567700805e-17,0.9836344093,0.9999580383,0.3247970343,0.0072598711,1,0
59.09999847,0.9982498315,-0.001750168498,1.348040441,0.3753482124,0.9726922284,111.1773902,0,63.28134306,0,0.5272608469,-9.825846886e-19,-0.00514751633,8.997201502e-17,0.9836109175,0.9999580383,0.3247970343,0.007279242215,1,0
59.19999695,0.998246477,-0.001753522977,1.347901376,0.3767395001,0.9711618755,110.9897579,0,63.27990663,0,0.5281291878,-3.459600194e-20,-0.005146554853,3.725263971e-17,0.983604062,0.9999580383,0.3247970343,0.007287158363,1,0
59.29999924,0.9982430951,-0.001756904857,1.347763517,0.3781808727,0.9695826439,110.7849778,0,63.27846386,0,0.529029549,-2.216049948e-19,-0.005145860576,-6.436608329e-18,0.9836418002,0.9999580383,0.3247970343,0.007267936481,1,0
59.39999771,0.9982397368,-0.001760263164,1.347601329,0.3796728382,0.9679284909,110.5623341,0,63.277019,0,0.5299622993,-1.016174839e-19,-0.00514537405,7.203722394e-17,0.9836230621,0.9999580383,0.3247970343,0.007274320791,1,0
59.5,0.9982364336,-0.001763566446,1.347388925,0.381213706,0.9661752194,110.3211722,0,63.27557818,0,0.5309262035,3.233151229e-19,-0.005144773444,-3.113989741e-17,0.9836382732,0.9999580383,0.3247970343,0.007265184317,1,0
59.59999847,0.9982330696,-0.001766930353,1.347252885,0.3828039401,0.9644489453,110.0608714,0,63.27413628,0,0.5319221925,2.419337856e-19,-0.005144430059,-1.189968794e-17,0.9836301068,0.9999580383,0.3247970343,0.007265572685,1,0
59.69999695,0.9982297248,-0.001770275185,1.347064699,0.3844411808,0.962623518,109.7808603,0,63.27270044,0,0.532948609,4.429717616e-19,-0.005144182587,2.010439979e-17,0.9836503021,0.9999580383,0.3247970343,0.007262136104,1,0
59.79999924,0.9982264424,-0.001773557609,1.346769822,0.386125717,0.9606441052,109.4806043,0,63.27127485,0,0.5340060592,3.294958165e-19,-0.005144153806,2.537330538e-17,0.9836245443,0.9999580383,0.3247970343,0.007278793216,1,0
59.89999771,0.9982231396,-0.001776860438,1.34664016,0.3878549622,0.9587851977,109.1595941,0,63.26985479,0,0.5350926813,-1.68374268e-19,-0.005144503393,-8.453864277e-17,0.9836392201,0.9999580383,0.3247970343,0.007263519602,1,0
60,0.9982198802,-0.00178011976,1.346345859,0.3896274998,0.9567183593,108.8173284,0,63.26844385,0,0.536207079,6.544653007e-19,-0.00514512961,6.465724756e-17,0.9836084223,0.9999580383,0.3247970343,0.007287822158,1,0
60.09999847,0.9982165605,-0.001783439482,1.346095862,0.3914399874,0.9546558746,108.4532777,0,63.26703711,0,0.5373470835,1.131563226e-18,-0.005145966455,1.29122298e-17,0.9836191403,0.9999580383,0.3247970343,0.007268234274,1,0
60.19999695,0.9982132361,-0.001786763874,1.345770129,0.3932913305,0.9524787984,108.0668992,0,63.26563828,0,0.5385125308,1.385428264e-19,-0.005146879515,2.242814204e-18,0.9836584684,0.9999580383,0.3247970343,0.007255174873,1,0
60.29999924,0.998210011,-0.001789988996,1.345515752,0.3951782833,0.9503374686,107.6576153,0,63.26425287,0,0.5397004575,7.388939714e-19,-0.005147779015,-2.473802736e-18,0.9836409929,0.9999580383,0.3247970343,0.007273864857,1,0
60.39999771,0.9982067226,-0.001793277385,1.345241382,0.3970981444,0.9481432372,107.2248605,0,63.26287129,0,0.5409087586,4.835764035e-19,-0.005148833812,-2.403793478e-18,0.9836197001,0.9999580383,0.3247970343,0.007282850306,1,0
60.5,0.9982034324,-0.001796567556,1.344879659,0.3990465561,0.945833103,106.7680716,0,63.26149766,0,0.5421342957,3.54536228e-19,-0.005149623797,5.114679577e-17,0.9835811866,0.9999580383,0.3247970343,0.00729196572,1,0
60.59999847,0.9982001949,-0.00179980505,1.344648241,0.401021858,0.943626383,106.2866596,0,63.26013003,0,0.5433758792,-9.414771209e-19,-0.005150663184,-5.580884692e-17,0.9835880068,0.9999580383,0.3247970343,0.007289216185,1,0
60.69999695,0.9981969327,-0.001803067306,1.344419818,0.4030188925,0.9414009258,105.7800611,0,63.25876055,0,0.5446308788,1.625244468e-19,-0.005151608765,-5.306309697e-17,0.9836199112,0.9999580383,0.3247970343,0.0072721278,1,0
60.79999924,0.9981937173,-0.00180628274,1.34400863,0.4050351366,0.9389734936,105.2477078,0,63.25738839,0,0.5458972808,8.049195279e-19,-0.00515274987,1.065917825e-16,0.9835895639,0.9999580383,0.3247970343,0.007283799975,1,0
60.89999771,0.9981904815,-0.001809518463,1.34372387,0.4070649984,0.9366588721,104.6891151,0,63.2560019,0,0.5471717602,-9.891227242e-19,-0.005153639001,-5.506232303e-17,0.9836493709,0.9999580383,0.3247970343,0.007259847428,1,0
61,0.9981872047,-0.001812795331,1.343400392,0.4091053046,0.9342950878,104.1038487,0,63.2545931,0,0.5484533439,-5.38289438e-19,-0.00515485837,-3.730393815e-17,0.9836041732,0.9999580383,0.3247970343,0.007273775484,1,0
61.09999847,0.9981839571,-0.001816042857,1.343030428,0.4111525794,0.9318778484,103.491721,0,63.25316252,0,0.5497389811,-9.034665174e-19,-0.005155205293,-1.6072384e-18,0.9836110762,0.9999580383,0.3247970343,0.007282659473,1,0
61.19999695,0.9981807245,-0.001819275472,1.342786771,0.4132006725,0.9295860981,102.8526192,0,63.25170334,0,0.5510258673,-1.527213639e-18,-0.005155694992,6.759097926e-18,0.9836749284,0.9999580383,0.3247970343,0.007240510063,1,0
61.29999924,0.9981774659,-0.001822534116,1.342349206,0.4152458423,0.9271033633,102.1865807,0,63.25021223,0,0.5523125424,8.528562988e-19,-0.00515623807,1.038837272e-17,0.983599744,0.9999580383,0.3247970343,0.00728221261,1,0
61.39999771,0.9981742525,-0.001825747492,1.342002474,0.4172834724,0.9247190021,101.4937411,0,63.24869292,0,0.5535962608,-8.855729464e-19,-0.005156482199,5.154816862e-17,0.9836087713,0.9999580383,0.3247970343,0.007282044951,1,0
61.5,0.9981709502,-0.001829049751,1.341706466,0.4193089519,0.9223975138,100.7743803,0,63.24713913,0,0.554875455,-2.411926317e-19,-0.00515659313,-4.584307085e-17,0.983632334,0.9999580383,0.3247970343,0.007268369367,1,0
61.59999847,0.9981677,-0.001832300002,1.341309456,0.4213173432,0.9199921131,100.0287875,0,63.24556104,0,0.5561487014,-1.480190075e-19,-0.005156698247,4.706821136e-17,0.9836130224,0.9999580383,0.3247970343,0.007280125415,1,0
61.69999695,0.9981645183,-0.001835481732,1.340924667,0.4233015465,0.9176231203,99.25735835,0,63.24395879,0,0.5574097122,-6.54068254e-19,-0.005156412692,7.383513906e-17,0.9836123633,0.9999580383,0.3247970343,0.00727670074,1,0
61.79999924,0.9981613062,-0.001838693788,1.340414053,0.4252570978,0.915156955,98.46052645,0,63.24232759,0,0.5586574813,-1.306230684e-18,-0.005155827079,-2.408299958e-17,0.9836096232,0.9999580383,0.3247970343,0.007276502079,1,0
61.89999771,0.9981581491,-0.001841850908,1.340244435,0.4271781472,0.9130662875,97.63873619,0,63.24067187,0,0.5598897898,1.041850525e-18,-0.005154649644,3.262795728e-17,0.9836560959,0.9999580383,0.3247970343,0.007251945083,1,0
62,0.9981550185,-0.001844981535,1.339844609,0.4290603515,0.9107842579,96.79235269,0,63.23898693,0,0.5611059095,1.089999054e-18,-0.00515348455,2.879770407e-17,0.9835652587,0.9999580383,0.3247970343,0.007289768709,1,0
62.09999847,0.9981518752,-0.001848124761,1.339472991,0.4308969297,0.9085760609,95.92174619,0,63.23727291,0,0.5623009011,2.32510544e-19,-0.005152378019,-2.857913649e-17,0.9835840018,0.9999580383,0.3247970343,0.007294636209,1,0
62.19999695,0.998148799,-0.001851201017,1.339219747,0.4326833096,0.9065364372,95.02717991,0,63.23553306,0,0.5634755911,1.413803868e-18,-0.005150860958,-6.316423949e-18,0.9836401438,0.9999580383,0.3247970343,0.007276117756,1,0
62.29999924,0.9981456459,-0.001854354143,1.338795584,0.4344141497,0.9043814342,94.10910404,0,63.23376017,0,0.5646243354,-1.117024699e-18,-0.005148765781,-2.33974025e-17,0.9836281287,0.9999580383,0.3247970343,0.007276039236,1,0
62.39999771,0.9981424873,-0.001857512736,1.338516786,0.4360845195,0.9024322662,93.16792645,0,63.23196117,0,0.5657466684,-2.206944344e-18,-0.0051465557,1.749968746e-17,0.983618207,0.9999580383,0.3247970343,0.007267232796,1,0
62.5,0.9981393702,-0.00186062976,1.338258107,0.437691258,0.9005668492,92.20420739,0,63.23013877,0,0.5668417231,-1.069379096e-19,-0.005144063193,7.448645611e-18,0.9836020564,0.9999580383,0.3247970343,0.00728002484,1,0
62.59999847,0.9981362187,-0.001863781277,1.337752072,0.4392281189,0.8985239528,91.21853186,0,63.22828811,0,0.5679062185,7.941992672e-19,-0.005141798068,3.122206457e-18,0.9836037364,0.9999580383,0.3247970343,0.007297697095,1,0
62.69999695,0.998133073,-0.00186692697,1.337639187,0.44069283,0.8969463573,90.21157106,0,63.22640601,0,0.5689405084,-1.459861285e-18,-0.005140840156,8.36345112e-18,0.9836305019,0.9999580383,0.3247970343,0.007253911197,1,0
62.79999924,0.9981299164,-0.001870083631,1.337119343,0.4420816102,0.8950377325,89.18426411,0,63.2244818,0,0.5699400462,-1.649596665e-19,-0.005139524083,-4.236680131e-17,0.9836199162,0.9999580383,0.3247970343,0.007278738446,1,0
62.89999771,0.998126777,-0.001873222997,1.336797903,0.4433900497,0.8934078534,88.13777464,0,63.22250337,0,0.5709000394,-1.438685461e-18,-0.005138462414,-1.029407743e-17,0.9835928839,0.9999580383,0.3247970343,0.007288511163,1,0
63,0.9981237262,-0.001876273832,1.336520587,0.444616152,0.8919044348,87.07337366,0,63.22045789,0,0.5718209285,1.131636018e-18,-0.005139126817,9.374954043e-18,0.9835970177,0.9999580383,0.3247970343,0.007289030511,1,0
63.09999847,0.9981206826,-0.001879317399,1.336351263,0.4457566729,0.8905945902,85.99247529,0,63.21832542,0,0.5726974581,6.35804106e-19,-0.00514122777,3.885217045e-17,0.9836113175,0.9999580383,0.3247970343,0.007294012461,1,0
63.19999695,0.9981175644,-0.001882435567,1.33585726,0.4468101508,0.8890471089,84.89642149,0,63.21608952,0,0.573528311,9.915579439e-19,-0.00514439718,6.934322573e-17,0.9836285826,0.9999580383,0.3247970343,0.007269435268,1,0
63.29999924,0.9981144858,-0.001885514202,1.335640002,0.4477723145,0.8878676871,83.78681796,0,63.21375714,0,0.5743050404,-5.048316366e-19,-0.005149159814,2.969909271e-17,0.9836215275,0.9999580383,0.3247970343,0.007283498688,1,0
63.39999771,0.9981113769,-0.001888623114,1.335342804,0.4486409905,0.8867018132,82.66519504,0,63.21133902,0,0.5750248865,-1.766275453e-18,-0.00515556866,3.101629512e-17,0.9836166751,0.9999580383,0.3247970343,0.007266000411,1,0
63.5,0.9981082533,-0.001891746653,1.334956041,0.4494138188,0.8855422221,81.53302497,0,63.20886946,0,0.5756817063,-2.699917519e-19,-0.005163129828,-5.025949402e-18,0.9835936185,0.9999580383,0.3247970343,0.00728343835,1,0
63.59999847,0.998105219,-0.001894781017,1.334808214,0.4500886092,0.8847196044,80.39171057,0,63.20641063,0,0.5762716637,-6.628032812e-19,-0.005172694264,-2.025231954e-17,0.9835936448,0.9999580383,0.3247970343,0.007283328781,1,0
63.69999695,0.998102112,-0.001897888025,1.334613986,0.4506643913,0.8839495947,79.24264228,0,63.20402415,0,0.5767897878,-9.571472304e-19,-0.00518410743,-7.609830025e-18,0.9836097994,0.9999580383,0.3247970343,0.007296421875,1,0
63.79999924,0.9980990523,-0.001900947749,1.334430182,0.4511395782,0.8832906038,78.08718849,0,63.20180334,0,0.5772313626,4.796324064e-19,-0.005197170862,1.114829031e-17,0.9836023949,0.9999580383,0.3247970343,0.007297784315,1,0
63.89999771,0.9980959602,-0.001904039804,1.334225393,0.4515121554,0.8827132379,76.92666848,0,63.19983585,0,0.5775915272,-2.999343666e-18,-0.005211501687,-8.929082517e-17,0.9836371522,0.9999580383,0.3247970343,0.007268155769,1,0
64,0.9980929049,-0.001907095113,1.333884383,0.4517805821,0.8821038006,75.76243544,0,63.1982211,0,0.5778680104,-3.197549376e-19,-0.005227365942,-3.806385409e-17,0.9835797484,0.9999580383,0.3247970343,0.007300457069,1,0
64.09999847,0.9980898891,-0.001910110926,1.33406167,0.4519451855,0.8821164849,74.5959711,0,63.19704485,0,0.5780540274,9.342773408e-19,-0.005242837909,7.143525153e-17,0.9836313327,0.9999580383,0.3247970343,0.007266665479,1,0
64.19999695,0.9980867963,-0.001913203714,1.333950781,0.4520037806,0.8819470009,73.42875794,0,63.19636491,0,0.5781488065,2.769797738e-18,-0.005258783358,7.657755546e-17,0.9835982021,0.9999580383,0.3247970343,0.007286834219,1,0
64.29999542,0.998083687,-0.001916312988,1.33402419,0.4519590718,0.8820651186,72.26244,0,63.19622842,0,0.5781496789,1.140106347e-18,-0.005274595662,-1.175625483e-17,0.9836022335,0.9999580383,0.3247970343,0.007274929315,1,0
64.40000153,0.9980805905,-0.001919409498,1.334020771,0.4518100488,0.8822107218,71.09863634,0,63.19664239,0,0.5780583529,2.666036201e-19,-0.005290693369,-5.057481527e-17,0.9836502636,0.9999580383,0.3247970343,0.007259880318,1,0
64.5,0.9980775358,-0.001922464206,1.334298044,0.4515594493,0.8827385942,69.93914811,0,63.19758904,0,0.5778737557,-8.067988823e-19,-0.005306495941,-3.056303323e-17,0.9835959228,0.9999580383,0.3247970343,0.007299501208,1,0
64.59999847,0.9980744524,-0.001925547569,1.334466892,0.4512064105,0.8832604818,68.78590759,0,63.19900801,0,0.5775956262,-2.368727637e-18,-0.005321163207,5.439484783e-17,0.983619321,0.9999580383,0.3247970343,0.007282683221,1,0
64.69999695,0.9980714206,-0.001928579357,1.334675737,0.450755394,0.8839203431,67.64088222,0,63.20082044,0,0.5772267153,-4.845028458e-19,-0.005334144342,-1.962722246e-17,0.9836416009,0.9999580383,0.3247970343,0.007261416671,1,0
64.79999542,0.9980683659,-0.001931634134,1.334831527,0.4502106239,0.8846209034,66.50600745,0,63.20292733,0,0.5767736129,1.614868314e-18,-0.005347186604,3.499589413e-18,0.9836507012,0.9999580383,0.3247970343,0.007264266958,1,0
64.90000153,0.9980653032,-0.001934696826,1.335216249,0.4495732568,0.8856429921,65.38310388,0,63.20522205,0,0.57623602,-9.482533845e-19,-0.005357715964,5.477089737e-17,0.9836443871,0.9999580383,0.3247970343,0.007256374781,1,0
65,0.9980623363,-0.001937663736,1.335286212,0.4488472572,0.886438955,64.27403385,0,63.20760387,0,0.575619157,1.369652276e-18,-0.005366190675,-2.519733759e-17,0.9836394684,0.9999580383,0.3247970343,0.007279172086,1,0
65.09999847,0.9980593543,-0.001940645681,1.335839392,0.4480378385,0.8878015537,63.18047319,0,63.20996204,0,0.5749283015,5.653944923e-20,-0.005371895199,-1.653630659e-17,0.9835945747,0.9999580383,0.3247970343,0.007288942254,1,0
65.19999695,0.9980562848,-0.00194371518,1.336217753,0.4471476918,0.8890700611,62.10389251,0,63.21220259,0,0.5741665756,-5.550183387e-19,-0.005374168068,-2.022613431e-17,0.9835950919,0.9999580383,0.3247970343,0.007288277605,1,0
65.29999542,0.9980532225,-0.00194677754,1.336801053,0.4461844025,0.8906166503,61.04561408,0,63.21425226,0,0.5733421967,1.743087926e-18,-0.00537374448,1.563399151e-17,0.9836145762,0.9999580383,0.3247970343,0.007265441791,1,0
65.40000153,0.9980501449,-0.001949855067,1.336951814,0.4451499562,0.8918018576,60.00653703,0,63.2160599,0,0.5724605581,-8.859964628e-19,-0.00536970233,5.779590349e-17,0.9836036048,0.9999580383,0.3247970343,0.007286876525,1,0
65.5,0.9980471354,-0.001952864562,1.337557239,0.4440519651,0.8935052734,58.98734261,0,63.21759201,0,0.5715301024,-1.882107209e-18,-0.005362688535,-3.324308518e-17,0.9836175364,0.9999580383,0.3247970343,0.007285993269,1,0
65.59999847,0.9980440711,-0.001955928867,1.338074148,0.4428959825,0.8951781659,57.98839206,0,63.21881232,0,0.570557699,-8.876905287e-19,-0.00535312435,-2.464880435e-17,0.9836082254,0.9999580383,0.3247970343,0.007277605304,1,0
65.69999695,0.9980409586,-0.001959041354,1.338381388,0.4416867089,0.896694679,57.00977573,0,63.219708,0,0.5695512797,1.062814591e-18,-0.00534147685,3.948179386e-17,0.9836535868,0.9999580383,0.3247970343,0.007268505225,1,0
65.79999542,0.9980378571,-0.001962142857,1.338854157,0.4404265421,0.8984276149,56.05157408,0,63.2202741,0,0.5685142593,-5.25795702e-19,-0.005326633894,5.010603547e-17,0.9835793255,0.9999580383,0.3247970343,0.007280459774,1,0
65.90000153,0.9980348253,-0.001965174706,1.339188461,0.4391233911,0.9000650704,55.1136052,0,63.22051094,0,0.567457032,-1.980098333e-18,-0.005310609358,6.062639643e-17,0.983621435,0.9999580383,0.3247970343,0.007277690018,1,0
66,0.9980317293,-0.001968270685,1.339651645,0.4377802362,0.9018714083,54.19558702,0,63.2204041,0,0.5663836134,-4.245752648e-20,-0.005293353806,-2.193438139e-17,0.9836009249,0.9999580383,0.3247970343,0.007278822006,1,0
66.09999847,0.9980286717,-0.001971328299,1.340051519,0.4364031134,0.9036484051,53.29730381,0,63.21995871,0,0.5652991507,-1.281560849e-18,-0.005275232929,-2.16624044e-17,0.9836330659,0.9999580383,0.3247970343,0.007261074012,1,0
66.19999695,0.9980256033,-0.001974396684,1.340434594,0.4349939433,0.9054406503,52.41855318,0,63.21917216,0,0.5642064896,-3.652829585e-19,-0.005255705895,2.620768908e-17,0.9836088818,0.9999580383,0.3247970343,0.0072684865,1,0
66.29999542,0.9980225232,-0.001977476817,1.340736668,0.4335589756,0.9071776923,51.55917234,0,63.2180527,0,0.5631120888,1.547105678e-18,-0.005237159654,2.346037742e-17,0.9836228242,0.9999580383,0.3247970343,0.007292506586,1,0
66.40000153,0.9980194333,-0.001980566692,1.34089537,0.4321003486,0.9087950213,50.71898206,0,63.21660405,0,0.5620174097,-1.124436237e-19,-0.00521953543,-3.562047505e-17,0.9836246619,0.9999580383,0.3247970343,0.007281435943,1,0
66.5,0.9980163298,-0.001983670196,1.341117774,0.4306223839,0.9104953901,49.89784936,0,63.21483893,0,0.560925708,-1.541599964e-19,-0.005202704181,-4.984702206e-17,0.9835942147,0.9999580383,0.3247970343,0.007285373,1,0
66.59999847,0.9980131944,-0.001986805592,1.341435337,0.4291291674,0.9123061695,49.09571797,0,63.21278462,0,0.5598387122,1.01008679e-19,-0.005187239955,-2.265728431e-17,0.9836185281,0.9999580383,0.3247970343,0.007257791135,1,0
66.69999695,0.9980101172,-0.001989882796,1.341596912,0.4276212724,0.9139756398,48.3125883,0,63.21047186,0,0.5587559992,-3.69782821e-19,-0.005173240459,-2.983634845e-17,0.983582734,0.9999580383,0.3247970343,0.007285464339,1,0
66.79999542,0.9980069106,-0.001993089384,1.341888361,0.4261044744,0.9157838868,47.54844611,0,63.20791979,0,0.5576785788,8.823436332e-19,-0.005162107557,-2.770247724e-18,0.9836427569,0.9999580383,0.3247970343,0.007257502058,1,0
66.90000153,0.9980039015,-0.001996098479,1.341917518,0.4245811623,0.9173363556,46.80338888,0,63.20518666,0,0.5566071936,-3.04931861e-19,-0.00515248653,-3.247897544e-17,0.9835753818,0.9999580383,0.3247970343,0.007304131124,1,0
67,0.9980008251,-0.001999174929,1.34213493,0.4230546379,0.9190802918,46.07731676,0,63.20230813,0,0.5555416233,-1.334076892e-18,-0.005144640363,1.855207295e-18,0.9836266265,0.9999580383,0.3247970343,0.007278632982,1,0
67.09999847,0.9979977486,-0.002002251437,1.34226413,0.4215277566,0.9207363732,45.37018891,0,63.19933511,0,0.5544821698,-1.355676232e-18,-0.005138892378,-2.452275526e-17,0.9836045073,0.9999580383,0.3247970343,0.007269201277,1,0
67.19999695,0.9979946209,-0.002005379114,1.342353438,0.4200026675,0.9223507705,44.68184868,0,63.19630882,0,0.5534283899,4.929731753e-19,-0.005135915147,-9.575876875e-17,0.983595571,0.9999580383,0.3247970343,0.007279486609,1,0
67.29999542,0.9979915211,-0.002008478946,1.342410854,0.4184794748,0.9239313796,44.01216997,0,63.19327966,0,0.5523810833,-1.095213601e-18,-0.005135353586,-8.40670274e-18,0.9836288324,0.9999580383,0.3247970343,0.007268231786,1,0
67.40000153,0.9979883738,-0.002011626164,1.342591369,0.4169668943,0.9256244743,43.36085721,0,63.19028914,0,0.5513377373,-7.060019615e-19,-0.005135859648,2.046629462e-17,0.9836205759,0.9999580383,0.3247970343,0.007286478835,1,0
67.5,0.9979852159,-0.002014784069,1.342604238,0.4154647666,0.9271394715,42.72770966,0,63.18738278,0,0.5503014382,1.010933823e-18,-0.005138690686,7.060804444e-17,0.9836099539,0.9999580383,0.3247970343,0.007273212586,1,0
