time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
62,0.9980888045,-0.00191119551,1.34053384,0.3425912986,0.9979425416,101.0178301,0,63.84319774,0,0.5350903733,-1.291354668e-18,-0.0001518504777,-2.573857179e-17,0.9998297935,1,0.9532130957,6.769854252e-06,1,0
62.09999847,0.9980857467,-0.001914253308,1.340635329,0.3425935848,0.9980417438,100.2262706,0,63.84258509,0,0.5350917224,6.113724995e-19,-0.0001519558599,-4.223316863e-17,0.9998783563,1,0.953517437,4.670996096e-06,1,0
62.19999695,0.9980825654,-0.001917434595,1.340388074,0.342596234,0.9977918395,99.41169159,0,63.84197861,0,0.5350933903,2.078221806e-18,-0.0001521119748,7.035149934e-17,0.9998754035,1,0.953517437,4.788353471e-06,1,0
62.29999924,0.9980794747,-0.001920525308,1.340451203,0.342599113,0.9978520903,98.57462084,0,63.84139395,0,0.5350952901,1.685648505e-18,-0.0001524435372,-2.313550058e-17,0.9997565878,1,0.953517437,1.021469691e-05,1,0
62.39999771,0.9980764527,-0.001923547306,1.340531585,0.3426028382,0.9979287466,97.71560142,0,63.84082969,0,0.5350979451,2.952439217e-18,-0.0001529204337,-3.068648663e-17,0.9998331145,1,0.9534569383,6.593868652e-06,1,0
62.5,0.9980733456,-0.001926654356,1.340306087,0.3426065,0.9976995866,96.8352007,0,63.8402759,0,0.5351005728,-4.591712668e-19,-0.0001531365781,2.149762672e-17,0.9997456034,1,0.953517437,1.067442329e-05,1,0
62.59999847,0.9980702984,-0.001929701649,1.340593704,0.3426097927,0.9979839117,95.9340545,0,63.83974147,0,0.5351028584,1.949287509e-18,-0.0001533525904,-8.699486626e-17,0.9998419847,1,0.9532130957,6.047304932e-06,1,0
62.69999695,0.998067262,-0.001932738013,1.34061928,0.3426133696,0.9980059106,95.01279686,0,63.83922194,0,0.535105358,-3.532974423e-18,-0.0001534487932,4.59191483e-17,0.9998563655,1,0.9533519149,5.632542397e-06,1,0
62.79999924,0.998064256,-0.00193574398,1.34038129,0.3426160175,0.9977652728,94.07210927,0,63.83871771,0,0.5351070834,4.660534094e-18,-0.0001536874001,1.630040461e-17,0.9998408078,1,0.9532130957,6.228752677e-06,1,0
62.89999771,0.9980612101,-0.001938789871,1.340531323,0.3426192033,0.9979121193,93.11273335,0,63.83822315,0,0.53510927,-1.13613588e-18,-0.000153762109,-7.656730835e-17,0.9997979014,1,0.9534039497,8.304174659e-06,1,0
63,0.9980581874,-0.001941812614,1.340472506,0.3426223205,0.9978501859,92.1355318,0,63.83774077,0,0.5351113351,1.161530987e-17,-0.0001540119138,-3.396660021e-18,0.9998112827,1,0.9532130957,7.563695825e-06,1,0
63.09999847,0.9980551338,-0.001944866181,1.340403756,0.3426238094,0.9977799465,91.14133844,0,63.83726609,0,0.5351119647,1.424127082e-18,-0.0001540394148,2.932088258e-17,0.9997687866,1,0.953517437,9.477229468e-06,1,0
63.19999695,0.9980521041,-0.001947895872,1.340493805,0.3426263814,0.9978674236,90.13109741,0,63.83680144,0,0.5351135072,6.985586595e-18,-0.0001542790645,5.349940497e-17,0.9998197222,1,0.9535170197,7.171612263e-06,1,0
63.29999924,0.9980490348,-0.001950965243,1.34053927,0.3426289084,0.9979103619,89.10584287,0,63.83634237,0,0.5351149984,5.285062074e-18,-0.0001542551907,-1.123858535e-17,0.9998270974,1,0.9533519149,6.916040111e-06,1,0
63.39999771,0.9980460311,-0.001953968929,1.340383944,0.3426310204,0.9977529238,88.06667019,0,63.83589506,0,0.5351161845,8.274029587e-18,-0.0001540157182,2.9805397e-17,0.9998172901,1,0.9532213807,7.34674333e-06,1,0
63.5,0.9980430415,-0.001956958535,1.340327214,0.3426336469,0.9976935669,87.01472159,0,63.83545505,0,0.535117737,-9.088663524e-19,-0.0001535593539,-5.99819698e-17,0.9998031167,1,0.953455925,7.959141973e-06,1,0
63.59999847,0.9980400645,-0.001959935529,1.340215834,0.3426359513,0.9975798826,85.9510652,0,63.83502369,0,0.5351189805,-3.011413886e-18,-0.0001532823637,-1.76352392e-17,0.9997406206,1,0.9265533686,1.092601239e-05,1,0
63.69999695,0.9980370989,-0.001962901072,1.340379645,0.3426380038,0.9977416416,84.87678268,0,63.83460032,0,0.5351198984,4.776736427e-18,-0.000153363502,7.254706747e-17,0.9998276817,1,0.953517437,6.764719979e-06,1,0
63.79999924,0.9980340501,-0.001965949872,1.340355088,0.3426400658,0.9977150226,83.79295114,0,63.83417965,0,0.5351207208,4.394618689e-18,-0.0001536082505,-2.636808271e-17,0.9997359038,1,0.953517437,1.110117564e-05,1,0
63.89999771,0.9980310565,-0.00196894348,1.340351956,0.3426407781,0.997711178,82.70055917,0,63.8337707,0,0.5351204901,-5.09101212e-18,-0.0001535352426,1.339328496e-17,0.9998078567,1,0.9535173178,7.780988965e-06,1,0
64,0.9980280714,-0.001971928564,1.340488404,0.3426415086,0.9978468951,81.60046798,0,63.83337113,0,0.5351203623,4.273704735e-18,-0.0001538124098,2.418779343e-17,0.9998153746,1,0.9533519149,7.364130401e-06,1,0
64.09999847,0.9980251099,-0.001974890101,1.34035709,0.3426416969,0.9977153928,80.49354972,0,63.8329808,0,0.5351198577,2.751163013e-18,-0.000153781617,-3.103363283e-18,0.9998325863,1,0.9533519149,6.783150659e-06,1,0
64.19999695,0.9980221565,-0.001977843491,1.340431026,0.3426430542,0.9977879717,79.38070712,0,63.83259934,0,0.5351202949,-5.576322294e-18,-0.0001537886511,-8.225345045e-18,0.9997963334,1,0.9535010457,8.45762128e-06,1,0
64.29999542,0.9980191887,-0.001980811298,1.340395983,0.3426440259,0.997751957,78.26281878,0,63.8322251,0,0.5351204191,-3.944420677e-18,-0.0001536167006,2.386061207e-18,0.9997976751,1,0.9532213807,8.30390021e-06,1,0
64.40000153,0.9980161926,-0.001983807378,1.340059394,0.342644399,0.9974149954,77.14063244,0,63.83185635,0,0.5351199754,4.623529343e-18,-0.0001534310574,-6.014780297e-17,0.9997531201,1,0.953517437,1.04120244e-05,1,0
64.5,0.9980132183,-0.001986781743,1.340245781,0.3426441414,0.9976016394,76.01484274,0,63.83149466,0,0.5351190267,1.380240188e-18,-0.0001533274206,2.133124761e-17,0.999824474,1,0.9532130957,7.10962393e-06,1,0
64.59999847,0.998010275,-0.001989725006,1.340346806,0.3426437893,0.9977030166,74.886219,0,63.83113844,0,0.535118003,-9.003960229e-19,-0.0001530915461,-5.116475386e-17,0.9998112705,1,0.9532130957,7.509559502e-06,1,0
64.69999695,0.9980073147,-0.001992685341,1.33997784,0.3426441735,0.9973336663,73.75552114,0,63.83078448,0,0.5351175221,-2.499011892e-18,-0.0001528339197,8.725754574e-17,0.9997394447,1,0.953517437,1.09441288e-05,1,0
64.79999542,0.9980043445,-0.001995655531,1.340325057,0.3426434732,0.9976815834,72.62359316,0,63.8304285,0,0.5351161993,-5.505714157e-20,-0.0001531012822,1.197090489e-17,0.9998108913,1,0.9532213807,7.618218638e-06,1,0
64.90000153,0.9980014476,-0.001998552392,1.340503121,0.3426430724,0.9978600485,71.49126402,0,63.83007564,0,0.5351151369,3.198184651e-18,-0.0001532465065,-5.200687667e-17,0.9998249741,1,0.9532213807,6.914703587e-06,1,0
65,0.9979984602,-0.002001539843,1.339977976,0.342642102,0.9973358741,70.3594709,0,63.82971193,0,0.5351135485,3.393213987e-18,-0.0001533496319,1.514617994e-17,0.9997897523,1,0.9534996748,8.592046371e-06,1,0
65.09999847,0.9979954549,-0.002004545144,1.340412816,0.3426403909,0.9977724248,69.22920457,0,63.8293402,0,0.5351113437,-8.805436882e-19,-0.0001534006484,-9.847777098e-18,0.999862837,1,0.953455925,5.402844575e-06,1,0
65.19999695,0.9979925176,-0.002007482426,1.340605505,0.3426393004,0.9979662049,68.10149749,0,63.82896543,0,0.535109627,-4.055593751e-18,-0.0001532227349,7.27588712e-17,0.9998469532,1,0.9533519149,6.131402142e-06,1,0
65.29999542,0.9979896179,-0.002010382132,1.340087658,0.3426379239,0.9974497342,66.9774315,0,63.82858345,0,0.535107632,2.802937902e-18,-0.0001533052187,4.931022155e-18,0.9998237208,1,0.9534661174,7.079578432e-06,1,0
65.40000153,0.9979865714,-0.002013428636,1.34035147,0.3426362413,0.9977152289,65.85819247,0,63.82818085,0,0.5351052922,-2.019353016e-18,-0.0001533572183,-2.575620728e-17,0.9998205034,1,0.9532130957,7.120699503e-06,1,0
65.5,0.9979835962,-0.002016403788,1.340118092,0.3426348909,0.9974832015,64.74487775,0,63.82777166,0,0.5351031784,-6.619827181e-18,-0.0001534488567,-8.062545974e-18,0.9998190925,1,0.9535149932,7.386920241e-06,1,0
65.59999847,0.997980593,-0.002019406965,1.340245195,0.3426323207,0.9976128746,63.63855225,0,63.82734992,0,0.5351000682,3.955485045e-18,-0.0001535289154,6.436714208e-18,0.9997449838,1,0.953517437,1.06245476e-05,1,0
65.69999695,0.997977645,-0.002022354984,1.340254725,0.3426302474,0.9976244773,62.54021174,0,63.8269198,0,0.5350974123,-1.735358751e-18,-0.0001535385808,4.399102008e-17,0.9998547364,1,0.953517437,5.729253718e-06,1,0
65.79999542,0.9979746208,-0.002025379241,1.340282096,0.3426271902,0.9976549058,61.45071845,0,63.82647354,0,0.5350938266,-7.557307365e-18,-0.0001535476698,-4.425663108e-17,0.9997517259,1,0.953517437,1.03526986e-05,1,0
65.90000153,0.9979716013,-0.002028398701,1.340138414,0.3426236642,0.9975147495,60.3710371,0,63.82601664,0,0.5350898784,-2.113982478e-18,-0.0001537540526,-6.523394465e-17,0.9998054724,1,0.9534553289,7.791983535e-06,1,0
66,0.9979686242,-0.002031375771,1.340265281,0.3426210756,0.9976442052,59.30199822,0,63.82555171,0,0.5350865489,4.723929217e-19,-0.0001536739114,-8.988045274e-18,0.9997790476,1,0.9534868598,9.053504559e-06,1,0
66.09999847,0.9979655991,-0.002034400919,1.340297844,0.3426181236,0.9976797201,58.24428031,0,63.82507198,0,0.535083012,8.678964275e-18,-0.0001536611364,4.865829073e-17,0.9997964715,1,0.777777791,1.464354635e-05,1,0
66.19999695,0.9979625588,-0.002037441176,1.340151564,0.3426147762,0.9975367877,57.1984666,0,63.82457952,0,0.5350791772,-4.955089802e-18,-0.0001538676611,-6.324147831e-17,0.9997739927,1,0.953517437,9.533949244e-06,1,0
66.29999542,0.997959574,-0.002040426012,1.340323686,0.3426107191,0.997712967,56.16515643,0,63.82407968,0,0.5350747318,3.477864342e-18,-0.0001538573707,4.955932864e-17,0.9997691633,1,0.953517437,9.713715163e-06,1,0
66.40000153,0.9979566509,-0.002043349111,1.340389085,0.3426070343,0.9977820507,55.14488852,0,63.82357028,0,0.5350706588,-5.90646662e-18,-0.0001538570373,1.173955901e-17,0.9998383812,1,0.953517437,6.239668673e-06,1,0
66.5,0.9979536231,-0.002046376896,1.34007318,0.3426036424,0.9974695378,54.13811412,0,63.82304048,0,0.5350668828,2.478100766e-19,-0.0001537674105,1.969114036e-17,0.9997420626,1,0.953517437,1.070422578e-05,1,0
66.59999847,0.9979506451,-0.002049354894,1.340281868,0.3425998437,0.9976820244,53.14531352,0,63.82249962,0,0.5350627693,-5.391364709e-19,-0.0001536602302,-1.893364806e-17,0.9998088778,1,0.9532130957,7.740765985e-06,1,0
66.69999695,0.9979476059,-0.002052394082,1.340217532,0.3425958747,0.9976216572,52.16694242,0,63.82193906,0,0.5350585397,6.084184721e-18,-0.0001535855926,3.927808243e-17,0.9998067828,1,0.9533519149,7.889484408e-06,1,0
66.79999542,0.997944704,-0.002055295954,1.340372067,0.3425910982,0.9977809685,51.20348254,0,63.82137131,0,0.5350537355,-2.318329177e-18,-0.0001533242374,-6.316439335e-17,0.9998648861,1,0.9535008073,5.284081122e-06,1,0
66.90000153,0.9979416622,-0.002058337772,1.340423845,0.3425865565,0.9978372883,50.25536514,0,63.82077765,0,0.5350490997,-2.374233351e-18,-0.0001531374042,-4.410292769e-17,0.9998103117,1,0.9532213807,7.618122856e-06,1,0
67,0.9979385876,-0.00206141237,1.340339933,0.3425832779,0.9977566548,49.32306007,0,63.82016459,0,0.5350455299,-1.760981497e-18,-0.0001529354557,2.325773802e-18,0.999862203,1,0.9533519149,5.346075535e-06,1,0
67.09999847,0.9979355677,-0.002064432337,1.340189973,0.3425789983,0.9976109746,48.40699929,0,63.8195395,0,0.535041218,7.330540763e-19,-0.0001527892464,-1.124965633e-17,0.9998066121,1,0.9532130957,8.091621593e-06,1,0
67.19999695,0.9979325043,-0.002067495729,1.340292101,0.3425744538,0.9977176468,47.50766905,0,63.81889532,0,0.5350366963,-3.266794319e-18,-0.0001525156134,-1.782423342e-17,0.9998065655,1,0.953455925,8.028187738e-06,1,0
67.29999542,0.9979294463,-0.002070553742,1.340198185,0.3425696988,0.9976284859,46.6255523,0,63.81823767,0,0.5350320069,-1.054185442e-18,-0.0001524745437,5.504187513e-17,0.9998141511,1,0.9534437656,7.579728002e-06,1,0
67.40000153,0.9979264602,-0.002073539845,1.340093964,0.3425641214,0.9975298423,45.76111476,0,63.81757158,0,0.535026614,4.254884722e-19,-0.0001522659473,-1.140354501e-18,0.9997582747,1,0.953517437,1.027371787e-05,1,0
67.5,0.997923446,-0.002076553989,1.340286166,0.3425582498,0.9977279158,44.91473529,0,63.8168927,0,0.5350208906,1.244609037e-18,-0.0001520969496,-7.501337016e-17,0.9998129759,1,0.9533519149,7.543369363e-06,1,0
67.59999847,0.9979205027,-0.002079497262,1.340282039,0.3425541798,0.997727859,44.08670301,0,63.81620867,0,0.5350166565,-2.668259663e-18,-0.0001518851498,4.889696211e-17,0.9998264416,1,0.9533519149,6.915611988e-06,1,0
67.69999695,0.9979174812,-0.002082518792,1.340337468,0.3425494203,0.9977880479,43.27723078,0,63.81551081,0,0.5350118185,1.333653375e-18,-0.0001518078922,1.653598895e-17,0.9998181432,1,0.9532213807,7.288555347e-06,1,0
67.79999542,0.9979145259,-0.002085474095,1.340251355,0.3425449665,0.9977063886,42.48651728,0,63.81480996,0,0.5350071729,1.77982798e-18,-0.0001517420653,-1.094843686e-17,0.999798912,1,0.9532213807,8.228954607e-06,1,0
67.90000153,0.9979115506,-0.002088449422,1.340169221,0.3425407796,0.997628441,41.71469169,0,63.8141012,0,0.535002715,-5.746271514e-18,-0.0001515838423,1.76837186e-17,0.9997941651,1,0.9534661174,8.344694795e-06,1,0
68,0.9979085795,-0.002091420505,1.340241782,0.3425366535,0.9977051284,40.96178829,0,63.81338677,0,0.5349983288,-4.558731322e-18,-0.0001513071356,1.656653508e-17,0.9998186143,1,0.9533519149,7.377169105e-06,1,0
68.09999847,0.9979055223,-0.002094477738,1.340119327,0.3425318068,0.9975875199,40.22778564,0,63.81266096,0,0.5349932769,-2.336222748e-18,-0.0001511156023,9.424673553e-17,0.9997425045,1,0.953517437,1.082457879e-05,1,0
68.19999695,0.997902553,-0.002097447013,1.340302383,0.342526748,0.9977756346,39.51266391,0,63.81193436,0,0.5349880261,-3.080658829e-18,-0.0001509490979,-4.349613446e-17,0.9998032323,1,0.9534039497,7.826992959e-06,1,0
68.29999542,0.9978994772,-0.002100522765,1.34008643,0.3425224133,0.9975640163,38.81629771,0,63.81119465,0,0.5349833658,1.918529626e-18,-0.0001506314792,2.799966669e-17,0.9998133776,1,0.9532213807,7.415064376e-06,1,0
68.40000153,0.9978964553,-0.002103544699,1.340221154,0.3425166492,0.997704505,38.13856354,0,63.81045273,0,0.5349774714,1.607986171e-18,-0.0001505046321,-1.783434488e-19,0.9998036505,1,0.9533519149,7.9804633e-06,1,0
68.5,0.9978934024,-0.002106597609,1.340107294,0.3425110576,0.9975962365,37.47928864,0,63.80970022,0,0.534971693,-2.911675756e-21,-0.0001505341512,-6.03337664e-17,0.9998327216,1,0.9532213807,6.636055687e-06,1,0
68.59999847,0.9978903446,-0.002109655428,1.340339608,0.3425061703,0.9978334381,36.8382366,0,63.8089393,0,0.5349665993,-1.930811603e-18,-0.0001503778297,7.760968496e-17,0.9998739929,1,0.953517437,4.941746865e-06,1,0
68.69999695,0.9978872607,-0.002112739256,1.340169341,0.3425016457,0.9976676949,36.21512923,0,63.80816684,0,0.5349618525,-2.041349403e-18,-0.0001502362454,-2.542770408e-17,0.9998224376,1,0.9534039497,7.0806821e-06,1,0
68.79999542,0.9978842449,-0.002115755114,1.340183684,0.3424973515,0.997686333,35.60976108,0,63.80739031,0,0.5349572974,1.595810073e-18,-0.0001499228136,2.379138201e-17,0.9997606303,1,0.953517437,9.929459648e-06,1,0
68.90000153,0.9978811703,-0.002118829666,1.340184692,0.3424927715,0.9976919203,35.02185135,0,63.80660009,0,0.5349525392,9.994988778e-20,-0.0001497235217,2.949972233e-17,0.9998360627,1,0.953517437,6.620104047e-06,1,0
69,0.9978781038,-0.002121896197,1.340232799,0.3424881416,0.9977446578,34.45116482,0,63.80580032,0,0.5349477752,1.744464355e-18,-0.0001497719242,2.349351758e-18,0.9998450207,1,0.953455925,6.049305062e-06,1,0
69.09999847,0.9978750612,-0.002124938776,1.340224732,0.3424842673,0.9977404644,33.89742454,0,63.8049924,0,0.5349436738,-1.073931898e-18,-0.0001495190782,2.38862497e-17,0.9998739779,1,0.9535174966,4.830973378e-06,1,0
69.19999695,0.9978719682,-0.002128031756,1.340165713,0.3424796382,0.9976860753,33.36038253,0,63.80417175,0,0.5349389765,2.560157083e-19,-0.0001492098877,2.25947693e-17,0.9998580969,1,0.9535169005,5.54001207e-06,1,0
69.29999542,0.997868852,-0.002131148,1.340177933,0.3424752354,0.9977026977,32.83977347,0,63.80334284,0,0.5349344445,1.537788316e-18,-0.0001490009085,3.582111598e-17,0.9998527133,1,0.9532049894,5.607579322e-06,1,0
69.40000153,0.9978657704,-0.002134229579,1.340100161,0.3424706818,0.9976294796,32.33532543,0,63.80250898,0,0.5349297641,1.154929424e-18,-0.0001487151316,9.185774528e-17,0.9997199573,1,0.820581615,1.318724684e-05,1,0
69.5,0.9978627197,-0.002137280263,1.340126713,0.3424658137,0.9976608989,31.84675541,0,63.80167271,0,0.5349247527,4.514685609e-19,-0.0001485619281,-7.160075382e-19,0.9998278053,1,0.9533519149,6.695744265e-06,1,0
69.59999847,0.9978596675,-0.0021403325,1.340052461,0.3424603318,0.9975921293,31.37375253,0,63.80083303,0,0.5349192124,8.300922883e-19,-0.0001485838912,-2.351524927e-17,0.9997507948,1,0.953517437,1.027175755e-05,1,0
69.69999695,0.9978565523,-0.002143447685,1.340142203,0.3424556322,0.997686571,30.91598556,0,63.79998649,0,0.5349142662,-2.502770601e-18,-0.0001487179661,-7.240172935e-18,0.9998067711,1,0.9535169005,7.834728128e-06,1,0
69.79999542,0.9978533659,-0.002146634141,1.340025866,0.3424510555,0.9975748108,30.47310149,0,63.79913465,0,0.5349093759,-4.856675161e-19,-0.0001489400026,2.716349959e-17,0.9997552656,1,0.953517437,1.032196197e-05,1,0
69.90000153,0.9978503537,-0.002149646331,1.3401272,0.3424460227,0.9976811771,30.04474672,0,63.79829551,0,0.5349040799,1.072978986e-18,-0.000149357731,2.568342862e-17,0.999824907,1,0.9532130957,6.924911666e-06,1,0
70,0.9978472301,-0.002152769923,1.340032909,0.3424412586,0.9975916507,29.63053366,0,63.7974496,0,0.5348989618,-5.152077902e-19,-0.0001493641004,3.977772599e-17,0.9997551149,1,0.953517437,1.034414432e-05,1,0
70.09999847,0.997844137,-0.002155862964,1.340166309,0.3424378084,0.9977285009,29.23010812,0,63.79660838,0,0.5348950003,-7.692647348e-19,-0.0001493088149,-9.431844217e-18,0.9998510795,1,0.9535173774,5.982079506e-06,1,0
70.19999695,0.9978410753,-0.002158924685,1.34016064,0.342433807,0.9977268328,28.84308394,0,63.79577094,0,0.5348906305,-3.114963664e-19,-0.0001491137731,8.420066008e-17,0.9998476092,1,0.9535174966,5.960747636e-06,1,0
70.29999542,0.9978380055,-0.002161994541,1.340042107,0.3424299148,0.9976121926,28.46910597,0,63.79493467,0,0.5348863481,7.039637885e-19,-0.0001490887666,-5.0988796e-17,0.9997956376,1,0.9532130957,8.098155562e-06,1,0
70.40000153,0.9978348714,-0.002165128637,1.340152184,0.3424253425,0.9977268416,28.10782043,0,63.79409601,0,0.5348813894,-4.557566652e-19,-0.0001490099296,-1.538849754e-17,0.9998149932,1,0.9532130957,7.430784055e-06,1,0
70.5,0.9978317989,-0.002168201128,1.340042614,0.3424214054,0.9976212086,27.75888779,0,63.79326572,0,0.5348770561,8.671499798e-20,-0.0001488609705,3.326827779e-18,0.9998173311,1,0.9533519149,7.256323174e-06,1,0
70.59999847,0.9978286208,-0.002171379153,1.340107355,0.3424181027,0.9976892524,27.42194093,0,63.79242895,0,0.5348732297,-5.133549056e-19,-0.0001487477395,7.003691924e-18,0.9997890874,1,0.953517437,8.863862466e-06,1,0
70.69999695,0.9978253935,-0.002174606482,1.340162674,0.3424153109,0.9977473631,27.09663168,0,63.79158879,0,0.5348698742,-7.976932781e-19,-0.0001487779069,8.071877895e-17,0.9998958228,1,0.953517437,3.869804606e-06,1,0
70.79999542,0.9978222973,-0.002177702712,1.340115633,0.3424115702,0.9977040625,26.7826436,0,63.79075639,0,0.5348656783,-8.986093128e-19,-0.0001489411888,-9.763625699e-17,0.999796485,1,0.777777791,1.464205349e-05,1,0
70.90000153,0.9978191864,-0.002180813553,1.340095698,0.3424083991,0.9976872994,26.4796508,0,63.78992266,0,0.5348619867,-3.069845924e-18,-0.0001492012207,3.337418338e-17,0.9997885997,1,0.9534676671,8.622835504e-06,1,0
71,0.9978160048,-0.002183995218,1.340125469,0.3424049268,0.9977205419,26.18732143,0,63.78908338,0,0.5348580706,-6.868378411e-19,-0.0001493758645,4.476832501e-17,0.9998196109,1,0.9532213807,7.220279432e-06,1,0
71.09999847,0.9978129176,-0.002187082404,1.340114732,0.342401031,0.9977137006,25.90535547,0,63.78824862,0,0.5348538235,-7.246896259e-19,-0.0001494237332,-3.600726471e-17,0.9998031546,1,0.9532213807,7.964935845e-06,1,0
71.19999695,0.9978097634,-0.002190236641,1.340093523,0.3423973301,0.9976961928,25.63343251,0,63.78740554,0,0.5348497439,2.903628943e-18,-0.0001495280702,3.449761377e-17,0.9998630333,1,0.953517437,5.154539034e-06,1,0
71.29999542,0.9978065843,-0.002193415728,1.340041768,0.3423939276,0.9976478403,25.37123706,0,63.78655839,0,0.5348458401,-4.609976815e-19,-0.0001495602021,1.170946287e-17,0.999755759,1,0.953517437,1.031661475e-05,1,0
