time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
85.59999847,0.9975435322,-0.002456467807,1.785292412,0.7878449824,0.9974474297,21.40686471,0,63.82334948,0,0.8637054958,-2.954114258e-19,-0.0005578542756,4.263870013e-17,0.9998175929,1,0.953517437,6.994019542e-06,1,0
85.69999695,0.9975403906,-0.002459609398,1.785352632,0.7878461435,0.9975064888,21.50570914,0,63.82311954,0,0.8637049364,3.003418358e-19,-0.0005579146511,1.078508192e-17,0.9998021206,1,0.953517437,7.677445799e-06,1,0
85.79999542,0.9975372678,-0.002462732197,1.785342682,0.7878471241,0.9974955583,21.60455332,0,63.82289102,0,0.863704272,-2.943807587e-19,-0.0005579807782,-1.506886916e-16,0.9998119694,1,0.953517437,7.386340879e-06,1,0
85.90000153,0.9975342366,-0.002465763416,1.78531016,0.7878487684,0.9974613914,21.70339914,0,63.82266835,0,0.8637039581,1.993951954e-19,-0.0005580087495,1.431976721e-16,0.9997521195,1,0.953517437,1.023300698e-05,1,0
86,0.9975311234,-0.002468876576,1.78531133,0.787850294,0.9974610361,21.8022431,0,63.82244032,0,0.863703486,-1.897630907e-19,-0.0005580187128,-3.240564608e-17,0.9997468249,1,0.953517437,1.043973194e-05,1,0
86.09999847,0.9975280806,-0.002471919421,1.785323105,0.7878507344,0.9974723706,21.90108836,0,63.82221637,0,0.863702441,-1.775030333e-19,-0.0005580116055,-5.222872651e-17,0.9998476044,1,0.953517437,6.277805353e-06,1,0
86.19999695,0.997524934,-0.002475065967,1.785327448,0.7878511955,0.9974762529,21.99993066,0,63.821986,0,0.8637013412,-5.727477143e-19,-0.0005579810506,1.51869252e-17,0.9998486355,1,0.953517437,6.223829453e-06,1,0
86.29999542,0.9975218627,-0.002478137261,1.78531802,0.7878516456,0.9974663748,22.09877391,0,63.82176058,0,0.8637002767,1.026394655e-19,-0.0005579497589,-3.143504952e-17,0.9997509813,1,0.953517437,1.0230763e-05,1,0
86.40000153,0.9975187047,-0.002481295292,1.785324954,0.7878523555,0.9974725983,22.19761445,0,63.82152957,0,0.8636993605,-3.593822656e-19,-0.000557910497,-9.135819395e-17,0.9997608474,1,0.953517437,9.84769119e-06,1,0
86.5,0.9975156219,-0.002484378133,1.785303835,0.7878528842,0.9974509505,22.29645614,0,63.82130324,0,0.863698387,5.144711858e-19,-0.0005578813912,3.4040034e-17,0.9997768359,1,0.953517437,9.237293808e-06,1,0
86.59999847,0.9975125796,-0.002487420371,1.785330313,0.7878531658,0.9974771475,22.39529789,0,63.8210796,0,0.8636973022,9.213782863e-19,-0.0005578673944,-1.334881259e-16,0.999752883,1,0.953517437,1.025879611e-05,1,0
86.69999695,0.9975094779,-0.002490522085,1.785317147,0.7878526876,0.9974644594,22.49413782,0,63.82085197,0,0.8636957663,-1.624830877e-19,-0.0005578497448,-3.258955294e-17,0.9997558075,1,0.953517437,1.008608623e-05,1,0
86.79999542,0.997506392,-0.002493607953,1.785322834,0.7878525224,0.9974703114,22.59297786,0,63.82062529,0,0.8636944407,-2.736189389e-19,-0.0005578396547,-3.851515225e-17,0.9997612679,1,0.953517437,9.879975948e-06,1,0
86.90000153,0.9975033607,-0.002496639253,1.785321746,0.7878523697,0.9974693767,22.69181809,0,63.82040284,0,0.8636931573,1.289586983e-19,-0.0005578249216,-2.638338059e-17,0.9997661236,1,0.953517437,9.722563673e-06,1,0
87,0.9975002554,-0.00249974458,1.785312193,0.7878517985,0.9974603947,22.79065553,0,63.82017545,0,0.8636915943,1.08344737e-19,-0.0005578165325,-8.53137321e-17,0.999769036,1,0.953517437,9.605345097e-06,1,0
87.09999847,0.9974971602,-0.002502839844,1.785323078,0.7878508784,0.9974721992,22.8894921,0,63.81994953,0,0.8636898287,1.997045609e-19,-0.0005578133087,1.343959037e-16,0.9998513867,1,0.953517437,5.879798752e-06,1,0
87.19999695,0.9974940669,-0.002505933089,1.785315611,0.7878498119,0.9974657995,22.98832765,0,63.81972353,0,0.8636879692,-2.820727248e-19,-0.0005578251945,9.465284813e-17,0.9997497888,1,0.953517437,1.028099089e-05,1,0
87.29999542,0.9974909072,-0.002509092841,1.785307795,0.7878487209,0.997459074,23.08716113,0,63.81949354,0,0.8636860635,1.512417032e-19,-0.0005578122452,5.853010073e-18,0.9997534911,1,0.953517437,1.015263758e-05,1,0
87.40000153,0.9974878387,-0.002512161341,1.785313347,0.7878475268,0.9974658202,23.18599613,0,63.81926963,0,0.8636841228,-2.085727643e-19,-0.0005577962083,2.985691877e-17,0.9997537261,1,0.953517437,1.019741392e-05,1,0
87.5,0.9974847111,-0.002515288929,1.785304978,0.7878461032,0.9974588752,23.28482942,0,63.81904141,0,0.863682014,-3.437622005e-19,-0.0005577877216,-2.541714264e-17,0.9997571162,1,0.953517437,1.006416787e-05,1,0
87.59999847,0.9974815882,-0.002518411753,1.785305451,0.7878444449,0.9974610056,23.38366238,0,63.81881381,0,0.8636797677,-2.839545607e-20,-0.0005577679732,2.083575319e-18,0.9997579171,1,0.953517437,1.002071934e-05,1,0
87.69999695,0.9974784592,-0.002521540842,1.785301997,0.7878426696,0.9974593273,23.48249429,0,63.81858573,0,0.8636774524,2.533803109e-19,-0.0005577534057,8.727773722e-17,0.9997535152,1,0.953517437,1.016320531e-05,1,0
87.79999542,0.9974754359,-0.002524564088,1.785290468,0.7878407789,0.9974496886,23.58132756,0,63.81836432,0,0.8636751163,2.576651064e-19,-0.0005577309904,-1.377490639e-17,0.9997586169,1,0.953517437,9.950090921e-06,1,0
87.90000153,0.9974724141,-0.002527585852,1.785292602,0.7878387889,0.9974538126,23.68015961,0,63.8181428,0,0.8636727267,-4.979842355e-19,-0.0005577221144,-3.275657394e-17,0.9997589541,1,0.953517437,9.952422273e-06,1,0
88,0.9974693343,-0.002530665684,1.785289295,0.7878365633,0.9974527316,23.77898927,0,63.81791792,0,0.8636701843,1.11886104e-19,-0.0005577058028,7.088145741e-17,0.9997535153,1,0.953517437,1.016320241e-05,1,0
88.09999847,0.997466165,-0.002533835025,1.7852757,0.7878342091,0.9974414906,23.87781582,0,63.81768777,0,0.8636675325,-4.982836748e-19,-0.0005576866827,6.975518814e-17,0.9997575117,1,0.953517437,9.981018721e-06,1,0
88.19999695,0.9974631444,-0.002536855614,1.785275006,0.7878317045,0.9974433014,23.97664552,0,63.8174668,0,0.8636648611,-2.169765057e-19,-0.0005576870245,-8.994129353e-17,0.9997560301,1,0.953517437,1.000875645e-05,1,0
88.29999542,0.9974600843,-0.002539915661,1.785267228,0.7878289986,0.9974382292,24.0754738,0,63.8172439,0,0.8636620598,-8.057400911e-20,-0.0005576825635,9.139700568e-18,0.9997541071,1,0.953517437,1.01021767e-05,1,0
88.40000153,0.9974569712,-0.002543028804,1.785255865,0.7878261293,0.9974297361,24.17430002,0,63.8170181,0,0.8636591405,-3.879807945e-20,-0.0005576768713,-5.70167523e-17,0.9997575117,1,0.953517437,9.981013895e-06,1,0
88.5,0.9974538397,-0.002546160296,1.785255957,0.7878230708,0.9974328865,24.27312479,0,63.81679156,0,0.8636561022,1.123311272e-19,-0.0005576729641,-2.998866218e-17,0.9997560302,1,0.953517437,1.000875308e-05,1,0
88.59999847,0.9974507702,-0.002549229829,1.785247915,0.7878198937,0.9974280217,24.37194994,0,63.81656907,0,0.8636530195,5.989383205e-19,-0.0005576732372,2.163219908e-17,0.9997541072,1,0.953517437,1.010217242e-05,1,0
88.69999695,0.9974477644,-0.002552235557,1.785232707,0.7878166194,0.9974160872,24.47077538,0,63.81635025,0,0.8636499056,2.242321205e-19,-0.0005576744156,7.797513997e-17,0.9997575118,1,0.953517437,9.98100874e-06,1,0
88.79999542,0.9974447678,-0.002555232162,1.785234329,0.7878131723,0.997421157,24.56960035,0,63.8161322,0,0.8636466945,4.621888216e-19,-0.0005576719431,-2.462734398e-17,0.9997560303,1,0.953517437,1.000874777e-05,1,0
88.90000153,0.997441642,-0.00255835799,1.785226993,0.7878094336,0.9974175596,24.66842157,0,63.81590538,0,0.8636432595,-2.821877029e-19,-0.0005576811081,2.778680996e-17,0.9997394174,1,0.953517437,1.068619327e-05,1,0
89,0.997438577,-0.002561423016,1.785206755,0.7878055645,0.9974011903,24.76724402,0,63.81568249,0,0.8636397778,-7.673589107e-20,-0.0005576706211,-1.874814785e-17,0.9997463436,1,0.953517437,1.038147269e-05,1,0
89.09999847,0.9974354691,-0.0025645309,1.785219867,0.7878023882,0.9974174784,24.86606498,0,63.81545731,0,0.8636366742,-3.141698141e-19,-0.0005576662034,-3.831606476e-18,0.9999014442,1,0.953517437,3.751681241e-06,1,0
89.19999695,0.9974324237,-0.002567576257,1.785227309,0.7877991351,0.9974281743,24.96488708,0,63.81523706,0,0.8636335618,-4.998817878e-19,-0.0005576670656,3.755929377e-17,0.9998968305,1,0.953517437,3.905220111e-06,1,0
89.29999542,0.9974293816,-0.002570618379,1.785195876,0.787795956,0.9973999202,25.0637084,0,63.81501735,0,0.8636304995,9.011239419e-19,-0.0005576551127,-1.842259867e-16,0.9998883351,1,0.953517437,4.244261818e-06,1,0
89.40000153,0.9974263422,-0.00257365777,1.785196398,0.7877928373,0.9974035604,25.16252866,0,63.81479791,0,0.8636274645,-4.028104885e-19,-0.0005576660195,5.656335144e-17,0.9999014443,1,0.953517437,3.751678053e-06,1,0
89.5,0.9974233116,-0.002576688402,1.78517602,0.7877892023,0.9973868173,25.26134823,0,63.81457905,0,0.8636241427,3.398719701e-19,-0.000557689143,1.055438522e-16,0.9997553629,1,0.953517437,1.008809073e-05,1,0
89.59999847,0.9974201869,-0.002579813072,1.78514625,0.7877845611,0.9973616894,25.36016465,0,63.81435447,0,0.8636201943,-4.437195329e-19,-0.0005576806081,5.543568589e-17,0.9997534178,1,0.953517437,1.015626519e-05,1,0
89.69999695,0.9974171248,-0.002582875248,1.785151908,0.7877797207,0.997372187,25.45898222,0,63.81413415,0,0.8636161245,-2.03780907e-19,-0.0005576833442,-1.58398536e-17,0.999751902,1,0.953517437,1.022451068e-05,1,0
89.79999542,0.9974140929,-0.002585907083,1.785157458,0.7877746065,0.9973828517,25.55780002,0,63.81391612,0,0.8636118882,-4.667052278e-19,-0.0005577023202,4.132111267e-17,0.9997519628,1,0.953517437,1.021823734e-05,1,0
89.90000153,0.9974110505,-0.002588949513,1.785109074,0.787769453,0.9973396214,25.6566167,0,63.81369776,0,0.8636075965,3.196887631e-19,-0.0005576845094,4.784227375e-18,0.9997504379,1,0.953517437,1.028242617e-05,1,0
90,0.997408026,-0.002591973996,1.785115811,0.7877638975,0.997351914,25.75543251,0,63.81348099,0,0.8636030676,-5.651297945e-21,-0.0005576840802,1.162369285e-16,0.9997493354,1,0.953517437,1.026783611e-05,1,0
90.09999847,0.9974049653,-0.002595034659,1.785155163,0.7877587226,0.9973964408,25.85424545,0,63.81326246,0,0.8635987646,-1.98761575e-19,-0.0005576738713,-5.99776089e-17,0.9998636157,1,0.953517437,5.394187783e-06,1,0
90.19999695,0.9974018994,-0.002598100556,1.785070176,0.7877544039,0.9973157723,25.95305672,0,63.81304324,0,0.8635949665,-4.459760816e-19,-0.0005576201643,-4.806798156e-17,0.9998736941,1,0.953517437,4.878830786e-06,1,0
90.29999542,0.9973988408,-0.002601159216,1.785109323,0.787749685,0.9973596377,26.05186685,0,63.81282436,0,0.8635909433,-8.660911886e-20,-0.0005575987124,-3.780571418e-17,0.9998675208,1,0.953517437,5.269651122e-06,1,0
90.40000153,0.9973958705,-0.002604129493,1.785066416,0.7877431371,0.9973232794,26.15067885,0,63.81261099,0,0.8635859024,3.865249566e-19,-0.000557581486,-1.096279009e-17,0.9997534274,1,0.953517437,1.013568221e-05,1,0
90.5,0.9973928719,-0.002607128139,1.78501973,0.7877360524,0.9972836779,26.24949061,0,63.81239593,0,0.8635805137,-1.348966143e-20,-0.000557556119,-9.47294649e-17,0.9997480133,1,0.953517437,1.034864537e-05,1,0
90.59999847,0.9973898355,-0.002610164516,1.7850324,0.7877287456,0.9973036543,26.34830244,0,63.812179,0,0.8635749543,1.54510721e-19,-0.0005575258716,5.342162683e-17,0.9997528162,1,0.953517437,1.015641755e-05,1,0
90.69999695,0.9973867732,-0.002613226847,1.785017084,0.7877211663,0.9972959178,26.4471146,0,63.81196118,0,0.8635692052,8.49944623e-20,-0.0005575364454,-8.329272017e-18,0.9997534274,1,0.953517437,1.013566962e-05,1,0
90.79999542,0.997383816,-0.002616184032,1.784963849,0.7877132861,0.9972505633,26.54593033,0,63.81175162,0,0.8635632783,5.095167876e-19,-0.0005575211638,-9.862547235e-18,0.9997480135,1,0.953517437,1.034862559e-05,1,0
90.90000153,0.9973808741,-0.002619125921,1.784978206,0.7877060693,0.9972721363,26.64474619,0,63.81154405,0,0.8635577001,-3.410366404e-19,-0.0005575079262,4.223237454e-17,0.9997592283,1,0.953517437,9.974526983e-06,1,0
91,0.9973779071,-0.002622092917,1.784916126,0.7876979043,0.9972182219,26.74356006,0,63.81133579,0,0.8635515346,1.926205862e-19,-0.0005575617891,-1.753403199e-17,0.9997358122,1,0.953517437,1.075730305e-05,1,0
91.09999847,0.9973748984,-0.002625101626,1.784975904,0.7876923413,0.9972835625,26.84237095,0,63.81112565,0,0.8635469479,4.671386704e-19,-0.0005575697099,2.316412765e-17,0.999898748,1,0.953517437,3.76149893e-06,1,0
91.19999695,0.9973719372,-0.002628062826,1.785044076,0.7876886757,0.9973553998,26.94118109,0,63.81091717,0,0.8635435542,-5.39004122e-19,-0.0005576551145,-1.221245751e-16,0.999903264,1,0.953517437,3.565505414e-06,1,0
91.29999542,0.9973689274,-0.00263107261,1.785042951,0.7876848896,0.9973580609,27.03998759,0,63.81070504,0,0.8635400624,9.893080126e-20,-0.0005577639265,5.645771055e-17,0.9998947285,1,0.953517437,3.910044781e-06,1,0
91.40000153,0.99736592,-0.002634079995,1.784857049,0.7876800641,0.9971769852,27.13879226,0,63.81049175,0,0.8635359883,8.160236005e-19,-0.0005578181923,6.525131544e-17,0.9997556123,1,0.953517437,1.004021458e-05,1,0
91.5,0.9973629659,-0.002637034061,1.784878693,0.7876715934,0.9972070997,27.237597,0,63.81028167,0,0.8635297673,-5.583005914e-19,-0.0005578519182,1.257415116e-17,0.9997649591,1,0.953517437,9.703252787e-06,1,0
91.59999847,0.9973599902,-0.002640009843,1.784920815,0.7876622999,0.9972585148,27.33640022,0,63.8100703,0,0.8635230051,3.238577534e-20,-0.0005579758352,-2.11042494e-17,0.9997555834,1,0.953517437,1.003807785e-05,1,0
91.69999695,0.9973570232,-0.00264297681,1.784787605,0.7876531633,0.9971344414,27.43520291,0,63.80986014,0,0.8635162437,2.469630437e-20,-0.0005580165399,2.600973483e-17,0.9997556127,1,0.953517437,1.00401835e-05,1,0
91.79999542,0.9973540958,-0.002645904219,1.78481144,0.7876440951,0.9971673445,27.53400637,0,63.80965338,0,0.8635094361,-3.370794083e-19,-0.0005580611387,1.083817037e-16,0.9997649594,1,0.953517437,9.703227301e-06,1,0
91.90000153,0.9973511278,-0.002648872176,1.784810511,0.7876339849,0.9971765257,27.63280897,0,63.80944508,0,0.863501943,4.231591316e-19,-0.0005581158398,5.524145065e-17,0.9997418878,1,0.953517437,1.050316295e-05,1,0
92,0.9973482303,-0.002651769734,1.784761238,0.7876232087,0.9971380289,27.73161383,0,63.80924175,0,0.8634939663,6.705853964e-19,-0.0005580137512,-6.680337097e-17,0.9997426424,1,0.953517437,1.044157321e-05,1,0
92.09999847,0.9973452293,-0.002654770661,1.784839864,0.7876168047,0.9972230593,27.83041655,0,63.80903201,0,0.8634887254,-3.140242303e-19,-0.0005579492852,-7.205164005e-17,0.9998559964,1,0.953517437,5.696671914e-06,1,0
92.19999695,0.997342316,-0.00265768402,1.784878409,0.7876110571,0.9972673518,27.92922232,0,63.80882808,0,0.8634839856,4.504097697e-19,-0.0005578980108,4.135868652e-17,0.9998532522,1,0.953517437,5.835340117e-06,1,0
92.29999542,0.9973394132,-0.002660586818,1.784693188,0.7876030101,0.9970901778,28.02802918,0,63.80862397,0,0.8634777899,4.366984239e-19,-0.0005578002485,-1.931901364e-16,0.999765716,1,0.953517437,9.689236123e-06,1,0
92.40000153,0.9973364776,-0.002663522363,1.784671843,0.7875924281,0.9970794151,28.12683573,0,63.80841799,0,0.8634699379,6.797439402e-20,-0.0005576285306,-3.987841704e-17,0.9997602846,1,0.953517437,9.891212892e-06,1,0
92.5,0.9973335455,-0.002666454454,1.784672131,0.787581591,0.9970905399,28.22564191,0,63.80821244,0,0.8634619373,-3.634962484e-20,-0.0005575119938,-2.453865036e-17,0.9997609456,1,0.953517437,9.876518946e-06,1,0
92.59999847,0.9973306291,-0.002669370895,1.784611908,0.7875706867,0.997041221,28.32444733,0,63.80800869,0,0.8634538264,4.472995706e-19,-0.0005573635419,6.638281911e-17,0.9997657165,1,0.953517437,9.689196611e-06,1,0
92.69999695,0.9973277226,-0.002672277424,1.784590216,0.7875596439,0.9970305725,28.42325073,0,63.80780577,0,0.8634455792,5.149695622e-19,-0.0005571659725,-7.912431222e-17,0.999760285,1,0.953517437,9.891171896e-06,1,0
92.79999542,0.9973248038,-0.002675196225,1.784603261,0.7875495044,0.9970537564,28.5220509,0,63.80760266,0,0.8634378882,-2.185345004e-19,-0.0005570464086,-5.080211127e-17,0.9997577183,1,0.953517437,9.984153597e-06,1,0
92.90000153,0.9973219787,-0.002678021297,1.784653444,0.7875391327,0.9971143112,28.62085059,0,63.80740582,0,0.8634300359,-4.655240139e-19,-0.0005567994345,5.919698863e-17,0.9997572002,1,0.953517437,1.003261286e-05,1,0
93,0.997319133,-0.002680866961,1.784635815,0.787528672,0.9971071433,28.71964712,0,63.80720765,0,0.8634220787,8.562973701e-20,-0.0005565022646,-5.296433492e-17,0.9997619033,1,0.953517437,9.843604754e-06,1,0
93.09999847,0.9973162528,-0.002683747178,1.784555595,0.7875229692,0.9970326261,28.81844111,0,63.80700653,0,0.8634171442,-2.822737297e-19,-0.0005564408941,2.082266388e-17,0.9998546889,1,0.953517437,5.85509141e-06,1,0
93.19999695,0.9973134331,-0.002686566876,1.784778856,0.787518394,0.997260462,28.91723673,0,63.80680889,0,0.8634130342,-2.137434703e-20,-0.0005562961349,2.058104773e-17,0.9998474199,1,0.953517437,6.17393449e-06,1,0
93.29999542,0.9973106102,-0.002689389834,1.784543158,0.7875130769,0.9970300812,29.01603324,0,63.8066102,0,0.8634084646,5.957156248e-19,-0.0005562421456,-7.511109658e-17,0.9997682957,1,0.953517437,9.59984568e-06,1,0
93.40000153,0.9973077979,-0.002692202084,1.784397513,0.7875020271,0.9968954854,29.11483193,0,63.80641167,0,0.8634004369,-2.607008593e-19,-0.0005557231529,-4.72690442e-17,0.9997665031,1,0.953517437,9.659035485e-06,1,0
93.5,0.9973049529,-0.002695047124,1.784507402,0.7874905903,0.997016812,29.21363158,0,63.80621077,0,0.8633920087,1.905691782e-19,-0.0005551136485,-4.872763493e-17,0.9997699159,1,0.953517437,9.536887651e-06,1,0
93.59999847,0.9973021083,-0.002697891684,1.784465999,0.7874797142,0.9969862847,29.31243291,0,63.80601054,0,0.8633837488,1.654361225e-20,-0.0005544883988,-7.651304199e-17,0.9997682962,1,0.953517437,9.599803271e-06,1,0
93.69999695,0.997299229,-0.00270077099,1.784383033,0.7874683878,0.9969146451,29.41123366,0,63.80580888,0,0.8633750335,-2.607802686e-19,-0.0005543656543,5.434154431e-17,0.9997425331,1,0.953517437,1.055014822e-05,1,0
93.79999542,0.997296495,-0.002703504951,1.784441541,0.7874564948,0.9969850463,29.51003851,0,63.80561854,0,0.8633658205,-4.688989108e-19,-0.0005542720539,-9.77616311e-18,0.9997399003,1,0.953517437,1.067775163e-05,1,0
93.90000153,0.997293681,-0.002706318974,1.784375088,0.7874454384,0.9969296495,29.60883987,0,63.80542496,0,0.8633570002,-4.71029728e-19,-0.0005542097153,9.433953858e-17,0.9997397727,1,0.953517437,1.063605454e-05,1,0
94,0.997290795,-0.002709205015,1.784307625,0.7874343329,0.9968732924,29.7076373,0,63.8052288,0,0.8633480671,-4.38246906e-19,-0.0005542017604,-2.921257816e-18,0.9997425335,1,0.953517437,1.05501023e-05,1,0
94.09999847,0.9972880029,-0.002711997073,1.784641676,0.7874257967,0.9972158795,29.80643548,0,63.8050399,0,0.863341051,-5.708472669e-19,-0.0005542514171,-2.955117958e-17,0.9998486948,1,0.953517437,6.07945803e-06,1,0
94.19999695,0.9972851485,-0.002714851453,1.784280741,0.7874207282,0.9968600128,29.90522951,0,63.8048475,0,0.8633364175,7.361245707e-20,-0.0005543929969,7.729082999e-17,0.9998538981,1,0.953517437,5.869435948e-06,1,0
94.29999542,0.9972823666,-0.002717633442,1.78425381,0.7874127382,0.9968410719,30.00402366,0,63.80466005,0,0.8633299865,1.831311702e-19,-0.0005545264702,6.784998605e-18,0.9997587934,1,0.953517437,1.004580788e-05,1,0
94.40000153,0.997279569,-0.002720431013,1.78414594,0.7874029828,0.9967429574,30.1028161,0,63.80447096,0,0.8633222813,1.154082391e-20,-0.0005541588991,5.207807376e-17,0.9997607849,1,0.953517437,9.925186936e-06,1,0
94.5,0.9972767716,-0.002723228427,1.784297303,0.787393623,0.9969036799,30.20160791,0,63.8042803,0,0.8633149452,-3.734885902e-19,-0.0005538819532,-4.023692373e-17,0.9997849649,1,0.953517437,8.995814977e-06,1,0
94.59999847,0.9972740288,-0.002725971158,1.784214005,0.7873848428,0.9968291626,30.30040189,0,63.80409201,0,0.8633078981,-3.917527381e-19,-0.0005538354975,-1.068733233e-17,0.9997846622,1,0.953517437,8.934786215e-06,1,0
94.69999695,0.997271294,-0.002728706015,1.784198138,0.7873762213,0.9968219168,30.39919761,0,63.80390311,0,0.8633008024,7.449390073e-19,-0.0005536257378,-2.098180814e-16,0.9997787805,1,0.953517437,9.178160678e-06,1,0
94.79999542,0.9972685856,-0.002731414393,1.784027695,0.7873684562,0.9966592392,30.49799611,0,63.80371557,0,0.8632940915,3.078303019e-19,-0.0005534190693,-8.852314862e-17,0.9997842346,1,0.953517437,9.041619246e-06,1,0
94.90000153,0.9972658108,-0.002734189162,1.784167047,0.7873604516,0.9968065951,30.59679491,0,63.80352409,0,0.8632872733,1.026233355e-19,-0.0005532659695,-7.885257346e-17,0.9997791597,1,0.953517437,9.34855766e-06,1,0
