time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
60.19999695,0.9982490686,-0.001750931421,1.61979269,0.677462354,0.942330336,110.0013535,0,63.42270512,0,0.7592068904,-1.027017109e-20,-0.00653911383,2.835934219e-17,0.9835423523,0.9999580383,0,0.00735642195,1,0
60.29999924,0.9982459003,-0.001754099668,1.618832695,0.6791236806,0.9397090149,109.4586323,0,63.42159755,0,0.760008497,2.443690053e-19,-0.006540751843,2.261396114e-17,0.9836028374,0.9999580383,0,0.007324066642,1,0
60.39999771,0.9982427039,-0.001757296088,1.617921549,0.6808153755,0.9371061736,108.8843091,0,63.42049258,0,0.7608254888,2.686351757e-19,-0.006542177793,-8.85966614e-17,0.9835644358,0.9999580383,0,0.007313373962,1,0
60.5,0.9982394866,-0.001760513424,1.617062819,0.6825339165,0.9345289027,108.2780343,0,63.41939636,0,0.7616557757,6.723324019e-20,-0.006543616334,5.695806879e-17,0.9836010732,0.9999580383,0,0.007329146536,1,0
60.59999847,0.9982362787,-0.001763721344,1.61593306,0.68427813,0.9316549301,107.6396238,0,63.41831322,0,0.762500429,4.996749926e-20,-0.006544501949,-3.127716018e-17,0.9835544229,0.9999580383,0,0.007322898999,1,0
60.69999695,0.9982331318,-0.001766868185,1.614874044,0.6860489054,0.9288251382,106.9690203,0,63.41724839,0,0.7633606408,-8.483564362e-21,-0.006546329443,5.130412739e-17,0.98354416,0.9999580383,0,0.007334441678,1,0
60.79999924,0.9982299463,-0.001770053746,1.613828206,0.6878392436,0.9259889629,106.2662628,0,63.41619583,0,0.7642334962,5.285684114e-22,-0.006547995113,-1.605748317e-17,0.9835856229,0.9999580383,0,0.00731735054,1,0
60.89999771,0.9982267525,-0.001773247458,1.61287717,0.689649073,0.9232280974,105.5308982,0,63.41515724,0,0.7651220401,-3.083729324e-21,-0.006548943263,-3.028736723e-17,0.9835718147,0.9999580383,0,0.007333128321,1,0
61,0.9982235391,-0.001776460866,1.611589162,0.6914681777,0.9201209845,104.7633585,0,63.41413361,0,0.7660139196,2.882558999e-20,-0.006550289725,-6.518725651e-17,0.9836213043,0.9999580383,0.3248624504,0.007285749549,1,0
61.09999847,0.9982203788,-0.001779621184,1.610420145,0.6933008757,0.9171192696,103.9636593,0,63.41313248,0,0.7669155895,1.054688368e-19,-0.006551032383,-1.067444808e-16,0.9835400174,0.9999580383,0,0.007338664431,1,0
61.19999695,0.99821722,-0.001782780044,1.609457101,0.6951486109,0.9143084898,103.1316452,0,63.41215343,0,0.7678295504,-1.482307658e-20,-0.00655192346,-4.02593701e-17,0.9835749357,0.9999580383,0,0.007323160822,1,0
61.29999924,0.9982140252,-0.00178597477,1.608393394,0.6969987802,0.9113946139,102.2669426,0,63.41119874,0,0.7687446093,2.193815333e-19,-0.006552762822,1.550065827e-17,0.9835387327,0.9999580383,0,0.007334226306,1,0
61.39999771,0.9982109018,-0.001789098244,1.607379136,0.6988575315,0.9085216048,101.369121,0,63.410278,0,0.769670579,2.031555584e-20,-0.006552483031,3.620975687e-18,0.9835622925,0.9999580383,0,0.007335446879,1,0
61.5,0.9982076615,-0.001792338547,1.606111739,0.7007112492,0.9054004896,100.4379158,0,63.40937737,0,0.77059038,0,-0.006552047879,2.778726532e-17,0.9835521689,0.9999580383,0,0.007339153291,1,0
61.59999847,0.9982045667,-0.001795433251,1.60499586,0.7025634614,0.902432399,99.4730055,0,63.40851029,0,0.7715105033,-2.339928517e-20,-0.006551936719,4.167389941e-17,0.9836057839,0.9999580383,0,0.007301113855,1,0
61.69999695,0.9982014699,-0.001798530056,1.603998378,0.7044084752,0.8995899026,98.47398608,0,63.40765729,0,0.7724281113,-7.519071768e-21,-0.006551744316,7.128088763e-17,0.9836012618,0.9999580383,0,0.007312927226,1,0
61.79999924,0.998198399,-0.001801600966,1.602954446,0.7062431367,0.8967113089,97.44063777,0,63.40681047,0,0.773342167,-2.746504331e-19,-0.006551518543,-4.913263621e-18,0.9835856808,0.9999580383,0,0.007319026262,1,0
61.89999771,0.9981952574,-0.001804742608,1.60183799,0.7080629558,0.8937750343,96.37286626,0,63.40595048,0,0.7742521632,-2.123935115e-19,-0.006551084972,1.443917792e-18,0.9835428669,0.9999580383,0,0.007342203558,1,0
62,0.9981921088,-0.001807891191,1.600789781,0.7098636256,0.8909261554,95.27073003,0,63.40507142,0,0.7751550548,-3.811648263e-20,-0.006550967564,-1.300042752e-17,0.9835798641,0.9999580383,0,0.007310138023,1,0
62.09999847,0.9981890704,-0.001810929566,1.599780775,0.7116409458,0.8881398287,94.13465784,0,63.40417212,0,0.7760513199,2.363354272e-19,-0.006549896019,-3.096984665e-17,0.9836311397,0.9999580383,0.3248624504,0.007266997096,1,0
62.19999695,0.9981859746,-0.001814025409,1.59881349,0.7133918002,0.8854216897,92.96532156,0,63.40323818,0,0.7769421334,7.190515629e-20,-0.006548825995,8.045278579e-18,0.9836062496,0.9999580383,0,0.007299879079,1,0
62.29999924,0.9981829178,-0.001817082173,1.59793534,0.7151037463,0.8828315937,91.76366274,0,63.40227394,0,0.777818335,4.120815288e-19,-0.00654738088,-4.643389618e-17,0.983640928,0.9999580383,0.3248624504,0.007262029668,1,0
62.39999771,0.9981798385,-0.001820161461,1.597108546,0.7167782516,0.8803302943,90.53109919,0,63.40127495,0,0.778685155,1.124436237e-19,-0.006546482791,6.863843828e-17,0.983567653,0.9999580383,0,0.007312051321,1,0
62.5,0.9981767699,-0.001823230052,1.596430929,0.7184022994,0.87802863,89.26907077,0,63.40024318,0,0.7795327051,9.46029923e-20,-0.00654538169,-5.044152049e-17,0.9835483705,0.9999580383,0,0.007333834059,1,0
62.59999847,0.9981737593,-0.001826240675,1.595489022,0.7199767672,0.8755122549,87.97953615,0,63.39917858,0,0.7803643579,-1.079967008e-19,-0.006543618033,3.810105116e-17,0.9835571956,0.9999580383,0,0.007345077217,1,0
62.69999695,0.9981707086,-0.001829291429,1.594671323,0.7214947949,0.8731765286,86.66466192,0,63.39806761,0,0.7811782189,2.32272316e-21,-0.006544893797,2.755300405e-17,0.9836523914,0.9999580383,0.3248624504,0.007257896402,1,0
62.79999924,0.9981676662,-0.001832333837,1.594263363,0.7229515881,0.8713117744,85.32624278,0,63.39690459,0,0.7819674904,1.478072493e-19,-0.006543751035,2.348240855e-17,0.9835586136,0.9999580383,0,0.007324668134,1,0
62.89999771,0.9981645842,-0.001835415793,1.593860563,0.7243527405,0.869507822,83.96603266,0,63.39567377,0,0.7827474018,-5.037728454e-19,-0.006541070997,8.589157938e-17,0.9835820008,0.9999580383,0,0.007327786089,1,0
63,0.9981615782,-0.001838421848,1.593423207,0.725676653,0.8677465541,82.5860279,0,63.39437157,0,0.7834881376,9.951975386e-20,-0.006539295976,5.284520312e-17,0.9835401681,0.9999580383,0,0.007336582404,1,0
63.09999847,0.9981585336,-0.001841466448,1.593069888,0.7269299928,0.8661398951,81.18821093,0,63.39298376,0,0.7842073506,2.774032902e-20,-0.00653648025,-4.200715393e-17,0.9836095584,0.9999580383,0,0.007304968329,1,0
63.19999695,0.9981554883,-0.001844511739,1.592719799,0.7281061952,0.8646136039,79.77460193,0,63.39151216,0,0.7848908718,-2.126052698e-19,-0.006537343226,5.247783029e-17,0.9835758379,0.9999580383,0,0.00733401225,1,0
63.29999924,0.9981524672,-0.001847532842,1.59261522,0.7291980256,0.8634171949,78.34741566,0,63.38996699,0,0.7855344442,-4.48927462e-20,-0.006537527269,3.213731221e-17,0.9835910763,0.9999580383,0,0.007315227158,1,0
63.39999771,0.9981495135,-0.001850486484,1.592690456,0.7302067602,0.862483696,76.90856391,0,63.38836962,0,0.7861417529,1.43995601e-19,-0.006538757739,1.611586144e-17,0.9835871297,0.9999580383,0,0.00731738248,1,0
63.5,0.9981465341,-0.001853465907,1.592390651,0.7311272265,0.8612634244,75.4599676,0,63.38674417,0,0.7867113398,-8.34327453e-20,-0.006540155264,3.959983253e-18,0.9835423089,0.9999580383,0,0.007353247986,1,0
63.59999847,0.9981435093,-0.001856490719,1.592538088,0.7319595904,0.8605784978,74.00333882,0,63.38512939,0,0.7872393493,2.049819732e-19,-0.006541607787,1.134053788e-16,0.9835783354,0.9999580383,0,0.007329414597,1,0
63.69999695,0.9981405876,-0.001859412426,1.592631655,0.7327011102,0.8599305451,72.54002486,0,63.38358208,0,0.7877306561,-5.589921144e-20,-0.006545749478,-5.654818839e-17,0.9836779899,0.9999580383,0,0.007297391307,1,0
63.79999924,0.9981375695,-0.001862430533,1.592991775,0.733348954,0.8596428213,71.07144837,0,63.3821385,0,0.7881777231,-2.803679055e-19,-0.006550471177,-2.582134941e-17,0.9835713546,0.9999580383,0,0.007319429095,1,0
63.89999771,0.99813464,-0.001865360021,1.593254505,0.7338954968,0.8593590081,69.59984149,0,63.38086336,0,0.7885740101,9.673116258e-19,-0.006556380463,4.536326308e-17,0.98361036,0.9999580383,0,0.007295841559,1,0
64,0.9981317061,-0.001868293862,1.593574227,0.7343418946,0.8592323321,68.12709963,0,63.37979319,0,0.7889199281,-1.581829893e-19,-0.006561228068,-5.019682516e-17,0.9836641432,0.9999580383,0.3248624504,0.007264698915,1,0
64.09999847,0.9981287392,-0.001871260764,1.594375344,0.7346846785,0.8596906655,66.65539506,0,63.37896085,0,0.789213363,-3.805295516e-19,-0.00656533597,3.141349071e-17,0.9836073039,0.9999580383,0,0.007322527097,1,0
64.19999695,0.9981257652,-0.001874234808,1.593790143,0.7349222905,0.8588678521,65.18689621,0,63.37839026,0,0.789451869,5.973699861e-19,-0.006571240318,3.406461615e-17,0.9835857631,0.9999580383,0,0.007328574985,1,0
64.29999542,0.9981227595,-0.001877240544,1.595613805,0.7350490759,0.8605647294,63.72377167,0,63.37808026,0,0.7896340546,8.427936466e-20,-0.00657665782,9.052738905e-17,0.983583571,0.9999580383,0,0.007321644453,1,0
64.40000153,0.9981198393,-0.0018801607,1.596317492,0.7350704737,0.8612470185,62.26834305,0,63.37802076,0,0.7897496676,-7.792703115e-20,-0.006580509921,1.093557006e-17,0.9835064741,0.9999580383,0,0.00734232799,1,0
64.5,0.998116893,-0.001883107003,1.597028494,0.7349837477,0.8620447467,60.82288337,0,63.37817105,0,0.7898008767,-8.000226187e-19,-0.006582862082,-6.001141081e-17,0.9835850948,0.9999580383,0,0.007318877293,1,0
64.59999847,0.9981139407,-0.00188605931,1.597821635,0.7347884228,0.8630332119,59.38909937,0,63.37847593,0,0.7897938152,1.158317555e-19,-0.00658335162,-4.532462547e-18,0.9835516082,0.9999580383,0,0.007342702613,1,0
64.69999695,0.9981109032,-0.001889096802,1.599049974,0.7344770824,0.8645728916,57.96957883,0,63.37886024,0,0.7897048036,2.507217524e-19,-0.006585102747,7.879689759e-17,0.9835815947,0.9999580383,0,0.007334617783,1,0
64.79999542,0.998107937,-0.001892062973,1.599653986,0.7340575524,0.8655964334,56.56692877,0,63.37925774,0,0.7895411479,-4.209753748e-19,-0.006586862196,-5.118863291e-18,0.9836256347,0.9999580383,0,0.007314942478,1,0
64.90000153,0.9981049353,-0.001895064702,1.600626085,0.7335292139,0.8670968712,55.18321026,0,63.37958363,0,0.7893059136,5.653944923e-20,-0.006584608307,-4.099269715e-18,0.9835566463,0.9999580383,0,0.007332678637,1,0
65,0.998101905,-0.001898094954,1.601718991,0.7328923088,0.8688266826,53.82010336,0,63.37976509,0,0.7889954068,-4.476552583e-19,-0.006582292436,-2.65026195e-17,0.9835397583,0.9999580383,0,0.007336058247,1,0
65.09999847,0.9980988688,-0.001901131249,1.602739171,0.7321518604,0.8705873104,52.47981138,0,63.37974578,0,0.7886068564,-7.792703115e-20,-0.006582274762,-9.208909612e-17,0.9836119489,0.9999580383,0,0.007304577557,1,0
65.19999695,0.9980958232,-0.00190417679,1.603862232,0.7313123776,0.8725498541,51.16403834,0,63.37948062,0,0.7881449919,4.741266922e-19,-0.006581289684,-6.216469098e-17,0.983585717,0.9999580383,0,0.007319365773,1,0
65.29999542,0.9980928515,-0.001907148531,1.604930146,0.730374086,0.8745560597,49.87426313,0,63.37895399,0,0.7876132502,1.929329296e-18,-0.006579589561,1.764548962e-17,0.9835143621,0.9999580383,0,0.007343440717,1,0
65.40000153,0.998089877,-0.001910122989,1.605953441,0.7293409995,0.8766124417,48.61183498,0,63.37815962,0,0.7870165045,4.023406499e-21,-0.006576054313,-1.989310478e-17,0.9835890536,0.9999580383,0,0.007329012766,1,0
65.5,0.9980868693,-0.001913130708,1.607243537,0.7282219867,0.8790215506,47.37807196,0,63.37711436,0,0.7863565615,-2.970968062e-19,-0.00657393537,-1.52906826e-17,0.9835687387,0.9999580383,0,0.007315785107,1,0
65.59999847,0.9980838679,-0.001916132128,1.60828114,0.7270180503,0.8812630902,46.1740594,0,63.37585412,0,0.7856390805,-5.549720166e-19,-0.006570269114,1.042287359e-16,0.983537116,0.9999580383,0,0.007327671264,1,0
65.69999695,0.9980808849,-0.001919115139,1.609308862,0.7257377681,0.883571094,45.00075531,0,63.37442359,0,0.7848716294,-1.6093626e-19,-0.006566664297,-1.467189278e-17,0.9835516467,0.9999580383,0,0.007344284513,1,0
65.79999542,0.9980779379,-0.00192206205,1.610549738,0.7243851639,0.8861645739,43.85880773,0,63.37286773,0,0.7840600243,-4.1674021e-19,-0.006563720177,2.714416093e-17,0.9835165957,0.9999580383,0,0.007351277163,1,0
65.90000153,0.9980749141,-0.001925085863,1.611583205,0.7229672206,0.8886159848,42.74881528,0,63.37122062,0,0.7832104487,-8.398331672e-19,-0.00656154643,-2.924329138e-18,0.9829748697,0.9999580383,0,0.007939820085,1,0
66,0.9980717814,-0.00192821865,1.61304227,0.7214880202,0.8915542502,41.67118031,0,63.36951396,0,0.7823274553,-6.481919629e-19,-0.006557915714,-3.635399483e-17,0.9835694497,0.9999580383,0,0.007324434709,1,0
66.09999847,0.9980686563,-0.001931343652,1.614126443,0.719953894,0.8941725491,40.62613713,0,63.36777147,0,0.781419708,-3.078964763e-19,-0.00655589751,4.795926521e-17,0.9836774967,0.9999580383,0.3248624504,0.007245737003,1,0
66.19999695,0.9980655312,-0.001934468775,1.615263335,0.7183735105,0.896889825,39.61370617,0,63.3660154,0,0.7804901136,-1.236668103e-19,-0.006554659838,-3.867893401e-17,0.9836398416,0.9999580383,0.3248624504,0.007278776744,1,0
66.29999542,0.9980624919,-0.001937508118,1.616405718,0.7167469202,0.8996587975,38.63383728,0,63.36425783,0,0.7795423141,9.910285483e-20,-0.00655536096,6.747616824e-17,0.9835766378,0.9999580383,0,0.007290603559,1,0
66.40000153,0.9980593881,-0.001940611873,1.617448174,0.7150848581,0.9023633162,37.68643361,0,63.36248473,0,0.7785828593,5.484538333e-19,-0.006556889937,2.902673715e-17,0.9836272456,0.9999580383,0,0.007292743702,1,0
66.5,0.99805629,-0.001943710042,1.61833169,0.7133875798,0.9049441105,36.77114034,0,63.36069741,0,0.7776140163,-7.750351467e-19,-0.006558541491,4.246030581e-18,0.983546301,0.9999580383,0,0.007334693436,1,0
66.59999847,0.9980532228,-0.001946777201,1.619158996,0.7116626668,0.9074963296,35.88767873,0,63.35889431,0,0.7766357942,-8.18233827e-19,-0.006560142655,7.62392998e-17,0.9829987619,0.9999580383,0,0.007936164492,1,0
66.69999695,0.9980500462,-0.001949953832,1.620521213,0.7099115195,0.9106096933,35.0355775,0,63.35707552,0,0.7756559632,-3.286487835e-19,-0.006561342808,7.92167877e-18,0.9835803142,0.9999580383,0,0.007305149168,1,0
66.79999542,0.9980469451,-0.001953054863,1.621072595,0.7081457349,0.9129268605,34.21409517,0,63.35526761,0,0.774676457,6.052050408e-19,-0.006565576416,-5.068323797e-17,0.9835061814,0.9999580383,0,0.007371522515,1,0
66.90000153,0.998043842,-0.001956158008,1.62186087,0.7063661656,0.9154947041,33.42293158,0,63.35349203,0,0.7736939418,2.490276865e-19,-0.006569372825,-3.093298149e-18,0.9835747871,0.9999580383,0,0.007348618411,1,0
67,0.9980406748,-0.001959325216,1.622983663,0.7045823679,0.9184012948,32.66157075,0,63.35176017,0,0.772714072,-1.253608762e-19,-0.006573876841,2.351902452e-17,0.9835722733,0.9999580383,0,0.007335004246,1,0
67.09999847,0.9980375779,-0.001962422137,1.623645433,0.7027950844,0.9208503484,31.9295557,0,63.35010946,0,0.7717385714,4.061522982e-19,-0.006577849989,-1.475629001e-17,0.9835499289,0.9999580383,0,0.007339079968,1,0
67.19999695,0.9980344714,-0.001965528566,1.624432162,0.7010090266,0.923423135,31.22633731,0,63.34856077,0,0.7707688338,5.929230631e-20,-0.0065810299,-6.502063462e-17,0.9835627538,0.9999580383,0,0.007351153934,1,0
67.29999542,0.9980312986,-0.00196870138,1.625278866,0.6992303479,0.9260485181,30.55148404,0,63.34712536,0,0.7698060357,5.158430649e-19,-0.006584427599,6.509829199e-17,0.9835679768,0.9999580383,0,0.007318951738,1,0
67.40000153,0.998028155,-0.001971845015,1.625723823,0.6974615897,0.9282622329,29.90431626,0,63.34582462,0,0.7688537146,1.384898869e-19,-0.006587461062,-4.80402677e-18,0.9835370325,0.9999580383,0,0.007344664669,1,0
67.5,0.9980249851,-0.001975014868,1.626589683,0.6957073067,0.9308823763,29.28449946,0,63.34465941,0,0.7679068882,-5.632769099e-20,-0.006588800873,2.626506315e-17,0.9836165005,0.9999580383,0,0.007311170429,1,0
67.59999847,0.9980217642,-0.00197823575,1.627352242,0.6939715957,0.933380646,28.69156309,0,63.34361338,0,0.7669702152,-3.752355956e-19,-0.006589938822,-1.593970588e-17,0.9836027366,0.9999580383,0,0.007308788099,1,0
67.69999695,0.9980186088,-0.00198139117,1.627813994,0.6922567604,0.9355572338,28.12483136,0,63.34266697,0,0.7660467831,-2.219226322e-19,-0.006590812661,-2.355505982e-18,0.9835966222,0.9999580383,0,0.007304767783,1,0
67.79999542,0.998015455,-0.001984544965,1.628199459,0.6905641266,0.9376353325,27.58343347,0,63.34178566,0,0.7651350682,5.675120747e-20,-0.006590427226,-1.260418154e-16,0.9836753827,0.9999580383,0.3248624504,0.007253060614,1,0
67.90000153,0.99801224,-0.001987760003,1.628887684,0.688896107,0.9399915774,27.06668002,0,63.34092007,0,0.7642349657,-4.607859233e-19,-0.006589139055,2.550555171e-17,0.9835781906,0.9999580383,0,0.007324784148,1,0
68,0.9980090584,-0.001990941594,1.629205985,0.6872586102,0.9419473747,26.57406206,0,63.34003204,0,0.7633427609,-4.05093507e-19,-0.0065874365,1.832956302e-17,0.9835862491,0.9999580383,0,0.007313020683,1,0
68.09999847,0.9980058744,-0.001994125624,1.629644442,0.6856522046,0.9439922371,26.10493301,0,63.33907055,0,0.7624631952,1.694065895e-19,-0.006585254241,-2.479925858e-17,0.9835679529,0.9999580383,0,0.007310816083,1,0
68.19999695,0.9980027259,-0.001997274097,1.630118129,0.6840745719,0.9460435573,25.65845071,0,63.33799084,0,0.7615969717,2.680859278e-19,-0.00658227227,1.181991465e-19,0.9835809495,0.9999580383,0,0.007318678446,1,0
68.29999542,0.9979994687,-0.002000531349,1.6304233,0.6825304824,0.9478928177,25.2337362,0,63.33676664,0,0.7607447243,2.117582368e-21,-0.006579361349,1.652044789e-17,0.9835787785,0.9999580383,0,0.007326150909,1,0
68.40000153,0.9979963646,-0.002003635424,1.630534877,0.6810231631,0.949511714,24.82996711,0,63.33539252,0,0.7599067873,-6.13463612e-19,-0.006576596623,5.649550443e-17,0.9836179733,0.9999580383,0,0.007309564666,1,0
68.5,0.9979930964,-0.002006903579,1.631091285,0.6795524706,0.9515388148,24.44637722,0,63.33386694,0,0.7590850856,-1.101142831e-19,-0.006573173292,1.432730588e-18,0.9835207637,0.9999580383,0,0.00734152557,1,0
68.59999847,0.9979898957,-0.002010104294,1.631358384,0.678117653,0.953240731,24.08215943,0,63.33222483,0,0.7582802862,-1.85076699e-19,-0.00656938088,-5.234240925e-17,0.9835685187,0.9999580383,0,0.007335454123,1,0
68.69999695,0.9979866908,-0.002013309248,1.631671237,0.6767174015,0.954953836,23.73660289,0,63.33048228,0,0.7574934052,5.324693952e-19,-0.006565945066,2.55553579e-17,0.9835826268,0.9999580383,0,0.00731331954,1,0
68.79999542,0.9979834384,-0.002016561604,1.631929211,0.6753560356,0.9565731755,23.40897205,0,63.32866402,0,0.7567248299,-4.63221143e-19,-0.006562696934,-5.805384157e-17,0.9836085142,0.9999580383,0,0.007311206636,1,0
68.90000153,0.9979802033,-0.002019796691,1.632133681,0.6740353849,0.9580982959,23.09872247,0,63.32682081,0,0.7559779229,1.014321954e-19,-0.006560476252,-7.227708978e-18,0.9835442077,0.9999580383,0,0.007362586885,1,0
69,0.9979769696,-0.002023030405,1.632481994,0.6727546918,0.9597273023,22.80530084,0,63.32499871,0,0.7552510489,3.654947167e-19,-0.00655874032,4.910364146e-17,0.983579673,0.9999580383,0,0.007334474013,1,0
69.09999847,0.9979736547,-0.002026345254,1.631986892,0.671510309,0.9604765832,22.5282634,0,63.32322499,0,0.7545441731,-6.729676766e-19,-0.006557004972,-1.964477027e-17,0.9830666835,0.9999580383,0,0.007890755544,1,0
69.19999695,0.9979703879,-0.002029612059,1.632728281,0.6703059439,0.9624223375,22.26715623,0,63.32154487,0,0.753859521,-6.945670167e-20,-0.006555722095,4.049756172e-17,0.9836060174,0.9999580383,0,0.007335071326,1,0
69.29999542,0.9979671124,-0.002032887641,1.633027534,0.6691406688,0.9638868653,22.02150753,0,63.31996483,0,0.7531963304,-6.310395457e-19,-0.006554795741,-2.734500617e-17,0.9835658382,0.9999580383,0,0.007329567385,1,0
69.40000153,0.9979638079,-0.002036192133,1.633181584,0.6680146844,0.9651668991,21.79084834,0,63.31849249,0,0.752554806,-1.12655382e-19,-0.006553927275,-4.61219184e-17,0.9835798872,0.9999580383,0,0.007345472336,1,0
