time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
86.90000153,0.9969017108,-0.003098289175,1.689749742,0.6928488585,0.9969008831,213.4786652,0,127.606352,0,0.8244563182,2.232362338e-19,-2.877575042e-05,5.75670682e-17,0.9999129603,1,0,1.853691907e-05,1,1
87,0.9968975432,-0.003102456759,1.689634622,0.6928453189,0.9967893031,213.5765804,0,127.6058231,0,0.8244524764,-2.795947695e-20,-2.879479641e-05,5.251820286e-17,0.9999245374,1,0.777777791,4.054199704e-06,1,1
87.09999847,0.9968933502,-0.003106649797,1.689730733,0.6928415791,0.9968891537,213.6744897,0,127.6052907,0,0.824448521,-1.471388454e-19,-2.880062846e-05,1.288805269e-16,0.9999101251,1,0,1.866865602e-05,1,1
87.19999695,0.9968892384,-0.003110761576,1.689726518,0.6928380804,0.9968884381,213.7724155,0,127.604769,0,0.8244447452,-5.838084698e-20,-2.875548824e-05,-8.116559058e-17,0.9999129603,1,0,1.853691911e-05,1,1
87.29999542,0.996885093,-0.003114906974,1.689619886,0.6928346017,0.9967852847,213.8703337,0,127.6042428,0,0.8244409511,-2.301754778e-20,-2.876629239e-05,-7.997951153e-17,0.9999245374,1,0.777777791,4.054196173e-06,1,1
87.40000153,0.9968809124,-0.003119087615,1.689707284,0.6928309422,0.9968763416,213.9682436,0,127.6037124,0,0.8244370507,-3.508037564e-19,-2.876137557e-05,-1.279622923e-16,0.9999101251,1,0,1.866865612e-05,1,1
87.5,0.996876701,-0.003123298994,1.689703356,0.6928274397,0.9968759165,214.0661458,0,127.603178,0,0.8244332331,2.657226954e-19,-2.871145121e-05,-5.329756523e-17,0.9999129602,1,0,1.853691901e-05,1,1
87.59999847,0.9968725546,-0.003127445392,1.689604796,0.6928240033,0.9967807924,214.1640614,0,127.602652,0,0.8244294653,-9.418486542e-20,-2.871168795e-05,-1.112671461e-16,0.9999245374,1,0.777777791,4.05419306e-06,1,1
87.69999695,0.9968684109,-0.003131589104,1.689683881,0.6928204412,0.9968634399,214.2619763,0,127.602126,0,0.8244256403,2.420210919e-19,-2.870224474e-05,2.885757358e-17,0.999910125,1,0,1.866865622e-05,1,1
87.79999542,0.9968642904,-0.00313570956,1.689680593,0.6928170667,0.996863526,214.3598956,0,127.6016029,0,0.8244219385,1.575307703e-19,-2.864965971e-05,4.195214659e-17,0.9999129602,1,0,1.853691902e-05,1,1
87.90000153,0.9968600857,-0.003139914276,1.689589615,0.6928136346,0.9967759803,214.4577965,0,127.6010693,0,0.8244181506,-1.372624801e-20,-2.864138242e-05,5.397865396e-18,0.9999245374,1,0.777777791,4.05419e-06,1,1
88,0.9968558832,-0.003144116759,1.689660602,0.6928101023,0.9968504995,214.5556969,0,127.6005366,0,0.8244143206,1.012759294e-19,-2.861684357e-05,-1.145418248e-16,0.999910125,1,0,1.866865636e-05,1,1
88.09999847,0.9968517116,-0.0031482884,1.689657725,0.6928067546,0.9968509707,214.6536036,0,127.6000076,0,0.8244106157,2.520233922e-19,-2.85544156e-05,-1.202369998e-16,0.9999129602,1,0,1.853691902e-05,1,1
88.19999695,0.9968475149,-0.003152485088,1.689574038,0.6928033745,0.9967706631,214.7515039,0,127.5994751,0,0.8244068636,-2.359797654e-20,-2.853869254e-05,7.573985519e-17,0.9999245375,1,0.777777791,4.054187198e-06,1,1
88.29999542,0.9968433145,-0.003156685526,1.689637418,0.6927999165,0.996837502,214.8494023,0,127.5989419,0,0.8244030808,1.436971706e-19,-2.851377688e-05,-5.693999982e-17,0.9999101251,1,0,1.86686565e-05,1,1
88.40000153,0.9968390949,-0.003160905067,1.689634982,0.6927966052,0.9968383764,214.9472958,0,127.5984064,0,0.8243993796,4.426089654e-20,-2.844888362e-05,-1.41107481e-16,0.9999129603,1,0,1.853691894e-05,1,1
88.5,0.9968349094,-0.003165090568,1.689558164,0.692793275,0.9967648894,215.0451962,0,127.5978756,0,0.8243956638,-3.885467315e-19,-2.842220011e-05,-6.757613672e-17,0.9999245375,1,0.777777791,4.054184514e-06,1,1
88.59999847,0.9968307795,-0.003169220546,1.689614454,0.6927899379,0.9968245164,215.1431078,0,127.5973519,0,0.8243919849,2.294664871e-19,-2.838541573e-05,1.028169305e-16,0.999910125,1,0,1.866865665e-05,1,1
88.69999695,0.9968265806,-0.003173419391,1.689612583,0.6927867038,0.9968258789,215.241004,0,127.5968193,0,0.8243883403,-4.323833974e-20,-2.831203425e-05,-8.904740165e-18,0.9999129602,1,0,1.853691893e-05,1,1
88.79999542,0.9968223661,-0.003177633867,1.689542152,0.6927834052,0.9967587466,215.3388953,0,127.5962847,0,0.8243846331,-9.191094753e-20,-2.82783952e-05,2.029980759e-16,0.9999245375,1,0.777777791,4.054182375e-06,1,1
88.90000153,0.9968181605,-0.003181839488,1.68959152,0.6927800873,0.9968114325,215.4367881,0,127.5957508,0,0.8243809361,-1.912103919e-20,-2.823847322e-05,-1.034254264e-16,0.999910125,1,0,1.866865681e-05,1,1
89,0.9968139311,-0.003186068887,1.689590141,0.6927768928,0.9968132477,215.5346751,0,127.5952141,0,0.8243773041,3.36430776e-19,-2.816000278e-05,-5.976352363e-17,0.9999129602,1,0,1.853691893e-05,1,1
89.09999847,0.9968097262,-0.003190273771,1.689525738,0.6927736443,0.9967520933,215.6325663,0,127.5946805,0,0.8243736328,-7.866778431e-21,-2.812031296e-05,1.393801686e-17,0.9999245375,1,0.777777791,4.054180288e-06,1,1
89.19999695,0.9968055203,-0.003194479729,1.689568708,0.6927703918,0.9967983164,215.7304563,0,127.5941466,0,0.8243699764,6.473523713e-20,-2.807444122e-05,2.640183106e-17,0.999910125,1,0,1.866865697e-05,1,1
89.29999542,0.9968012806,-0.003198719402,1.689567869,0.6927672504,0.9968006186,215.8283387,0,127.5936086,0,0.8243663737,-1.467511981e-19,-2.799110182e-05,4.258819039e-17,0.9999129602,1,0,1.853691885e-05,1,1
89.40000153,0.9967971495,-0.00320285046,1.689509184,0.6927640887,0.9967450958,215.9262436,0,127.5930846,0,0.824362786,-1.379820626e-20,-2.794019536e-05,-3.546513446e-17,0.9999245375,1,0.777777791,4.054178482e-06,1,1
89.5,0.9967929383,-0.003207061724,1.689546142,0.6927608943,0.9967852481,216.0241305,0,127.5925499,0,0.824359164,-1.454262099e-19,-2.788910424e-05,4.69103422e-17,0.999910125,1,0,1.866865716e-05,1,1
89.59999847,0.9967887894,-0.0032112106,1.689546014,0.6927578696,0.9967881445,216.1220301,0,127.5920233,0,0.8243556704,1.524608519e-19,-2.780353751e-05,5.991347913e-17,0.9999129602,1,0,1.853691884e-05,1,1
89.69999695,0.9967846348,-0.003215365173,1.689492487,0.6927547337,0.9967377531,216.2199276,0,127.5914959,0,0.82435209,2.360963267e-19,-2.77508124e-05,-5.176622346e-17,0.9999245375,1,0.777777791,4.054176702e-06,1,1
89.79999542,0.9967804223,-0.003219577674,1.689523832,0.6927515962,0.9967722356,216.317812,0,127.5909613,0,0.8243485032,2.288157996e-20,-2.76906202e-05,-4.92397201e-17,0.999910125,1,0,1.866865734e-05,1,1
89.90000153,0.9967761911,-0.003223808871,1.689524126,0.6927485679,0.9967755584,216.4156916,0,127.5904243,0,0.8243449746,3.304700931e-19,-2.759887942e-05,5.739887708e-17,0.9999129602,1,0,1.853691884e-05,1,1
90,0.9967720808,-0.003227919205,1.689475472,0.6927455044,0.9967299674,216.5135968,0,127.589903,0,0.8243414574,3.330207118e-19,-2.753749455e-05,1.351335959e-16,0.9999245375,1,0.777777791,4.054175202e-06,1,1
90.09999847,0.996767897,-0.003232103027,1.689501648,0.692742441,0.9967592066,216.6114852,0,127.5893722,0,0.8243379284,-5.837330218e-20,-2.747180351e-05,-8.4761344e-17,0.9999101249,1,0,1.866865756e-05,1,1
90.19999695,0.9967638117,-0.003236188251,1.689502752,0.6927395572,0.996763195,216.709394,0,127.5888541,0,0.8243345484,2.416254556e-19,-2.737451307e-05,-6.368351176e-17,0.9999129602,1,0,1.853691884e-05,1,1
90.29999542,0.9967597223,-0.003240277693,1.689458536,0.6927365395,0.996721996,216.8073013,0,127.5883355,0,0.8243310679,-1.730958182e-19,-2.730757272e-05,4.278767721e-17,0.9999245375,1,0.777777791,4.054173847e-06,1,1
90.40000153,0.996755608,-0.003244391959,1.689479987,0.6927335716,0.996746415,216.9052018,0,127.5878139,0,0.8243276263,7.529412737e-20,-2.723410605e-05,-2.357210417e-16,0.999910125,1,0,1.866865778e-05,1,1
90.5,0.9967514558,-0.003248544164,1.689481532,0.692730682,0.9967508503,217.0030938,0,127.5872874,0,0.8243242162,6.196344053e-20,-2.713245161e-05,-3.922218704e-17,0.9999129602,1,0,1.853691884e-05,1,1
90.59999847,0.9967473104,-0.003252689639,1.689441259,0.6927276575,0.9967136017,217.1009863,0,127.5867616,0,0.8243207097,3.104969771e-20,-2.706059107e-05,3.629029147e-17,0.9999245376,1,0.777777791,4.054172569e-06,1,1
90.69999695,0.9967431254,-0.003256874554,1.68945811,0.6927246837,0.9967334263,217.1988695,0,127.5862312,0,0.8243172362,1.920877268e-19,-2.698091808e-05,-1.091646841e-17,0.9999101249,1,0,1.866865804e-05,1,1
90.79999542,0.9967390045,-0.0032609955,1.689460255,0.69272185,0.9967384055,217.2967659,0,127.5857089,0,0.8243138734,2.647045427e-19,-2.687293575e-05,3.238724557e-17,0.9999129602,1,0,1.853691884e-05,1,1
90.90000153,0.9967349571,-0.0032650429,1.689423839,0.6927189223,0.9967049163,217.3946778,0,127.5851961,0,0.8243104662,-4.246676845e-20,-2.679150575e-05,-1.256214486e-17,0.9999245375,1,0.777777791,4.05417142e-06,1,1
91,0.9967307336,-0.003269266408,1.689436488,0.6927159577,0.9967205302,217.4925502,0,127.5846607,0,0.8243069836,-1.330227917e-19,-2.670976401e-05,-1.154580375e-16,0.9999101249,1,0,1.866865828e-05,1,1
91.09999847,0.9967266026,-0.003273397381,1.689439149,0.6927131425,0.9967260069,217.5904422,0,127.5841368,0,0.8243036289,8.993985207e-20,-2.660013273e-05,1.191469446e-16,0.9999129601,1,0,1.853691883e-05,1,1
91.19999695,0.9967224594,-0.003277540576,1.689405938,0.6927101764,0.9966957617,217.6883305,0,127.5836118,0,0.8243001601,-9.021967176e-20,-2.651531578e-05,5.417047105e-17,0.9999245375,1,0.777777791,4.054170565e-06,1,1
91.29999542,0.9967183874,-0.003281612614,1.689415037,0.692707349,0.9967076882,217.7862339,0,127.5830955,0,0.8242968232,-3.557486292e-19,-2.643095877e-05,8.798860979e-17,0.9999101249,1,0,1.866865855e-05,1,1
91.40000153,0.996714243,-0.003285757041,1.689418206,0.6927045515,0.9967136543,217.8841208,0,127.5825696,0,0.8242934749,-3.189908166e-19,-2.631877646e-05,-1.513591753e-17,0.9999129602,1,0,1.85369188e-05,1,1
91.5,0.9967101108,-0.003289889166,1.689388054,0.6927016146,0.9966864394,217.9820093,0,127.5820457,0,0.8242900291,5.787802779e-20,-2.622912574e-05,-8.479145768e-17,0.9999245376,1,0.777777791,4.054169709e-06,1,1
91.59999847,0.9967060045,-0.003293995533,1.689393605,0.6926987894,0.9966948153,218.0799028,0,127.581525,0,0.8242866806,1.514104868e-19,-2.614065998e-05,-4.573239863e-17,0.9999101249,1,0,1.866865879e-05,1,1
91.69999695,0.9967019207,-0.003298079278,1.689397381,0.6926960503,0.9967013306,218.1778003,0,127.5810077,0,0.8242833931,-2.826466718e-19,-2.601934969e-05,1.194244454e-16,0.9999129601,1,0,1.85369188e-05,1,1
91.79999542,0.9966977865,-0.003302213528,1.689369968,0.6926931305,0.9966768375,218.2756858,0,127.5804835,0,0.8242799574,-1.036844919e-19,-2.592567067e-05,1.216709433e-16,0.9999245375,1,0.777777791,4.054168895e-06,1,1
91.90000153,0.9966936595,-0.003306340519,1.689372297,0.692690307,0.9966819902,218.3735723,0,127.5799607,0,0.8242766025,-3.148449098e-20,-2.582708966e-05,9.494064753e-17,0.9999101248,1,0,1.866865905e-05,1,1
92,0.996689569,-0.003310431037,1.689376543,0.6926875696,0.9966889737,218.4714661,0,127.5794422,0,0.8242733139,8.761481539e-20,-2.570411724e-05,-1.550582706e-16,0.9999129601,1,0,1.853691879e-05,1,1
92.09999847,0.9966854321,-0.003314567877,1.689351595,0.6926846641,0.996666931,218.5693487,0,127.5789174,0,0.8242698864,4.19725563e-19,-2.560742949e-05,-1.109693369e-16,0.9999245375,1,0.777777791,4.054168176e-06,1,1
92.19999695,0.996681378,-0.00331862197,1.689351151,0.6926819027,0.9966692481,218.6672487,0,127.5784035,0,0.8242665991,-1.536875729e-21,-2.55085027e-05,1.588246697e-16,0.9999101248,1,0,1.866865935e-05,1,1
92.29999542,0.9966773225,-0.003322677547,1.689355919,0.6926791959,0.9966767233,218.7651482,0,127.5778898,0,0.8242633436,5.257141859e-20,-2.537939408e-05,4.891066833e-17,0.9999129601,1,0,1.85369188e-05,1,1
92.40000153,0.9966732539,-0.003326746087,1.689333287,0.6926763457,0.9966569416,218.8630438,0,127.5773741,0,0.8242599777,-2.833327341e-19,-2.527553096e-05,8.292110196e-17,0.9999245376,1,0.777777791,4.054167648e-06,1,1
92.5,0.9966692034,-0.003330796648,1.689330232,0.6926735951,0.9966566365,218.9609424,0,127.5768602,0,0.8242566986,-2.354955416e-20,-2.517687396e-05,-1.463162572e-17,0.9999101248,1,0,1.866865956e-05,1,1
92.59999847,0.9966651839,-0.003334816148,1.689335486,0.6926709114,0.9966645746,219.058847,0,127.5763505,0,0.8242534721,2.725138838e-19,-2.505027093e-05,-6.79608848e-17,0.9999129601,1,0,1.85369188e-05,1,1
92.69999695,0.9966611131,-0.003338886889,1.689314815,0.6926680661,0.9966467484,219.1567398,0,127.5758347,0,0.8242501085,-3.670294599e-19,-2.494321948e-05,1.324918134e-17,0.9999245375,1,0.777777791,4.054167124e-06,1,1
92.79999542,0.9966570395,-0.003342960458,1.689309353,0.6926652957,0.9966440575,219.254631,0,127.5753181,0,0.8242468083,-1.720704858e-19,-2.484014952e-05,5.657384442e-17,0.9999101248,1,0,1.866865985e-05,1,1
92.90000153,0.9966530314,-0.00334696863,1.689315016,0.6926626124,0.9966524039,219.3525358,0,127.5748101,0,0.8242435866,-2.116564225e-19,-2.470953691e-05,7.263213714e-17,0.9999129601,1,0,1.853691879e-05,1,1
93,0.9966489454,-0.003351054624,1.689296062,0.6926597601,0.9966363023,219.4504226,0,127.5742924,0,0.8242402127,-2.216688299e-19,-2.45975857e-05,-7.362101389e-17,0.9999245375,1,0.777777791,4.054166651e-06,1,1
93.09999847,0.9966449664,-0.003355033567,1.689288636,0.6926570453,0.9966315907,219.5483321,0,127.573788,0,0.8242369849,-2.249598843e-19,-2.449153908e-05,-1.851315275e-16,0.9999101248,1,0,1.866866017e-05,1,1
93.19999695,0.9966408897,-0.003359110347,1.689294538,0.6926543004,0.9966402378,219.6462193,0,127.5732714,0,0.824233698,1.681090016e-19,-2.435578877e-05,1.296159003e-16,0.9999129601,1,0,1.853691879e-05,1,1
93.29999542,0.9966368881,-0.003363111878,1.68927727,0.6926515094,0.9966257604,219.7441228,0,127.5727645,0,0.8242303957,6.911085294e-20,-2.424438219e-05,-1.59990023e-16,0.9999245375,1,0.777777791,4.054166397e-06,1,1
93.40000153,0.9966328599,-0.003367140111,1.689267878,0.6926487527,0.9966191258,219.8420193,0,127.572254,0,0.8242271221,3.834860243e-19,-2.413414369e-05,1.039952014e-16,0.9999101248,1,0,1.866866041e-05,1,1
93.5,0.9966288439,-0.003371156079,1.689274202,0.6926460344,0.9966281679,219.9399178,0,127.571745,0,0.8242238757,-2.278323368e-19,-2.400078338e-05,2.657662985e-17,0.9999129601,1,0,1.853691871e-05,1,1
93.59999847,0.9966248892,-0.003375110781,1.689258366,0.6926432741,0.9966150922,220.037829,0,127.5712443,0,0.8242206108,1.991700989e-19,-2.388285749e-05,6.648351533e-17,0.9999245375,1,0.777777791,4.054166097e-06,1,1
93.69999695,0.9966208968,-0.003379103187,1.68924736,0.6926405276,0.996606832,220.1357308,0,127.5707386,0,0.8242173575,-1.300669523e-19,-2.376781917e-05,8.873289879e-17,0.9999101247,1,0,1.866866073e-05,1,1
93.79999542,0.9966169459,-0.003383054054,1.68925407,0.6926378341,0.9966162359,220.2336412,0,127.5702385,0,0.8242141519,-3.270503281e-19,-2.362734395e-05,2.304863182e-16,0.9999129601,1,0,1.85369187e-05,1,1
93.90000153,0.9966129305,-0.003387069469,1.689239316,0.6926350241,0.9966042915,220.3315367,0,127.5697298,0,0.8242108319,-2.50456208e-19,-2.351081979e-05,-6.925833052e-18,0.9999245375,1,0.777777791,4.054165758e-06,1,1
94,0.996608933,-0.003391067047,1.689226828,0.6926322541,0.9965945744,220.4294355,0,127.5692237,0,0.824207562,1.13478194e-20,-2.339286394e-05,-8.779178543e-17,0.9999101247,1,0,1.866866108e-05,1,1
94.09999847,0.9966049324,-0.003395067565,1.689233678,0.6926295001,0.9966041784,220.5273328,0,127.5687176,0,0.8242042996,-3.72746118e-19,-2.324699293e-05,-1.606490511e-17,0.9999129601,1,0,1.85369187e-05,1,1
94.19999695,0.9966009845,-0.003399015463,1.68922008,0.6926267346,0.9965933454,220.625241,0,127.5682176,0,0.8242010346,-1.749984338e-19,-2.312797001e-05,4.052362596e-17,0.9999245375,1,0.777777791,4.054165681e-06,1,1
94.29999542,0.9965970212,-0.003402978787,1.689206371,0.692623966,0.9965824049,220.7231448,0,127.5677158,0,0.8241977808,1.443267188e-19,-2.300801807e-05,-1.250893145e-16,0.9999101247,1,0,1.86686614e-05,1,1
94.40000153,0.9965931008,-0.003406899173,1.689213532,0.6926212337,0.9965922979,220.8210573,0,127.5672198,0,0.8241945659,-9.180622356e-20,-2.286250662e-05,-2.083323433e-17,0.9999129601,1,0,1.853691861e-05,1,1
94.5,0.9965891458,-0.003410854189,1.689200817,0.6926184535,0.9965823634,220.9189613,0,127.566719,0,0.8241912898,2.708205417e-19,-2.273924197e-05,-5.235124685e-17,0.9999245375,1,0.777777791,4.054165345e-06,1,1
94.59999847,0.9965852072,-0.003414792816,1.689186044,0.6926156744,0.9965703695,221.0168682,0,127.5662207,0,0.8241880417,-2.142736704e-19,-2.261709805e-05,2.633872308e-17,0.9999101247,1,0,1.866866175e-05,1,1
94.69999695,0.9965813144,-0.003418685608,1.689193385,0.6926129325,0.9965804522,221.114785,0,127.5657281,0,0.8241848346,3.194830084e-19,-2.247157008e-05,-1.146511869e-16,0.9999129601,1,0,1.853691861e-05,1,1
94.79999542,0.9965773302,-0.003422669808,1.689181398,0.692610125,0.9965712725,221.2126804,0,127.5652237,0,0.824181531,-4.10423707e-19,-2.234600858e-05,1.88528961e-17,0.9999245375,1,0.777777791,4.054165229e-06,1,1
94.90000153,0.9965734275,-0.003426572485,1.689165751,0.6926073424,0.9965584089,221.3105929,0,127.56473,0,0.8241782968,9.824119759e-20,-2.222207164e-05,5.94215948e-17,0.9999101246,1,0,1.86686621e-05,1,1
95,0.9965694955,-0.003430504461,1.689173107,0.6926045413,0.9965685652,221.4084984,0,127.5642326,0,0.8241750383,-1.558190493e-20,-2.207373981e-05,7.721755886e-17,0.99991296,1,0,1.853691865e-05,1,1
95.09999847,0.9965655421,-0.003434457878,1.689161833,0.6926017472,0.9965600857,221.506398,0,127.5637326,0,0.824171755,-3.415136199e-19,-2.194429599e-05,4.756843882e-17,0.9999245375,1,0.777777791,4.054165091e-06,1,1
95.19999695,0.9965616599,-0.003438340066,1.689145456,0.6925989499,0.9965465057,221.6043131,0,127.5632411,0,0.824168519,3.64744884e-19,-2.182067201e-05,7.191180266e-17,0.9999101246,1,0,1.866866244e-05,1,1
95.29999542,0.9965577179,-0.003442282143,1.689152812,0.6925961068,0.9965567053,221.7022139,0,127.5627422,0,0.8241652282,-4.39155034e-21,-2.167369257e-05,8.940078868e-17,0.99991296,1,0,1.853691864e-05,1,1
95.40000153,0.9965537646,-0.003446235413,1.689142098,0.6925932962,0.9965488016,221.800111,0,127.5622416,0,0.8241619332,-3.986392752e-20,-2.154691033e-05,-8.474506284e-17,0.9999245374,1,0.777777791,4.054165067e-06,1,1
95.5,0.996549921,-0.003450079047,1.689125179,0.6925904942,0.9965346852,221.8980318,0,127.561755,0,0.8241587057,6.897913735e-19,-2.142273314e-05,2.51069816e-17,0.9999101246,1,0,1.866866282e-05,1,1
95.59999847,0.9965460259,-0.003453974089,1.689132565,0.6925876477,0.9965449171,221.9959407,0,127.5612624,0,0.8241554271,-5.430775471e-20,-2.127272292e-05,-1.767384113e-17,0.99991296,1,0,1.853691856e-05,1,1
95.69999695,0.9965421784,-0.00345782162,1.68912251,0.6925849022,0.9965376075,222.0938594,0,127.5607756,0,0.8241522123,1.809220422e-20,-2.114240949e-05,8.760570148e-17,0.9999245374,1,0.777777791,4.054164929e-06,1,1
95.79999542,0.9965381972,-0.003461802828,1.689104897,0.6925819759,0.9965229211,222.1917474,0,127.5602721,0,0.8241488483,2.514618852e-19,-2.101133425e-05,2.565788361e-16,0.9999101246,1,0,1.866866316e-05,1,1
95.90000153,0.9965342688,-0.003465731222,1.689112121,0.6925790711,0.99653305,222.2896462,0,127.559775,0,0.8241455165,2.382739314e-19,-2.086368078e-05,5.442236692e-17,0.99991296,1,0,1.853691855e-05,1,1
96,0.9965304016,-0.003469598412,1.689102427,0.6925762968,0.9965261301,222.3875583,0,127.5592852,0,0.8241422745,1.471943149e-19,-2.073740416e-05,-2.313662676e-17,0.9999245374,1,0.777777791,4.054164758e-06,1,1
96.09999847,0.9965265145,-0.003473485498,1.689084643,0.6925734034,0.9965112401,222.485465,0,127.5587932,0,0.8241389659,1.416626254e-19,-2.06110651e-05,-4.04729244e-17,0.9999101245,1,0,1.866866342e-05,1,1
96.19999695,0.9965226804,-0.003477319642,1.689091862,0.6925705305,0.9965213314,222.5833824,0,127.5583081,0,0.8241356901,-2.031337125e-19,-2.046039895e-05,-6.340091727e-17,0.99991296,1,0,1.853691859e-05,1,1
96.29999542,0.9965188771,-0.003481122946,1.689082608,0.6925677905,0.9965148178,222.6813061,0,127.5578273,0,0.824132494,7.751541832e-20,-2.032538211e-05,2.308393087e-17,0.9999245374,1,0.777777791,4.05416466e-06,1,1
96.40000153,0.9965150708,-0.003484929164,1.689064764,0.6925649231,0.9964998409,222.7792281,0,127.557346,0,0.8241292343,2.812575124e-19,-2.019557797e-05,-6.760076611e-18,0.9999101245,1,0,1.866866377e-05,1,1
96.5,0.9965112386,-0.003488761383,1.689071764,0.69256202,0.9965097438,222.8771437,0,127.5568614,0,0.8241259421,-2.398508737e-19,-2.004279545e-05,-7.767154059e-17,0.99991296,1,0,1.853691851e-05,1,1
96.59999847,0.9965074052,-0.003492594798,1.689062729,0.6925592524,0.9965034769,222.9750583,0,127.5563765,0,0.824122718,1.373196719e-19,-1.991115008e-05,5.209779583e-17,0.9999245374,1,0.777777791,4.054164701e-06,1,1
96.69999695,0.9965036068,-0.003496393196,1.689044835,0.6925563636,0.9964884719,223.0729801,0,127.5558961,0,0.8241194503,1.030767533e-20,-1.977924885e-05,5.785295478e-17,0.9999101245,1,0,1.866866412e-05,1,1
96.79999542,0.9964997529,-0.003500247138,1.689051502,0.6925534119,0.9964980905,223.1708887,0,127.5554089,0,0.8241161215,2.077393313e-19,-1.962738813e-05,-1.229278742e-16,0.99991296,1,0,1.853691851e-05,1,1
