time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
86.40000153,0.9973230239,-0.002676976105,1.339979714,0.3426824064,0.9972973081,23.44406202,0,63.66211004,0,0.5349439257,-3.794707604e-19,-2.490042371e-05,-1.318660892e-17,0.9999206517,1,0.8020493984,5.061296964e-06,1,1
86.5,0.9973197721,-0.002680227942,1.33990104,0.3426798995,0.9972211404,23.51254566,0,63.65998339,0,0.5349409278,-9.486769009e-20,-2.484380322e-05,7.819808169e-18,0.9999179515,1,0.8020672202,5.194812699e-06,1,1
86.59999847,0.9973165503,-0.002683449655,1.339937318,0.3426776287,0.9972596892,23.58102927,0,63.65747888,0,0.5349381262,3.388131789e-19,-2.483972278e-05,3.740497495e-18,0.9999177135,1,0.8020804524,5.193753552e-06,1,1
86.69999695,0.9973133363,-0.002686663739,1.339888567,0.3426752646,0.9972133021,23.64943939,0,63.65458228,0,0.5349352504,2.57498016e-19,-2.478054199e-05,4.171467859e-17,0.9999157243,1,0.802049458,5.377893367e-06,1,1
86.79999542,0.9973100925,-0.002689907476,1.339952418,0.3426729247,0.9972794932,23.71770089,0,63.65127943,0,0.5349323856,-4.065758147e-20,-2.480339785e-05,5.78421859e-17,0.9999297595,1,0.9535176158,2.8062444e-06,1,1
86.90000153,0.9973069132,-0.0026930868,1.339930711,0.3426705893,0.9972601218,23.78574281,0,63.64757466,0,0.5349295362,-2.236166981e-19,-2.477763622e-05,-5.414912225e-17,0.9999168181,1,0.8020502925,5.326618955e-06,1,1
87,0.9973036474,-0.002696352607,1.339930802,0.3426683295,0.9972624725,23.85349224,0,63.64346016,0,0.5349267296,1.626303259e-19,-2.478877252e-05,1.179069863e-17,0.9999279284,1,0.802559793,4.842686988e-06,1,1
87.09999847,0.9973005163,-0.002699483733,1.339902473,0.3426658321,0.997236641,23.9208857,0,63.63896203,0,0.5349237408,7.318364664e-19,-2.481254862e-05,2.153496565e-17,0.9999148621,1,0.8020507097,5.32545703e-06,1,1
87.19999695,0.9972973125,-0.002702687504,1.339940115,0.3426633589,0.9972767566,23.98785526,0,63.63408254,0,0.5349207422,-1.76182853e-19,-2.480531545e-05,-1.528725063e-17,0.9999291764,1,0.8020493984,4.781258804e-06,1,1
87.29999542,0.9972940072,-0.002705992832,1.339932389,0.3426608552,0.9972715341,24.05434378,0,63.6288448,0,0.5349176569,2.032879073e-19,-2.491567344e-05,-2.000353008e-17,0.9999234741,1,0.802049458,4.931181849e-06,1,1
87.40000153,0.997290747,-0.002709253003,1.339871108,0.3426585893,0.9972125187,24.12030343,0,63.62328704,0,0.5349148141,3.523657061e-19,-2.492594935e-05,-3.065581643e-17,0.9999207955,1,0.8020672202,5.062727276e-06,1,1
87.5,0.9972875241,-0.002712475878,1.339917636,0.3426564142,0.9972612222,24.18569223,0,63.61745104,0,0.5349120488,-4.065758147e-19,-2.503181947e-05,-5.939395026e-17,0.9999177398,1,0.8020804524,5.191275173e-06,1,1
87.59999847,0.9972842874,-0.002715712604,1.339865067,0.3426540298,0.9972110376,24.25047504,0,63.6113778,0,0.534909117,2.710505431e-19,-2.503239788e-05,3.095397202e-17,0.9999241924,1,0.802049458,4.987547741e-06,1,1
87.69999695,0.9972810717,-0.002718928336,1.339900007,0.342651788,0.9972482192,24.3146297,0,63.60512196,0,0.5349063169,3.523657061e-19,-2.51366137e-05,-8.809142651e-19,0.9999410936,1,0.9535177946,2.281477163e-06,1,1
87.79999542,0.9972778343,-0.002722165676,1.339885185,0.3426495352,0.9972356501,24.37814316,0,63.59873863,0,0.5349035025,-9.14795583e-19,-2.520290921e-05,3.835365185e-17,0.9999196498,1,0.8020502925,5.195665391e-06,1,1
87.90000153,0.9972746324,-0.002725367588,1.339897034,0.3426474749,0.9972495587,24.44101642,0,63.59229591,0,0.5349008715,7.724940479e-19,-2.531209929e-05,-3.054061995e-17,0.9999279281,1,0.802559793,4.842679871e-06,1,1
88,0.9972713787,-0.002728621282,1.33986589,0.342645282,0.997220608,24.50326027,0,63.58585533,0,0.5348981207,6.640738306e-19,-2.543130321e-05,-3.572446158e-17,0.9999148619,1,0.8020507097,5.325420599e-06,1,1
88.09999847,0.9972680977,-0.002731902267,1.339881111,0.342643214,0.9972378965,24.56490208,0,63.57948945,0,0.5348954619,2.981555974e-19,-2.554766711e-05,4.87077826e-17,0.9999291762,1,0.8020493984,4.781239506e-06,1,1
88.19999695,0.9972648661,-0.002735133941,1.339885227,0.3426410596,0.9972441676,24.62598161,0,63.57327594,0,0.5348927249,6.234162492e-19,-2.588805559e-05,-1.036768327e-17,0.9999234735,1,0.802049458,4.931182811e-06,1,1
88.29999542,0.9972615495,-0.002738450455,1.339838745,0.3426392,0.9971995445,24.68654918,0,63.56728154,0,0.534890244,-2.303929617e-19,-2.602798656e-05,-4.05220562e-18,0.9999207957,1,0.8020672202,5.062667761e-06,1,1
88.40000153,0.997258369,-0.002741631048,1.339860378,0.3426373226,0.9972230552,24.7466752,0,63.56159592,0,0.5348877806,-1.355252716e-19,-2.627639428e-05,2.822991407e-17,0.9999424718,1,0.953517735,2.254321405e-06,1,1
88.5,0.9972551725,-0.002744827451,1.339812468,0.3426356688,0.9971767989,24.80643678,0,63.55628047,0,0.5348855363,-6.234162492e-19,-2.631485443e-05,3.603616971e-17,0.9999084352,1,0.953517735,3.566950721e-06,1,1
88.59999847,0.9972518848,-0.002748115159,1.339845069,0.3426336511,0.9972114178,24.86592437,0,63.55140069,0,0.5348829466,1.355252716e-19,-2.636286567e-05,3.591419696e-18,0.9999133651,1,0.9535177946,3.329442132e-06,1,1
88.69999695,0.9972485411,-0.00275145886,1.339819995,0.3426317363,0.9971882584,24.92523991,0,63.54702339,0,0.5348804293,-8.131516294e-20,-2.644021442e-05,-4.391018799e-18,0.9999015416,1,0.9535177946,3.789126404e-06,1,1
88.79999542,0.9972453432,-0.002754656798,1.339833653,0.3426299506,0.997203702,24.98449965,0,63.54322238,0,0.5348780607,5.692061406e-19,-2.651342979e-05,1.196688148e-17,0.9999093084,1,0.953517735,3.568880925e-06,1,1
88.90000153,0.9972420229,-0.002757977131,1.339807315,0.342628133,0.997179182,25.04381652,0,63.5400335,0,0.5348756391,4.33680869e-19,-2.659203513e-05,-7.453889936e-18,0.9999068359,1,0.9535177946,3.559638862e-06,1,1
89,0.9972388202,-0.002761179828,1.339799735,0.3426264495,0.9971732858,25.10332386,0,63.53751726,0,0.5348733561,4.065758147e-19,-2.664127018e-05,-3.223468584e-17,0.9999020688,1,0.9535177946,3.829347193e-06,1,1
89.09999847,0.9972355835,-0.0027644165,1.339784511,0.3426247281,0.9971597831,25.163149,0,63.53569835,0,0.5348710386,2.439454888e-19,-2.676289645e-05,5.452181675e-17,0.9999086576,1,0.953517735,3.566051577e-06,1,1
89.19999695,0.9972323754,-0.002767624641,1.339793845,0.3426230655,0.9971707794,25.2234284,0,63.53460823,0,0.5348687694,-3.388131789e-20,-2.687010012e-05,-1.702197411e-17,0.9999086811,1,0.9535177946,3.576714603e-06,1,1
89.29999542,0.997229061,-0.002770939018,1.339781163,0.3426215559,0.9971596073,25.28429342,0,63.53425598,0,0.5348666182,3.455894425e-19,-2.694267629e-05,-2.51534904e-17,0.999908089,1,0.953517735,3.636278252e-06,1,1
89.40000153,0.9972258542,-0.00277414578,1.339778336,0.342620001,0.9971583348,25.34588376,0,63.53465959,0,0.5348644722,-2.710505431e-20,-2.702100485e-05,-2.98426648e-17,0.9999084354,1,0.953517735,3.56688907e-06,1,1
89.5,0.9972226378,-0.00277736221,1.339795783,0.3426184532,0.9971773296,25.40832679,0,63.53580605,0,0.5348623288,1.219727444e-19,-2.708120366e-05,2.875846263e-17,0.9999133648,1,0.9535177946,3.32942639e-06,1,1
89.59999847,0.9972193839,-0.002780616143,1.339794546,0.3426173139,0.9971772323,25.47174961,0,63.53767623,0,0.5348605395,2.303929617e-19,-2.712268176e-05,-4.727121472e-17,0.9999059708,1,0.9534606338,3.580891894e-06,1,1
89.69999695,0.9972162256,-0.002783774402,1.339802326,0.3426164826,0.9971858435,25.53627663,0,63.54024888,0,0.5348590342,0,-2.713425353e-05,6.114900253e-17,0.9999124691,1,0.953379333,3.309647529e-06,1,1
89.79999542,0.9972129833,-0.002787016726,1.339754085,0.3426156974,0.9971383875,25.60201144,0,63.54347469,0,0.5348575527,-1.219727444e-19,-2.717036852e-05,2.148075554e-17,0.999903581,1,0.9534611106,3.643311954e-06,1,1
89.90000153,0.9972097634,-0.002790236576,1.339763164,0.3426147936,0.9971483704,25.66905296,0,63.54731134,0,0.534855976,-2.710505431e-19,-2.714115746e-05,-1.463672933e-17,0.9999078915,1,0.9535177946,3.426014732e-06,1,1
90,0.9972065538,-0.00279344622,1.339756189,0.3426140091,0.9971421801,25.73748494,0,63.55169661,0,0.5348544956,2.168404345e-19,-2.712753156e-05,-1.672381851e-17,0.999911433,1,0.9535098672,3.370446792e-06,1,1
90.09999847,0.9972033506,-0.002796649404,1.339776314,0.3426132767,0.9971630377,25.80737498,0,63.55656213,0,0.5348530759,-5.421010862e-19,-2.712442122e-05,4.906692457e-17,0.9999121229,1,0.9534062743,3.295413825e-06,1,1
90.19999695,0.9972000606,-0.002799939407,1.339766222,0.3426124694,0.9971537529,25.87877352,0,63.561824,0,0.5348515675,-2.710505431e-19,-2.712856225e-05,1.635112401e-17,0.9999169146,1,0.9534069896,3.112730844e-06,1,1
90.29999542,0.9971969129,-0.00280308705,1.33976236,0.3426118671,0.9971504928,25.95172328,0,63.56741222,0,0.534850276,8.809142651e-20,-2.715694717e-05,-1.38235777e-18,0.9999112172,1,0.9535093904,3.377361144e-06,1,1
90.40000153,0.9971936391,-0.002806360925,1.339762905,0.3426111472,0.9971517582,26.02623444,0,63.5732213,0,0.5348488456,9.486769009e-20,-2.71926478e-05,-3.103528719e-17,0.9999186574,1,0.9535167217,2.973844454e-06,1,1
90.5,0.9971904134,-0.002809586557,1.339759663,0.342610654,0.9971490085,26.10231314,0,63.57917079,0,0.5348476131,2.303929617e-19,-2.72511166e-05,-1.784867826e-17,0.9999059705,1,0.9534589052,3.580876658e-06,1,1
90.59999847,0.9971871771,-0.002812822935,1.339771514,0.3426102651,0.9971612485,26.17994039,0,63.58516057,0,0.53484647,6.776263578e-20,-2.725267359e-05,9.337691211e-18,0.9999124685,1,0.9533792734,3.309649574e-06,1,1
90.69999695,0.9971839761,-0.002816023877,1.339715777,0.3426098502,0.9971059271,26.2590845,0,63.59109945,0,0.5348452555,7.860465751e-19,-2.721370997e-05,5.244828009e-17,0.9998907323,1,0.777777791,6.832267639e-06,1,1
90.79999542,0.9971806882,-0.002819311782,1.33972733,0.3426091665,0.9971181638,26.3396919,0,63.5968869,0,0.5348437884,4.878909776e-19,-2.722009029e-05,1.151287182e-17,0.9998818652,1,0.777777791,7.257484166e-06,1,1
90.90000153,0.9971775165,-0.002822483497,1.339741112,0.3426085325,0.9971325798,26.42169921,0,63.60244212,0,0.534842385,-1.355252716e-19,-2.727601934e-05,3.634110157e-17,0.9998897176,1,0.777777791,6.926448967e-06,1,1
91,0.997174323,-0.002825676959,1.33971672,0.3426082358,0.9971084842,26.50501978,0,63.60767122,0,0.5348412182,3.388131789e-19,-2.720984705e-05,2.363560736e-17,0.9998847685,1,0.777777791,7.215524384e-06,1,1
91.09999847,0.9971710773,-0.002828922726,1.339714839,0.3426077889,0.9971070504,26.58955647,0,63.6124896,0,0.5348399365,1.897353802e-19,-2.730040445e-05,-4.194168342e-17,0.9998860076,1,0.777777791,7.089244065e-06,1,1
91.19999695,0.9971678337,-0.002832166348,1.339686289,0.3426071427,0.9970791462,26.67520177,0,63.61682776,0,0.5348384935,3.117081246e-19,-2.725532258e-05,9.405453846e-18,0.999887915,1,0.777777791,7.080877187e-06,1,1
91.29999542,0.9971646042,-0.002835395823,1.339731619,0.342606684,0.9971249348,26.76183423,0,63.62062138,0,0.5348372102,4.607859233e-19,-2.730331046e-05,4.262269791e-18,0.9998982158,1,0.9535177946,4.184105945e-06,1,1
91.40000153,0.9971613857,-0.002838614331,1.339701287,0.3426064021,0.9970948847,26.84932697,0,63.62381318,0,0.5348360751,-4.33680869e-19,-2.737125227e-05,1.952919163e-17,0.9998809387,1,0.777777791,7.302508958e-06,1,1
91.5,0.9971582259,-0.002841774084,1.339672489,0.3426061641,0.9970663253,26.93754543,0,63.62636199,0,0.5348350061,6.09863722e-19,-2.739197195e-05,-3.796062856e-17,0.9998922769,1,0.7777807713,6.822629963e-06,1,1
91.59999847,0.997155043,-0.002844956964,1.339669409,0.3426060177,0.9970633917,27.02634774,0,63.6282248,0,0.5348339829,2.710505431e-20,-2.75029948e-05,-3.32850067e-17,0.9998907326,1,0.777777791,6.832190263e-06,1,1
91.69999695,0.9971518923,-0.002848107728,1.33970078,0.3426057131,0.9970950664,27.11559449,0,63.62938378,0,0.5348328691,1.897353802e-19,-2.752260419e-05,4.040685972e-17,0.9998818642,1,0.777777791,7.25748064e-06,1,1
91.79999542,0.997148685,-0.002851314954,1.33969231,0.342605868,0.9970864416,27.20513972,0,63.62981864,0,0.5348321687,-3.659182332e-19,-2.750729603e-05,2.710505431e-18,0.9999064344,1,0.9535177946,3.765267166e-06,1,1
91.90000153,0.9971455045,-0.002854495495,1.339699934,0.3426066256,0.9970933088,27.29484475,0,63.6295328,0,0.5348320584,3.523657061e-19,-2.747857961e-05,-3.472835084e-18,0.9999101119,1,0.9535177946,3.590019596e-06,1,1
92,0.9971424184,-0.002857581627,1.33962371,0.3426073946,0.9970163155,27.38457525,0,63.62853977,0,0.5348319835,-3.184843882e-19,-2.752071148e-05,-7.15912247e-18,0.9999117654,1,0.953517735,3.444785871e-06,1,1
92.09999847,0.9971392483,-0.002860751657,1.339643876,0.3426081679,0.9970357076,27.47419567,0,63.6268481,0,0.5348318957,-1.084202172e-19,-2.746915805e-05,2.283939639e-17,0.9999056464,1,0.9535177946,3.812225182e-06,1,1
92.19999695,0.9971360546,-0.002863945415,1.339671242,0.3426088611,0.9970623813,27.56358596,0,63.62449265,0,0.5348317277,-1.084202172e-19,-2.749679632e-05,-3.346796581e-17,0.9999148981,1,0.9535177946,3.306498283e-06,1,1
92.29999542,0.9971329045,-0.002867095532,1.339658309,0.3426097665,0.9970485426,27.65263339,0,63.62151464,0,0.5348317455,4.607859233e-19,-2.754700665e-05,-1.901080747e-17,0.9999166295,1,0.953517735,3.237726666e-06,1,1
92.40000153,0.9971297359,-0.002870264141,1.339668429,0.3426107421,0.9970576873,27.74123405,0,63.61795783,0,0.5348318285,5.759824041e-19,-2.752653281e-05,6.133196164e-17,0.9999060462,1,0.953517735,3.749064451e-06,1,1
92.5,0.9971265678,-0.002873432233,1.339611424,0.3426118179,0.9969996062,27.82929691,0,63.61387672,0,0.5348320178,-1.016439537e-19,-2.754170741e-05,-3.142831047e-17,0.9999028319,1,0.953517735,3.833380999e-06,1,1
92.59999847,0.9971233514,-0.002876648559,1.339641802,0.3426125897,0.9970292127,27.9167416,0,63.60932706,0,0.534831915,2.981555974e-19,-2.753271884e-05,1.461640054e-17,0.9999047542,1,0.9535178542,3.777754288e-06,1,1
92.69999695,0.9971202764,-0.002879723599,1.339666668,0.3426135866,0.9970530815,28.00350649,0,63.60438349,0,0.5348320504,2.981555974e-19,-2.753018118e-05,-1.623592753e-17,0.9999064343,1,0.9535177946,3.765229666e-06,1,1
92.79999542,0.9971171255,-0.002882874528,1.339679134,0.3426147006,0.9970644335,28.08953278,0,63.59909896,0,0.5348322816,1.219727444e-19,-2.752713097e-05,2.71355475e-17,0.9999101112,1,0.9535177946,3.590009317e-06,1,1
92.90000153,0.9971140043,-0.00288599566,1.339661339,0.3426156866,0.9970456529,28.17478432,0,63.59354797,0,0.5348324388,1.558540623e-19,-2.758165688e-05,-5.057803135e-17,0.9999405378,1,0.953517735,2.289896131e-06,1,1
93,0.9971108155,-0.002889184478,1.339677057,0.3426163912,0.997060666,28.25923208,0,63.5877924,0,0.534832346,5.692061406e-19,-2.753767271e-05,-1.138412281e-17,0.9999452251,1,0.9535177946,2.148890717e-06,1,1
93.09999847,0.9971076981,-0.002892301945,1.33961571,0.342616871,0.9969988392,28.34286664,0,63.58190929,0,0.5348320688,-3.04931861e-19,-2.755183113e-05,-1.150948369e-17,0.9999465215,1,0.9535177946,2.026350479e-06,1,1
93.19999695,0.9971046416,-0.002895358448,1.339682137,0.3426174437,0.9970646928,28.42568738,0,63.57596198,0,0.5348318838,-5.149960319e-19,-2.762025029e-05,2.455717921e-17,0.9999426065,1,0.953517735,2.211597008e-06,1,1
93.29999542,0.997101494,-0.002898506029,1.339704578,0.342618228,0.9970863499,28.50770109,0,63.57000587,0,0.5348318738,-3.252606517e-19,-2.765115719e-05,1.679835741e-17,0.9999526299,1,0.953517735,1.793330856e-06,1,1
93.40000153,0.9970984271,-0.002901572908,1.339597162,0.3426190418,0.99697812,28.58893593,0,63.56411182,0,0.5348319219,-1.694065895e-19,-2.764953084e-05,3.091670257e-17,0.9999408086,1,0.9535177946,2.276130275e-06,1,1
93.5,0.9970953702,-0.002904629798,1.339648416,0.3426195396,0.997028876,28.66942316,0,63.5583316,0,0.5348316726,-5.759824041e-19,-2.765348044e-05,-2.300202672e-17,0.9999460935,1,0.9535177946,2.041725219e-06,1,1
93.59999847,0.9970922719,-0.002907728099,1.339658158,0.342620022,0.9970381363,28.74920376,0,63.55271037,0,0.534831404,-5.963111949e-19,-2.768527959e-05,9.486769009e-18,0.9999442511,1,0.953517735,2.172832375e-06,1,1
93.69999695,0.997089197,-0.002910803029,1.339643185,0.342620598,0.997022587,28.8283288,0,63.54729856,0,0.5348312318,8.131516294e-20,-2.772992124e-05,2.659683454e-17,0.9999474148,1,0.9535177946,2.038355487e-06,1,1
93.79999542,0.9970861032,-0.002913896777,1.339626257,0.3426214761,0.9970047808,28.90685487,0,63.54213301,0,0.5348313247,7.453889936e-20,-2.781570029e-05,-1.041511712e-17,0.9999405373,1,0.953517735,2.289861372e-06,1,1
93.90000153,0.9970830077,-0.002916992278,1.339638319,0.3426221781,0.997016141,28.9848437,0,63.53724785,0,0.5348312521,7.453889936e-20,-2.777969911e-05,-1.972570328e-17,0.9999452248,1,0.9535178542,2.148844329e-06,1,1
94,0.9970799257,-0.002920074299,1.339649008,0.34262239,0.9970266183,29.06236006,0,63.53267131,0,0.5348307374,-1.829591166e-19,-2.782032318e-05,-9.554531645e-19,0.9999465131,1,0.9535178542,2.027046981e-06,1,1
94.09999847,0.997076878,-0.002923121991,1.339642574,0.34262239,0.9970201836,29.13947368,0,63.52842409,0,0.534830038,2.981555974e-19,-2.790550576e-05,-2.779962133e-18,0.9999426071,1,0.953517735,2.211459334e-06,1,1
94.19999695,0.9970738639,-0.002926136124,1.339675989,0.3426225026,0.9970534862,29.21625397,0,63.52452058,0,0.534829446,-1.355252716e-20,-2.794199298e-05,-2.439454888e-18,0.9999469547,1,0.953517735,2.056553851e-06,1,1
94.29999542,0.9970708068,-0.002929193192,1.339581793,0.3426224923,0.9969593009,29.29276896,0,63.52096432,0,0.5348287482,-5.217722955e-19,-2.798145625e-05,1.106563842e-17,0.9999408128,1,0.9535177946,2.275683357e-06,1,1
94.40000153,0.9970678225,-0.002932177531,1.339633776,0.3426223886,0.9970113869,29.36909007,0,63.51776243,0,0.5348279723,6.674619624e-19,-2.79923202e-05,-2.06879327e-17,0.9999432848,1,0.953517735,2.170584946e-06,1,1
94.5,0.9970647975,-0.002935202494,1.339659848,0.3426222624,0.9970375851,29.44528218,0,63.51490337,0,0.5348271662,4.607859233e-19,-2.803672961e-05,5.833007688e-17,0.9999442429,1,0.9535177946,2.173507313e-06,1,1
94.59999847,0.9970617861,-0.002938213897,1.339632134,0.342622108,0.997010026,29.52141072,0,63.51238243,0,0.5348263465,-4.33680869e-19,-2.808021935e-05,-2.142654543e-17,0.9999502658,1,0.9535177946,1.905385485e-06,1,1
94.69999695,0.9970586943,-0.002941305733,1.339589405,0.3426221204,0.9969672843,29.59753303,0,63.51017855,0,0.5348256517,3.252606517e-19,-2.814139173e-05,4.301572119e-17,0.9999405018,1,0.953517735,2.293054757e-06,1,1
94.79999542,0.9970556528,-0.002944347244,1.339600325,0.3426220159,0.9969783094,29.67371078,0,63.50828076,0,0.5348248657,-2.337810934e-19,-2.810124883e-05,-6.674619624e-19,0.9999509,1,0.9535178542,1.885515948e-06,1,1
94.90000153,0.9970525686,-0.002947431407,1.339624606,0.3426216819,0.9970029237,29.74999244,0,63.50666342,0,0.5348238676,1.355252716e-19,-2.812464432e-05,-2.623769257e-17,0.9999465122,1,0.9535178542,2.027040759e-06,1,1
95,0.997049534,-0.002950466008,1.339615903,0.342621359,0.9969945436,29.82642884,0,63.50530844,0,0.5348228978,-2.100641709e-19,-2.816624685e-05,-3.319013901e-17,0.999942606,1,0.953517735,2.211469273e-06,1,1
95.09999847,0.9970465195,-0.002953480515,1.339639525,0.3426211225,0.9970184026,29.9030587,0,63.50418731,0,0.5348220033,2.710505431e-20,-2.82133944e-05,-4.978859664e-18,0.9999469542,1,0.953517735,2.056547803e-06,1,1
95.19999695,0.9970434656,-0.002956534372,1.339550774,0.3426206403,0.9969301333,29.97991655,0,63.50327045,0,0.5348208945,8.809142651e-20,-2.82343075e-05,-3.510104533e-18,0.9999408132,1,0.9535177946,2.275596117e-06,1,1
95.29999542,0.9970404492,-0.002959550751,1.339602062,0.3426202235,0.9969818382,30.05703517,0,63.50253457,0,0.5348198486,-3.388131789e-19,-2.82152111e-05,-6.950752365e-18,0.9999432838,1,0.953517735,2.170578496e-06,1,1
95.40000153,0.9970375048,-0.002962495198,1.339623052,0.3426197897,0.9970032618,30.13443994,0,63.50195345,0,0.5348188,5.048316366e-19,-2.824839472e-05,-8.144221788e-18,0.9999442419,1,0.9535177946,2.173520129e-06,1,1
95.5,0.9970345554,-0.002965444584,1.339601305,0.3426192357,0.9969820696,30.21214647,0,63.50149579,0,0.534817654,1.124859754e-18,-2.827069164e-05,-6.988021815e-18,0.9999502647,1,0.9535177946,1.905398401e-06,1,1
95.59999847,0.9970315116,-0.002968488352,1.339554121,0.3426188078,0.996935313,30.29016665,0,63.50112876,0,0.5348165931,-9.215718466e-19,-2.829464553e-05,-6.017322057e-18,0.9999405018,1,0.953517735,2.292997967e-06,1,1
95.69999695,0.9970284818,-0.002971518241,1.339558827,0.3426181988,0.9969406287,30.36851181,0,63.50083478,0,0.5348153785,1.626303259e-19,-2.824931496e-05,1.395402077e-17,0.9999508999,1,0.9535178542,1.885460208e-06,1,1
95.79999542,0.9970254217,-0.002974578348,1.339596213,0.3426174922,0.9969787207,30.44718461,0,63.50058769,0,0.5348140637,-7.115076757e-20,-2.825456284e-05,-5.395599874e-18,0.9999465114,1,0.9535178542,2.027040664e-06,1,1
95.90000153,0.9970223658,-0.002977634241,1.339588139,0.3426167088,0.9969714298,30.52618637,0,63.50036861,0,0.5348126874,1.76182853e-19,-2.82606803e-05,3.9334516e-17,0.999942605,1,0.953517735,2.211480533e-06,1,1
