time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
60.79999924,0.998272743,-0.001727257044,1.786728575,0.7887149664,0.9980136082,106.1569714,0,63.87858309,0,0.864453763,-1.759082342e-18,-0.000514426665,-3.951257907e-18,0.9997432026,1,0.953517437,1.053302346e-05,1,1
60.89999771,0.9982699429,-0.001730057053,1.786440074,0.7887018877,0.9977381867,105.1900857,0,63.87837656,0,0.8644447175,2.380268461e-18,-0.0005145260981,-9.894380669e-17,0.9997313817,1,0.953517437,1.10842918e-05,1,1
61,0.9982671677,-0.00173283228,1.786701484,0.7886879799,0.9980135041,104.1826147,0,63.87817263,0,0.8644353062,-1.449862377e-18,-0.0005146407998,-9.96471237e-17,0.9997497353,1,0.953517437,1.021048923e-05,1,1
61.09999847,0.9982643957,-0.001735604267,1.786498167,0.7886744115,0.9978237551,103.1350714,0,63.87797015,0,0.8644260553,2.601026423e-18,-0.000514834902,3.027021e-17,0.9997312729,1,0.953517437,1.09670593e-05,1,1
61.19999695,0.9982615912,-0.001738408759,1.786725049,0.7886600638,0.9980649854,102.0475471,0,63.87776682,0,0.8644163827,-7.150863847e-18,-0.0005147712501,-1.342126012e-17,0.99974135,1,0.953517437,1.057496307e-05,1,1
61.29999924,0.9982588323,-0.001741167695,1.786431234,0.7886448689,0.9977863646,100.9204848,0,63.877568,0,0.8644063184,3.613654053e-19,-0.0005153336328,-3.331433645e-17,0.999743986,1,0.953517437,1.058062056e-05,1,1
61.39999771,0.9982560836,-0.001743916412,1.78659483,0.7886312915,0.9979635389,99.75377917,0,63.87737085,0,0.8643970436,-8.356046199e-19,-0.0005154894594,1.234713069e-17,0.9997580054,1,0.953517437,9.855971621e-06,1,1
61.5,0.9982532981,-0.001746701918,1.786574056,0.7886172397,0.9979568159,98.54744979,0,63.87717106,0,0.8643873326,1.326771284e-18,-0.0005155488067,2.047614774e-17,0.999740698,1,0.953517437,1.063770138e-05,1,1
61.59999847,0.9982505438,-0.001749456192,1.786324359,0.788602793,0.9977215663,97.30127918,0,63.87697319,0,0.8643775141,1.440908922e-18,-0.0005157748513,1.627101555e-17,0.9997506301,1,0.953517437,1.02676318e-05,1,1
61.69999695,0.9982478252,-0.001752174845,1.786421581,0.7885921478,0.9978294328,96.01488188,0,63.87677663,0,0.8643698585,-5.160442352e-18,-0.0005159822837,8.413443357e-18,0.9997500878,1,0.953517437,1.022857581e-05,1,1
61.79999924,0.9982450686,-0.001754931431,1.786445494,0.788579969,0.9978655252,94.68847017,0,63.87657652,0,0.8643613938,-2.813049357e-18,-0.0005163143606,6.513329029e-17,0.99975963,1,0.953517437,9.953757379e-06,1,1
61.89999771,0.9982422522,-0.001757747823,1.786416755,0.7885665195,0.9978502357,93.3231149,0,63.87637063,0,0.8643521201,-1.746370179e-18,-0.0005166851569,-3.522074243e-17,0.9997603541,1,0.953517437,9.712047794e-06,1,1
62,0.9982395042,-0.001760495793,1.785985484,0.7885553916,0.9974300927,91.91998656,0,63.87616735,0,0.864344149,-3.442394837e-18,-0.0005169380603,1.476041684e-16,0.9997554462,1,0.953517437,1.00483047e-05,1,1
62.09999847,0.9982368535,-0.001763146519,1.78615789,0.7885410523,0.9976168377,90.48085542,0,63.87596885,0,0.8643344701,-3.908289428e-18,-0.0005173558155,2.999433552e-17,0.9997645444,1,0.953517437,9.781984867e-06,1,1
62.19999695,0.998234224,-0.001765776034,1.786182882,0.788530699,0.9976521825,89.00789838,0,63.87577072,0,0.8643268913,-8.313151921e-18,-0.000517493683,-2.021312536e-17,0.9997483729,1,0.953517437,1.035030094e-05,1,1
62.29999924,0.998231478,-0.001768522013,1.786102198,0.7885176851,0.9975845128,87.50359263,0,63.87556479,0,0.8643177119,-7.434302299e-19,-0.000517805993,4.043148256e-17,0.9997365465,1,0.953517437,1.078292577e-05,1,1
62.39999771,0.9982287729,-0.001771227097,1.786072537,0.7885077939,0.9975647435,85.97018131,0,63.87536216,0,0.8643103312,4.434905693e-18,-0.0005178682488,-2.291427283e-17,0.9997530479,1,0.953517437,1.015016592e-05,1,1
62.5,0.9982260613,-0.00177393865,1.786058954,0.7884956428,0.9975633116,84.40966324,0,63.87516052,0,0.8643020287,-2.299820132e-18,-0.0005182943641,9.216413616e-17,0.9997656066,1,0.953517437,9.692351155e-06,1,1
62.59999847,0.998223357,-0.00177664298,1.786020616,0.7884832312,0.9975373851,82.82368371,0,63.87496083,0,0.8642933704,9.544473129e-19,-0.0005185285849,4.034192012e-17,0.9997408416,1,0.953517437,1.059023777e-05,1,1
62.69999695,0.9982207726,-0.001779227442,1.786271014,0.7884725774,0.9977984371,81.21336044,0,63.87477082,0,0.8642859353,-2.531331493e-18,-0.0005189728642,-4.351765416e-17,0.9997415972,1,0.953517437,1.055544836e-05,1,1
62.79999924,0.998218116,-0.001781883999,1.785953547,0.7884616473,0.9974919,79.57971598,0,63.8745789,0,0.8642783001,-9.396890924e-18,-0.0005192630153,-6.177694661e-17,0.9997442445,1,0.953517437,1.049150999e-05,1,1
62.89999771,0.9982153931,-0.001784606926,1.785935604,0.7884514961,0.9974841079,77.92334316,0,63.87438432,0,0.8642710233,3.994726493e-18,-0.0005193630412,-9.536129549e-17,0.9997420462,1,0.953517437,1.056516461e-05,1,1
63,0.9982127017,-0.001787298284,1.786140532,0.7884426381,0.9976978936,76.24500249,0,63.87419285,0,0.8642645871,-3.03248383e-18,-0.0005195134054,2.274244782e-17,0.9997490169,1,0.953517437,1.035252951e-05,1,1
63.09999847,0.9982101006,-0.001789899444,1.785911255,0.7884325127,0.9974787427,74.54576379,0,63.8740071,0,0.8642575077,1.190837003e-17,-0.0005198791219,-5.221325262e-17,0.9997660777,1,0.953517437,9.676987415e-06,1,1
63.19999695,0.9982075081,-0.001792491946,1.786130851,0.7884244051,0.9977064459,72.82753876,0,63.87382071,0,0.8642516075,-1.327353568e-17,-0.0005200634311,-1.432023775e-16,0.999755838,1,0.953517437,9.970536859e-06,1,1
63.29999924,0.9982048476,-0.001795152361,1.786183334,0.7884170239,0.9977663103,71.09258608,0,63.87362775,0,0.8642461792,7.916277281e-18,-0.0005204517691,1.051365457e-16,0.9997594284,1,0.953517437,9.898315303e-06,1,1
63.39999771,0.9982021435,-0.001797856487,1.786606123,0.7884092822,0.9981968405,69.34434478,0,63.87342866,0,0.8642405822,-7.878531375e-19,-0.0005204069553,3.307224816e-17,0.9999162085,1,0.953517437,2.424957648e-06,1,1
63.5,0.9981994976,-0.001800502434,1.785882598,0.7884036386,0.9974789593,67.58627552,0,63.87322913,0,0.8642358962,-1.074138362e-17,-0.0005202682336,3.292737443e-17,0.9997826483,1,0.953517437,9.112821863e-06,1,1
63.59999847,0.9981967981,-0.001803201931,1.786509818,0.7883973344,0.9981124837,65.82251178,0,63.87302205,0,0.8642311673,9.58308592e-19,-0.0005204902762,-5.94736593e-17,0.9997503601,1,0.953517437,1.037404286e-05,1,1
63.69999695,0.9981942019,-0.001805798114,1.786101858,0.7883922985,0.997709559,64.05692462,0,63.87281846,0,0.8642274972,6.588113076e-18,-0.0005207069675,-3.91475431e-18,0.9997569338,1,0.953517437,1.004631587e-05,1,1
63.79999924,0.9981915141,-0.001808485947,1.786100894,0.7883872375,0.9977136564,62.29340538,0,63.87260697,0,0.8642232814,-9.749375693e-18,-0.0005208329056,5.234824648e-17,0.9997511908,1,0.953517437,1.02565163e-05,1,1
63.89999771,0.998188867,-0.001811133012,1.7860639,0.788382963,0.9976809373,60.5353983,0,63.87239733,0,0.8642196835,-2.325476017e-18,-0.000521275549,3.396156808e-17,0.9997576755,1,0.953517437,1.009380293e-05,1,1
64,0.9981862495,-0.001813750492,1.785768278,0.7883795029,0.9973887753,58.78518075,0,63.87219062,0,0.8642164608,-2.492857668e-18,-0.000521475568,1.475104418e-16,0.9997538589,1,0.953517437,1.013416013e-05,1,1
64.09999847,0.9981836267,-0.001816373306,1.785754057,0.7883764106,0.9973776459,57.04458144,0,63.87198614,0,0.8642133896,-6.03505681e-18,-0.0005218083824,-1.678741283e-17,0.9997473029,1,0.953517437,1.044979622e-05,1,1
64.19999695,0.9981809857,-0.001819014282,1.786063985,0.7883743063,0.9976896787,55.3150595,0,63.87178403,0,0.864211029,5.366416942e-18,-0.0005217371784,-8.282019402e-17,0.9997486341,1,0.953517437,1.024331509e-05,1,1
64.29999542,0.9981783533,-0.00182164669,1.785829941,0.7883724316,0.9974575096,53.59741978,0,63.87158618,0,0.8642083649,1.642343945e-18,-0.0005217857629,5.074110023e-17,0.9997434376,1,0.953517437,1.044516518e-05,1,1
64.40000153,0.998175647,-0.001824352958,1.785758752,0.7883713983,0.9973873539,51.89264603,0,63.87138641,0,0.8642067719,1.509836228e-19,-0.0005221263318,-5.018756689e-17,0.9997541651,1,0.953517437,1.015988872e-05,1,1
64.5,0.9981730405,-0.001826959473,1.785854041,0.7883706351,0.9974834056,50.20209086,0,63.87119534,0,0.8642049124,4.707438544e-18,-0.0005220529564,-1.975503965e-18,0.9997640641,1,0.953517437,9.855422083e-06,1,1
64.59999847,0.9981703357,-0.001829664268,1.785923396,0.7883706727,0.9975527233,48.5272974,0,63.8709982,0,0.8642037748,-4.751404848e-18,-0.000522213978,-4.285763219e-18,0.9997515623,1,0.953517437,1.016955176e-05,1,1
64.69999695,0.9981676254,-0.001832374551,1.785924737,0.7883708751,0.9975538619,46.87014479,0,63.87079883,0,0.8642026209,2.371996655e-18,-0.0005221965587,6.71101051e-17,0.9997550431,1,0.953517437,1.01467972e-05,1,1
64.79999542,0.9981650304,-0.001834969552,1.785774334,0.7883723266,0.9974020075,45.23308878,0,63.87060315,0,0.8642027887,-6.972589933e-18,-0.0005226597121,-1.840292753e-17,0.9997661324,1,0.953517437,9.716094718e-06,1,1
64.90000153,0.9981624688,-0.001837531154,1.78600805,0.788374937,0.997633113,43.61892834,0,63.87040511,0,0.8642038359,3.486228792e-18,-0.0005229163532,4.987965304e-17,0.9997661419,1,0.953517437,9.691211607e-06,1,1
65,0.998159861,-0.001840139028,1.786207741,0.7883772674,0.9978304736,42.03041657,0,63.87019966,0,0.8642043358,-2.845368958e-18,-0.0005227493449,2.781055593e-17,0.9997483318,1,0.953517437,1.031228553e-05,1,1
65.09999847,0.9981573175,-0.001842682532,1.78581603,0.7883800895,0.9974359409,40.47030635,0,63.86999356,0,0.8642052557,3.859823262e-19,-0.0005228560693,-1.916754418e-18,0.9997527554,1,0.953517437,1.010762697e-05,1,1
65.19999695,0.9981546819,-0.001845318137,1.785814608,0.7883835039,0.9974311042,38.94108856,0,63.86977888,0,0.8642063322,-1.615635938e-18,-0.0005228907056,-5.686672117e-18,0.9997593637,1,0.953517437,9.987834478e-06,1,1
65.29999542,0.9981521046,-0.001847895413,1.786041476,0.7883886296,0.9976528463,37.44462644,0,63.86956686,0,0.8642087517,1.972104459e-18,-0.0005227696222,6.505530897e-17,0.9997558341,1,0.953517437,1.007188508e-05,1,1
65.40000153,0.9981494518,-0.001850548226,1.785866934,0.7883926877,0.9974742467,35.98280954,0,63.86935083,0,0.8642101517,-1.673340057e-18,-0.0005228820239,-3.405387449e-18,0.9997371905,1,0.953517437,1.0787178e-05,1,1
65.5,0.9981467814,-0.001853218639,1.786080116,0.7883972223,0.9976828937,34.55709206,0,63.86913646,0,0.8642118389,6.600901288e-19,-0.0005232785922,-4.920460096e-17,0.9997555412,1,0.953517437,1.008674931e-05,1,1
65.59999847,0.9981441428,-0.001855857223,1.785860592,0.7884034643,0.9974571279,33.1682849,0,63.86892772,0,0.8642147834,-2.295565166e-18,-0.0005232588325,7.693800024e-18,0.9997467476,1,0.953517437,1.048664039e-05,1,1
65.69999695,0.9981414521,-0.001858547907,1.78615781,0.7884094318,0.9977483783,31.81722899,0,63.86872024,0,0.8642172825,1.143865056e-18,-0.0005236611424,-1.750370348e-16,0.999739642,1,0.953517437,1.063014156e-05,1,1
65.79999542,0.998138833,-0.001861166973,1.78616359,0.7884177883,0.9977458012,30.50468954,0,63.86852131,0,0.8642214946,-5.869170701e-18,-0.0005241631688,-2.839858269e-17,0.9997575072,1,0.953517437,1.001457188e-05,1,1
65.90000153,0.9981360755,-0.001863924497,1.786521903,0.7884247789,0.9980971241,29.23086091,0,63.8683163,0,0.8642246644,8.810664664e-19,-0.0005245990918,7.148392785e-17,0.9997606205,1,0.953517437,9.923380896e-06,1,1
66,0.9981333349,-0.00186666508,1.78615204,0.7884321841,0.9977198562,27.99612563,0,63.86811398,0,0.8642280411,-1.389928127e-19,-0.0005249336076,-6.885421951e-17,0.9997713233,1,0.953517437,9.468980073e-06,1,1
66.09999847,0.9981306433,-0.001869356678,1.786209672,0.7884386012,0.9977710712,26.80077691,0,63.86791461,0,0.8642307417,2.82954003e-18,-0.0005251172577,1.82860272e-16,0.9997797466,1,0.953517437,9.141990836e-06,1,1
66.19999695,0.9981278921,-0.001872107854,1.78596352,0.7884452999,0.9975182199,25.64532285,0,63.86771023,0,0.8642336173,-1.671963629e-19,-0.0005252109651,2.63764607e-17,0.9997579079,1,0.953517437,9.907363294e-06,1,1
66.29999542,0.9981251959,-0.001874804132,1.786011942,0.7884522221,0.9975597194,24.5301675,0,63.86750752,0,0.8642365974,3.201202205e-18,-0.0005251869518,1.212872357e-16,0.9997511709,1,0.953517437,1.021603282e-05,1,1
66.40000153,0.9981225457,-0.001877454331,1.786035668,0.7884599916,0.9975756769,23.45539092,0,63.86730577,0,0.8642402338,2.674559471e-18,-0.000525012654,1.220059603e-16,0.9997546809,1,0.953517437,1.006202444e-05,1,1
66.5,0.998119827,-0.001880172964,1.786247218,0.7884675963,0.9977796217,22.42116988,0,63.86709782,0,0.8642438608,-6.184796353e-18,-0.0005251167024,-1.163019185e-17,0.9997520222,1,0.953517437,1.025499944e-05,1,1
66.59999847,0.9981170718,-0.001882928199,1.786285458,0.7884760437,0.9978094145,21.4278022,0,63.86688684,0,0.8642478634,8.203725852e-18,-0.0005249417045,3.157515716e-17,0.9997638597,1,0.953517437,9.748372331e-06,1,1
66.69999695,0.9981144299,-0.001885570127,1.786564098,0.7884855185,0.9980785794,20.47522026,0,63.86668306,0,0.8642527949,-3.577073076e-18,-0.0005249672715,-1.20286031e-16,0.9997412528,1,0.953517437,1.05921163e-05,1,1
66.79999542,0.9981116994,-0.00188830056,1.786304065,0.788494416,0.997809649,19.56336825,0,63.86647511,0,0.8642570776,-4.365898978e-18,-0.000525102156,-1.339841704e-16,0.999750645,1,0.953517437,1.020786854e-05,1,1
66.90000153,0.998109006,-0.001890994037,1.786285973,0.788502598,0.9977833752,18.69204882,0,63.86627144,0,0.8642610064,4.95408395e-18,-0.000525238329,-1.435212749e-16,0.9997517919,1,0.953517437,1.017129699e-05,1,1
67,0.9981062738,-0.001893726166,1.786324673,0.7885103454,0.9978143278,17.86086099,0,63.86606752,0,0.8642646354,2.517011342e-19,-0.0005253416972,-2.735434949e-17,0.9997546458,1,0.953517437,1.004265813e-05,1,1
67.09999847,0.9981034395,-0.001896560522,1.786164848,0.7885186001,0.9976462482,17.06941589,0,63.86585933,0,0.8642684962,1.961437138e-18,-0.0005256192209,-7.876555339e-17,0.9997303987,1,0.953517437,1.098311779e-05,1,1
67.19999695,0.9981006995,-0.001899300521,1.786211526,0.7885289083,0.9976826177,16.31733677,0,63.86565927,0,0.8642737479,2.329645007e-18,-0.0005258948016,7.310265359e-17,0.9997544715,1,0.953517437,1.004402223e-05,1,1
67.29999542,0.9980979331,-0.001902066915,1.786228935,0.7885365185,0.9976924164,15.60398486,0,63.86545912,0,0.8642770258,1.268577422e-18,-0.000525769848,6.469283163e-17,0.9997722716,1,0.953517437,9.574246691e-06,1,1
67.40000153,0.9980950693,-0.001904930729,1.786465127,0.7885452989,0.9979198283,14.92850528,0,63.86525415,0,0.8642811781,3.698086291e-18,-0.0005257972734,8.287725185e-17,0.9997448297,1,0.953517437,1.060441742e-05,1,1
67.5,0.9980923678,-0.001907632205,1.786292411,0.788551563,0.9977408476,14.29007435,0,63.86505957,0,0.8642837796,6.929655951e-19,-0.0005259859627,-1.201937596e-17,0.9997462586,1,0.953517437,1.040076136e-05,1,1
67.59999847,0.9980895905,-0.001910409489,1.786295777,0.7885593983,0.9977363786,13.68781588,0,63.86485935,0,0.8642873589,-1.177322857e-18,-0.0005260496907,6.907904006e-17,0.9997461366,1,0.953517437,1.044993587e-05,1,1
67.69999695,0.9980867388,-0.001913261179,1.786438603,0.7885659098,0.9978726931,13.12061469,0,63.86465396,0,0.8642899936,2.605393936e-18,-0.0005258250505,-1.107962255e-16,0.9997483765,1,0.953517437,1.035543665e-05,1,1
67.79999542,0.9980838972,-0.001916102758,1.786335238,0.7885732994,0.9977619386,12.58743975,0,63.86444859,0,0.8642933522,7.31889406e-20,-0.0005261133326,2.57874522e-17,0.9997672781,1,0.953517437,9.656771208e-06,1,1
67.90000153,0.9980810866,-0.001918913386,1.786455771,0.7885796177,0.9978761531,12.08725751,0,63.86424447,0,0.8642959882,-1.667596115e-18,-0.000526216908,-7.522132621e-18,0.9997635086,1,0.953517437,9.668693097e-06,1,1
68,0.998078298,-0.001921701962,1.786488335,0.7885851533,0.9979031821,11.61902199,0,63.86404144,0,0.864298075,-1.906816748e-19,-0.000526180116,1.316568055e-16,0.9997502415,1,0.953517437,1.025506166e-05,1,1
68.09999847,0.9980754101,-0.001924589863,1.786512882,0.7885916969,0.9979211855,11.18176155,0,63.86383118,0,0.864300811,1.654572983e-18,-0.0005261003687,8.56240394e-17,0.9997524991,1,0.953517437,1.020023327e-05,1,1
68.19999695,0.9980726293,-0.001927370674,1.786508376,0.78859625,0.9979121259,10.77446201,0,63.86362797,0,0.8643023012,2.082642259e-19,-0.0005259848201,-8.093310713e-17,0.9997505231,1,0.953517437,1.007043133e-05,1,1
68.29999542,0.9980698203,-0.001930179699,1.786495188,0.7886030786,0.9978921092,10.39625955,0,63.86342282,0,0.8643051909,-7.919824231e-19,-0.0005260648154,1.614714665e-18,0.9997558339,1,0.953517437,1.000358143e-05,1,1
68.40000153,0.9980669055,-0.001933094523,1.786495032,0.7886081439,0.9978868881,10.04630342,0,63.86321148,0,0.8643069275,-8.109050068e-19,-0.0005261904054,3.826935863e-17,0.9997611495,1,0.953517437,9.878068936e-06,1,1
68.5,0.9980640203,-0.001935979686,1.786543471,0.7886139001,0.9979295714,9.723628918,0,63.86300257,0,0.8643091115,-1.817415067e-19,-0.0005261729069,-1.071886035e-16,0.9997408407,1,0.953517437,1.070093116e-05,1,1
68.59999847,0.9980611284,-0.001938871615,1.786658966,0.7886193313,0.998039635,9.427202463,0,63.86279377,0,0.8643110896,3.35200054e-19,-0.0005261730067,7.165192598e-17,0.9997442706,1,0.953517437,1.084353181e-05,1,1
68.69999695,0.9980582362,-0.001941763789,1.786586182,0.788623143,0.9979630392,9.155916009,0,63.86258553,0,0.8643121153,-1.812028467e-18,-0.0005261640168,4.825414716e-17,0.9997439878,1,0.953517437,1.050057676e-05,1,1
68.79999542,0.9980553205,-0.00194467951,1.786508155,0.7886280503,0.9978801049,8.908595863,0,63.8623761,0,0.8643138314,6.405686664e-19,-0.000526188873,7.856642573e-17,0.9997858824,1,0.953517437,8.85114767e-06,1,1
68.90000153,0.9980523799,-0.001947620138,1.786517708,0.7886327667,0.997884941,8.684122485,0,63.86216546,0,0.8643154479,1.550387931e-18,-0.0005262198301,8.596153725e-19,0.9997593227,1,0.953517437,9.873419106e-06,1,1
69,0.9980494559,-0.001950544131,1.786548078,0.7886376767,0.9979104015,8.481269512,0,63.86195585,0,0.8643172026,8.152692117e-21,-0.0005262126599,-6.129303587e-17,0.9997523366,1,0.953517437,1.026869067e-05,1,1
69.09999847,0.9980465292,-0.001953470831,1.786596418,0.7886419464,0.9979544715,8.298825545,0,63.86174645,0,0.8643185666,-1.148259039e-18,-0.0005262358268,-5.432752583e-17,0.9997840176,1,0.953517437,8.990905159e-06,1,1
69.19999695,0.9980435852,-0.001956414764,1.786586837,0.7886445644,0.9979422731,8.135626525,0,63.86153598,0,0.8643188978,7.569430524e-19,-0.0005261910834,7.960541862e-17,0.999759819,1,0.953517437,9.894453721e-06,1,1
69.29999542,0.9980406584,-0.001959341638,1.786600267,0.7886482127,0.9979520539,7.990583656,0,63.86132595,0,0.864319931,1.195110549e-18,-0.00052622395,6.719951009e-18,0.9997650897,1,0.953517437,9.737531882e-06,1,1
69.40000153,0.9980376913,-0.001962308681,1.786562127,0.7886502208,0.9979119064,7.862704755,0,63.86111364,0,0.8643199066,-3.320633851e-19,-0.0005261698781,7.687763829e-18,0.9997498482,1,0.953517437,1.021208419e-05,1,1
69.5,0.9980347485,-0.001965251488,1.7865686,0.788653046,0.9979155542,7.751102765,0,63.8609025,0,0.8643203658,-1.868303219e-19,-0.0005261284991,-8.527930815e-18,0.9997540506,1,0.953517437,1.009037524e-05,1,1
69.59999847,0.9980317513,-0.001968248689,1.786580596,0.7886559381,0.9979246579,7.654958667,0,63.86068808,0,0.8643208523,5.624034072e-19,-0.0005260647503,7.067064506e-18,0.9997621982,1,0.953517437,9.796076079e-06,1,1
69.69999695,0.9980287234,-0.001971276616,1.786585884,0.7886574978,0.9979283862,7.573441627,0,63.86047178,0,0.8643204792,1.001219413e-19,-0.0005260270948,2.569064619e-17,0.9997552742,1,0.953517437,1.012439364e-05,1,1
69.79999542,0.998025759,-0.001974241048,1.786667855,0.7886592473,0.9980086075,7.505787725,0,63.86025918,0,0.8643202695,1.151739815e-18,-0.0005260154819,-1.988291422e-17,0.9997756697,1,0.953517437,9.537684949e-06,1,1
69.90000153,0.9980228087,-0.00197719129,1.7866256,0.7886613831,0.997964217,7.451214519,0,63.86004713,0,0.8643202599,5.078227217e-20,-0.0005259809054,-2.875139357e-17,0.9997662264,1,0.953517437,9.593052072e-06,1,1
70,0.99801983,-0.001980170032,1.786627008,0.7886628281,0.9979641799,7.408932119,0,63.85983329,0,0.8643198424,-7.157428404e-20,-0.0005260156565,5.840730316e-17,0.9997885746,1,0.953517437,8.949286731e-06,1,1
70.09999847,0.9980169446,-0.001983055385,1.786643463,0.7886636055,0.9979798577,7.378121084,0,63.85962537,0,0.8643190602,4.36804303e-19,-0.0005260201202,-3.806791097e-18,0.9997623699,1,0.953517437,9.976764807e-06,1,1
