time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
64,0.9980742966,-0.001925703428,1.706676164,0.7086020596,0.9980741039,70.70918448,0,63.87435739,0,0.8149894769,7.572474548e-19,-4.453955648e-05,1.422285871e-17,0.9999601539,1,0.953517437,1.677853452e-06,1,1
64.09999847,0.9980714356,-0.001928564368,1.706599245,0.7086002704,0.9979989744,69.17269779,0,63.8741697,0,0.8149872975,-2.237861047e-18,-4.453328333e-05,2.730989649e-17,0.9999450216,1,0.953517437,2.231485312e-06,1,1
64.19999695,0.998068525,-0.001931475045,1.706501817,0.7085983099,0.9979035073,67.63354377,0,63.87397878,0,0.814985026,-2.965462348e-18,-4.452891921e-05,9.034617301e-18,0.9999494381,1,0.953517437,2.142771617e-06,1,1
64.29999542,0.9980656707,-0.001934329287,1.706574454,0.7085960746,0.9979783791,66.09344063,0,63.87379121,0,0.8149825942,-7.877406409e-19,-4.451901246e-05,-8.628869695e-17,0.9999507368,1,0.953517437,1.971684613e-06,1,1
64.40000153,0.9980627828,-0.001937217244,1.706656551,0.7085940432,0.9980625078,64.55409737,0,63.87360166,0,0.8149802474,8.814438675e-19,-4.451014296e-05,-7.546400141e-17,0.9999479149,1,0.953517437,2.094558291e-06,1,1
64.5,0.9980599287,-0.001940071326,1.706651074,0.7085919706,0.998059103,63.01723365,0,63.87341426,0,0.8149778886,3.725250902e-18,-4.450888624e-05,5.188170222e-17,0.9999423156,1,0.953517437,2.366678826e-06,1,1
64.59999847,0.998057061,-0.001942939043,1.706431931,0.7085899598,0.9978419712,61.48454404,0,63.87322631,0,0.8149755459,2.229390717e-18,-4.464363767e-05,-2.434366032e-17,0.9999483102,1,0.953517437,2.096426255e-06,1,1
64.69999695,0.9980541976,-0.001945802378,1.70645727,0.7085879033,0.9978693665,59.95771614,0,63.87303906,0,0.8149731566,6.979551485e-19,-4.462486261e-05,-4.318854859e-17,0.9999450045,1,0.953517437,2.229254748e-06,1,1
64.79999542,0.9980513684,-0.001948631594,1.70663537,0.7085856646,0.9980497053,58.43839056,0,63.87285406,0,0.8149706792,1.76182853e-18,-4.451213991e-05,3.419166892e-17,0.9999477376,1,0.953517437,2.104148023e-06,1,1
64.90000153,0.998048533,-0.001951466975,1.70663166,0.7085833258,0.9980483341,56.92816591,0,63.87266878,0,0.8149681527,3.482999479e-18,-4.451875437e-05,7.917537056e-17,0.9999601537,1,0.953517437,1.677853435e-06,1,1
65,0.9980456063,-0.001954393668,1.706534474,0.7085808729,0.997953601,55.42858545,0,63.87247811,0,0.8149655151,-1.829591166e-19,-4.452259792e-05,-4.214970435e-17,0.9999450222,1,0.953517437,2.231409206e-06,1,1
65.09999847,0.9980427172,-0.001957282796,1.706428936,0.708578135,0.9978508006,53.94115072,0,63.87228951,0,0.8149627364,4.729831977e-18,-4.453969572e-05,-2.493458905e-17,0.9999494392,1,0.953517437,2.142611655e-06,1,1
65.19999695,0.9980398083,-0.001960191676,1.706520464,0.7085751551,0.9979453092,52.46730207,0,63.87209948,0,0.8149597966,-4.824699668e-18,-4.453665364e-05,-4.069633426e-17,0.9999507376,1,0.953517437,1.971601939e-06,1,1
65.29999542,0.9980369098,-0.00196309017,1.706609146,0.7085725438,0.9980366026,51.00843777,0,63.8719095,0,0.8149570622,-7.453889936e-19,-4.453154136e-05,3.971445267e-17,0.9999479148,1,0.953517437,2.094558277e-06,1,1
65.40000153,0.99803401,-0.001965989965,1.706602707,0.7085698627,0.9980328442,49.56592285,0,63.87171902,0,0.8149542866,-1.463672933e-18,-4.452713858e-05,6.406979547e-18,0.9999423153,1,0.953517437,2.366677776e-06,1,1
65.5,0.9980311038,-0.001968896185,1.706405406,0.7085671863,0.9978382197,48.14110811,0,63.87152668,0,0.8149514919,9.080193195e-19,-4.462450292e-05,-7.313164097e-17,0.9999483119,1,0.953517437,2.09623657e-06,1,1
65.59999847,0.9980282263,-0.001971773686,1.70644593,0.7085643904,0.9978815394,46.73533832,0,63.87133522,0,0.8149486212,4.866204282e-18,-4.460151582e-05,3.354248548e-17,0.9999450057,1,0.953517437,2.229106173e-06,1,1
65.69999695,0.9980254055,-0.001974594485,1.706584415,0.7085615227,0.998022892,45.34995238,0,63.87114688,0,0.8149457491,2.436066756e-18,-4.454068914e-05,1.227287787e-17,0.9999477375,1,0.953517437,2.104146027e-06,1,1
65.79999542,0.9980225455,-0.001977454544,1.706580978,0.7085586512,0.9980223266,43.98628513,0,63.87095547,0,0.8149428716,-2.053207864e-18,-4.454005779e-05,-3.354730443e-18,0.9999601534,1,0.953517437,1.677853073e-06,1,1
65.90000153,0.9980196342,-0.001980365834,1.706481051,0.7085557225,0.9979253283,42.64566933,0,63.87076062,0,0.814939937,-1.694912927e-18,-4.45483274e-05,-5.028256595e-17,0.9999450229,1,0.953517437,2.231321464e-06,1,1
66,0.9980167695,-0.001983230469,1.706387838,0.7085524082,0.9978354293,41.32943488,0,63.87056877,0,0.8149368016,-2.990026304e-19,-4.456301628e-05,-3.572267436e-17,0.9999494406,1,0.953517437,2.142442168e-06,1,1
66.09999847,0.9980138122,-0.00198618785,1.706479405,0.7085489457,0.9979304597,40.03884718,0,63.87037095,0,0.814933536,2.900240811e-18,-4.455599134e-05,4.191570229e-17,0.9999507381,1,0.953517437,1.971520626e-06,1,1
66.19999695,0.9980108686,-0.001989131444,1.706556431,0.7085458882,0.9980105426,38.77513188,0,63.87017416,0,0.8149305092,8.749850345e-19,-4.455207455e-05,-5.039905531e-17,0.9999479147,1,0.953517437,2.094557925e-06,1,1
66.29999542,0.9980080418,-0.001991958218,1.706548533,0.7085428618,0.9980056715,37.53943199,0,63.8699859,0,0.81492755,-3.543984197e-18,-4.455091977e-05,4.16621489e-17,0.9999423152,1,0.953517437,2.366676072e-06,1,1
66.40000153,0.9980051409,-0.001994859148,1.706389337,0.7085397141,0.9978496227,36.33276037,0,63.86979311,0,0.8149244753,1.290878212e-18,-4.461215164e-05,8.86307855e-18,0.9999483132,1,0.953517437,2.096070685e-06,1,1
66.5,0.9980021492,-0.001997850828,1.706434731,0.7085363235,0.9978984071,35.15601055,0,63.8695953,0,0.814921211,-3.747273759e-18,-4.458076636e-05,8.475962242e-17,0.9999450065,1,0.953517437,2.22899392e-06,1,1
66.59999847,0.997999286,-0.002000714028,1.706527801,0.7085330439,0.997994757,34.00993257,0,63.86940582,0,0.8149180765,-3.777766945e-18,-4.455093298e-05,3.842340489e-17,0.9999477373,1,0.953517437,2.104142631e-06,1,1
66.69999695,0.9979963197,-0.002003680259,1.706525888,0.7085298041,0.9979960837,32.89511524,0,63.86921054,0,0.8149149351,-4.11816831e-18,-4.454603104e-05,6.028009086e-17,0.9999601533,1,0.953517437,1.67785306e-06,1,1
66.79999542,0.9979934037,-0.002006596283,1.706437503,0.7085266006,0.9979109019,31.81200341,0,63.86901875,0,0.8149118327,-2.541098842e-20,-4.456091698e-05,6.804306614e-17,0.9999450236,1,0.953517437,2.231239141e-06,1,1
66.90000153,0.9979904538,-0.002009546174,1.706363866,0.7085229534,0.9978409124,30.76089504,0,63.86882458,0,0.8149084569,-2.488582799e-18,-4.458471786e-05,-1.222050788e-18,0.9999494418,1,0.953517437,2.142292112e-06,1,1
67,0.9979875055,-0.002012494536,1.706441919,0.7085193502,0.9979225687,29.74195472,0,63.86863115,0,0.814905106,-1.795709848e-19,-4.456170417e-05,5.385970003e-17,0.9999507386,1,0.953517437,1.971454543e-06,1,1
67.09999847,0.997984592,-0.002015408048,1.706500394,0.7085161338,0.9979842604,28.75523526,0,63.86843977,0,0.8149019957,3.184843882e-19,-4.453861934e-05,-6.93275275e-17,0.9999479143,1,0.953517437,2.094557889e-06,1,1
67.19999695,0.9979816394,-0.002018360598,1.706489693,0.7085128502,0.9979768431,27.80069744,0,63.86824581,0,0.8148988309,-2.188733136e-18,-4.453569954e-05,2.974503701e-17,0.999942315,1,0.953517437,2.366672675e-06,1,1
67.29999542,0.9979786339,-0.002021366072,1.70637422,0.7085094123,0.9978648077,26.87822556,0,63.86804816,0,0.8148955426,2.298847419e-18,-4.460662303e-05,-5.317709187e-17,0.9999483144,1,0.953517437,2.095938791e-06,1,1
67.40000153,0.9979757375,-0.002024262483,1.706413419,0.7085058637,0.9979075555,25.98764673,0,63.86785832,0,0.8148922226,1.565316887e-18,-4.456908582e-05,-5.377103909e-17,0.9999450071,1,0.953517437,2.228917223e-06,1,1
67.5,0.9979727654,-0.002027234567,1.706468107,0.7085023824,0.9979657249,25.12872813,0,63.86766335,0,0.8148889264,-1.830014683e-18,-4.452853919e-05,3.098925335e-17,0.9999477373,1,0.953517437,2.104137212e-06,1,1
67.59999847,0.9979697906,-0.002030209369,1.706468581,0.7084990546,0.9979695263,24.30120328,0,63.86746784,0,0.8148857286,-1.399298429e-18,-4.452675478e-05,-4.161737382e-17,0.9999601531,1,0.953517437,1.677853043e-06,1,1
67.69999695,0.9979668244,-0.00203317558,1.706387935,0.7084957748,0.9978921602,23.50476494,0,63.86727231,0,0.8148825584,1.973583458e-18,-4.454536037e-05,-1.906831224e-18,0.9999450244,1,0.953517437,2.231165162e-06,1,1
67.79999542,0.9979638605,-0.002036139488,1.706327637,0.7084921418,0.9978354948,22.73906443,0,63.86707732,0,0.8148791821,1.211257115e-18,-4.455495406e-05,-2.878521241e-17,0.999949443,1,0.953517437,2.142164565e-06,1,1
67.90000153,0.9979609617,-0.002039038316,1.706396267,0.7084886674,0.9979075994,22.00371269,0,63.86688648,0,0.814875926,1.036768327e-18,-4.453753911e-05,5.984574308e-17,0.999950739,1,0.953517437,1.971401964e-06,1,1
68,0.9979579552,-0.002042044801,1.70644304,0.7084854002,0.9979576403,21.29827031,0,63.8666876,0,0.8148727473,-3.625301014e-19,-4.452845523e-05,-9.288800194e-17,0.9999479143,1,0.953517437,2.094558065e-06,1,1
68.09999847,0.9979549664,-0.002045033615,1.706430947,0.7084821282,0.997948819,20.62225398,0,63.86648968,0,0.8148695808,-3.685440354e-18,-4.453305116e-05,-8.519679668e-17,0.9999423149,1,0.953517437,2.366667251e-06,1,1
68.19999695,0.9979519498,-0.002048050193,1.706353282,0.7084786944,0.9978745874,19.97513619,0,63.86629061,0,0.8148662978,-3.327145417e-18,-4.455371789e-05,-4.366581154e-17,0.9999483154,1,0.953517437,2.095842851e-06,1,1
68.29999542,0.9979489388,-0.002051061169,1.706381583,0.708475095,0.9979064878,19.35633814,0,63.86609126,0,0.8148629178,1.578869414e-18,-4.45292459e-05,-3.469098978e-17,0.9999450074,1,0.953517437,2.228866682e-06,1,1
68.40000153,0.9979459736,-0.002054026388,1.706410008,0.7084717239,0.9979382838,18.76524285,0,63.8658955,0,0.8148597008,4.150428354e-19,-4.451523229e-05,-9.022649548e-18,0.9999477372,1,0.953517437,2.104130441e-06,1,1
68.5,0.997942966,-0.002057033985,1.706411135,0.7084685116,0.9979426234,18.20119853,0,63.86569698,0,0.8148565654,2.210755992e-18,-4.450698103e-05,-2.391272651e-17,0.9999601531,1,0.953517437,1.677852705e-06,1,1
68.59999847,0.9979399131,-0.002060086891,1.70634442,0.7084653023,0.9978791178,17.66352975,0,63.86549547,0,0.8148534099,1.189234258e-18,-4.451401547e-05,4.569118064e-17,0.9999450249,1,0.953517437,2.231098402e-06,1,1
68.69999695,0.9979368532,-0.002063146778,1.706300834,0.7084618322,0.9978390019,17.15155141,0,63.86529342,0,0.8148500972,1.838094583e-19,-4.452611583e-05,7.166187213e-17,0.9999494441,1,0.953517437,2.142057503e-06,1,1
68.79999542,0.9979337651,-0.002066234919,1.706354666,0.7084584874,0.9978961785,16.66456572,0,63.86508957,0,0.8148468493,-1.116389424e-18,-4.451703262e-05,2.40709033e-17,0.9999507394,1,0.953517437,1.971360191e-06,1,1
68.90000153,0.9979307383,-0.002069261717,1.706250158,0.7084539886,0.9977961696,16.20188342,0,63.86488982,0,0.8148428786,-1.297654475e-18,-4.452508017e-05,6.854994174e-17,0.9999181101,1,0.953517437,3.317848269e-06,1,1
69,0.9979277256,-0.002072274375,1.706352,0.7084483463,0.9979036534,15.76281725,0,63.86469064,0,0.8148382016,-1.233279971e-18,-4.451606758e-05,-6.719447044e-17,0.9999268231,1,0.953517437,2.936980507e-06,1,1
69.09999847,0.9979246574,-0.00207534262,1.706336694,0.7084448873,0.9978918065,15.34670177,0,63.8644882,0,0.81483487,1.622888657e-18,-4.451928822e-05,4.962921134e-18,0.9999268891,1,0.953517437,2.932735683e-06,1,1
69.19999695,0.9979215526,-0.002078447379,1.706298708,0.7084412859,0.9978574223,14.95288688,0,63.86428263,0,0.8148314547,-9.46982835e-19,-4.450666976e-05,-3.429436887e-17,0.9999157851,1,0.953517437,3.176808298e-06,1,1
69.29999542,0.9979185152,-0.002081484753,1.706304882,0.7084365865,0.997868296,14.58073607,0,63.86408149,0,0.8148273365,8.809142651e-20,-4.448258517e-05,2.794301598e-17,0.999899466,1,0.953517437,4.367292583e-06,1,1
69.40000153,0.9979155836,-0.002084416371,1.706289455,0.7084314209,0.9978580343,14.22963011,0,63.8638875,0,0.8148229666,-6.827052468e-19,-4.450244665e-05,-2.624975948e-17,0.9999230661,1,0.953517437,3.240862063e-06,1,1
69.5,0.997912409,-0.002087591012,1.706308914,0.7084264759,0.9978824382,13.89891055,0,63.86367727,0,0.814818633,-6.691560283e-19,-4.452247709e-05,-4.757682073e-17,0.9999237078,1,0.953517437,2.986092549e-06,1,1
69.59999847,0.9979093155,-0.002090684468,1.706284234,0.7084226895,0.9978615449,13.58790293,0,63.86347263,0,0.8148150984,1.270549421e-19,-4.451113358e-05,1.937786804e-17,0.9999240836,1,0.953517437,2.897370257e-06,1,1
69.69999695,0.9979062091,-0.002093790867,1.706298851,0.7084187245,0.997880127,13.29592433,0,63.86326683,0,0.8148114352,-2.591920819e-18,-4.449122082e-05,-8.579207121e-18,0.9999228656,1,0.953517437,3.057238239e-06,1,1
69.79999542,0.9979031641,-0.002096835936,1.706253812,0.7084149876,0.9978388249,13.02230359,0,63.8630654,0,0.8148079325,3.184843882e-19,-4.449616301e-05,1.663055721e-18,0.999895442,1,0.953517437,4.274829591e-06,1,1
69.90000153,0.9979000589,-0.002099941106,1.706299408,0.7084104847,0.9978889238,12.7663687,0,63.86285978,0,0.8148039447,2.856195098e-18,-4.450243693e-05,2.954409726e-17,0.999944213,1,0.953517437,2.276415099e-06,1,1
70,0.997896946,-0.002103053977,1.706295236,0.7084079094,0.9978873271,12.52741599,0,63.86265377,0,0.8148011812,-1.161070412e-18,-4.44887473e-05,-1.607200474e-17,0.9999470949,1,0.953517437,2.142895758e-06,1,1
70.09999847,0.9978938099,-0.002106190076,1.706287649,0.7084053316,0.997882317,12.30473629,0,63.86244596,0,0.8147984063,1.075731843e-18,-4.449467089e-05,-4.022421493e-17,0.9999442848,1,0.953517437,2.278045623e-06,1,1
70.19999695,0.9978906791,-0.002109320938,1.706293219,0.7084028911,0.9978903277,12.09765205,0,63.86223836,0,0.8147957126,1.998997756e-19,-4.449991043e-05,4.607092768e-17,0.9999539415,1,0.953517437,2.002493936e-06,1,1
70.29999542,0.9978875762,-0.002112423837,1.706287621,0.7084004533,0.9978871682,11.90549345,0,63.86203276,0,0.814793031,-1.165305577e-18,-4.449853452e-05,-5.307561635e-17,0.9999413607,1,0.953517437,2.409551649e-06,1,1
70.40000153,0.9978844021,-0.002115597854,1.706270105,0.708397996,0.9978721091,11.72760161,0,63.86182278,0,0.8147903042,-1.651714247e-20,-4.452223264e-05,9.485013649e-17,0.9999449928,1,0.953517437,2.319125572e-06,1,1
70.5,0.9978812426,-0.002118757412,1.706264901,0.7083954966,0.9978694041,11.56333501,0,63.8616137,0,0.8147875646,6.649208636e-19,-4.451737305e-05,1.185761754e-18,0.9999441739,1,0.953517437,2.279947283e-06,1,1
70.59999847,0.9978780565,-0.002121943512,1.70626918,0.7083930477,0.9978761318,11.41206806,0,63.861403,0,0.8147848362,-1.232432938e-19,-4.449175674e-05,6.872959751e-17,0.9999431807,1,0.953517437,2.356147694e-06,1,1
70.69999695,0.9978749207,-0.002125079294,1.706265459,0.7083906549,0.9978748042,11.27319348,0,63.8611954,0,0.8147821686,-1.821054662e-19,-4.448997329e-05,-3.837230684e-17,0.999939117,1,0.953517437,2.532550462e-06,1,1
70.79999542,0.9978718212,-0.002128178847,1.706246636,0.7083882923,0.9978583432,11.14612472,0,63.86099013,0,0.8147795314,7.724940479e-19,-4.448836963e-05,6.829046304e-17,0.9999442637,1,0.953517437,2.271744816e-06,1,1
70.90000153,0.997868698,-0.002131302009,1.706250213,0.7083858677,0.9978643456,11.03029653,0,63.86078322,0,0.8147768497,-1.456896669e-19,-4.448554176e-05,7.263575695e-17,0.9999527666,1,0.953517437,1.879910455e-06,1,1
71,0.9978654786,-0.002134521443,1.70623648,0.708383385,0.9978530947,10.92516354,0,63.86056981,0,0.8147740946,9.825582188e-20,-4.44904554e-05,-8.572667431e-18,0.9999442848,1,0.953517437,2.278035143e-06,1,1
71.09999847,0.9978624101,-0.002137589896,1.706242635,0.7083811175,0.997861517,10.83020578,0,63.86036618,0,0.814771527,2.964615315e-20,-4.449187211e-05,7.282570078e-17,0.9999539412,1,0.953517437,2.002494124e-06,1,1
71.19999695,0.9978591688,-0.002140831217,1.706210493,0.7083785855,0.9978319075,10.74492131,0,63.86015163,0,0.8147687126,1.033380196e-19,-4.448257931e-05,4.844171665e-17,0.9998986499,1,0.953517437,4.093531467e-06,1,1
71.29999542,0.9978560542,-0.002143945825,1.706217091,0.7083762234,0.9978408674,10.66883497,0,63.8599455,0,0.8147660462,8.491505296e-19,-4.448210032e-05,-2.425115547e-17,0.9999054238,1,0.953517437,3.922904258e-06,1,1
71.40000153,0.9978527768,-0.002147223223,1.70622231,0.7083737022,0.9978486078,10.60148439,0,63.85972835,0,0.8147632308,5.065257025e-19,-4.449118492e-05,3.050232479e-17,0.9999044365,1,0.953517437,3.917334513e-06,1,1
71.5,0.9978495972,-0.002150402806,1.706212573,0.7083710697,0.9978415033,10.54242801,0,63.85951767,0,0.8147603721,3.235665859e-19,-4.449681176e-05,-1.993121795e-17,0.9999029894,1,0.953517437,3.609637362e-06,1,1
71.59999847,0.9978463702,-0.002153629797,1.706200418,0.7083682565,0.9978321613,10.49123933,0,63.85930357,0,0.814757407,3.379595285e-19,-4.449081013e-05,5.133281049e-17,0.9999115491,1,0.953517437,3.427387622e-06,1,1
71.69999695,0.9978431857,-0.002156814283,1.706194934,0.708365738,0.9978291959,10.44751966,0,63.85909175,0,0.8147546146,-8.216219588e-20,-4.449909529e-05,7.251733612e-17,0.9999421847,1,0.953517437,2.300780514e-06,1,1
71.79999542,0.9978400178,-0.002159982175,1.706191228,0.7083634092,0.9978278187,10.41087517,0,63.85888093,0,0.8147519675,3.278017506e-19,-4.450114307e-05,-8.269202161e-18,0.9999445486,1,0.953517437,2.168171059e-06,1,1
71.90000153,0.9978368271,-0.002163172949,1.706187912,0.7083613731,0.9978265392,10.38093326,0,63.85866948,0,0.8147494945,-5.590417452e-20,-4.449090004e-05,-6.193693508e-17,0.9999389171,1,0.953517437,2.428407326e-06,1,1
72,0.9978335854,-0.00216641455,1.706191608,0.7083593116,0.9978322968,10.35734198,0,63.85845383,0,0.8147469878,-6.26804381e-20,-4.448377964e-05,-3.655293591e-17,0.999954554,1,0.953517437,1.879172812e-06,1,1
72.09999847,0.9978304069,-0.002169593102,1.70618431,0.7083572742,0.9978270356,10.33977234,0,63.85824232,0,0.8147445208,6.094402055e-19,-4.447709067e-05,1.868856768e-17,0.9999502036,1,0.953517437,1.909211767e-06,1,1
72.19999695,0.9978272289,-0.002172771128,1.706181789,0.7083552672,0.997826522,10.32790957,0,63.85803073,0,0.8147420726,2.975203227e-20,-4.446863133e-05,1.249386832e-18,0.9999533887,1,0.953517437,1.87803553e-06,1,1
72.29999542,0.9978240414,-0.002175958604,1.706163288,0.7083532719,0.9978100156,10.32145621,0,63.85781871,0,0.8147396279,-6.299807545e-21,-4.446319799e-05,-2.62875451e-17,0.9999442987,1,0.953517437,2.220050246e-06,1,1
72.40000153,0.9978208316,-0.002179168379,1.70616363,0.7083514197,0.9978122104,10.32012929,0,63.85760424,0,0.81473726,-6.395098752e-20,-4.446178551e-05,-4.412515568e-17,0.9999438985,1,0.953517437,2.253889738e-06,1,1
72.5,0.9978175999,-0.002182400054,1.706166888,0.7083494684,0.9978174198,10.3236612,0,63.85738933,0,0.8147348253,1.816885672e-19,-4.44470353e-05,5.218067062e-18,0.9999417042,1,0.953517437,2.302324593e-06,1,1
72.59999847,0.997814395,-0.002185605028,1.70615853,0.7083475443,0.9978109853,10.33179604,0,63.85717588,0,0.8147324175,1.859237319e-19,-4.443900704e-05,-2.467993281e-17,0.9999393377,1,0.953517437,2.433198318e-06,1,1
72.69999695,0.9978112324,-0.002188767569,1.706154495,0.7083456798,0.9978088147,10.34429021,0,63.85696494,0,0.8147300628,3.790472439e-19,-4.442877585e-05,4.007522316e-17,0.9999445414,1,0.953517437,2.168823008e-06,1,1
72.79999542,0.9978079491,-0.002192050868,1.706128244,0.7083438856,0.997784358,10.36090942,0,63.85674544,0,0.8147277016,-4.413041655e-19,-4.443276128e-05,9.737590023e-17,0.9999389172,1,0.953517437,2.42838873e-06,1,1
72.90000153,0.9978047305,-0.002195269471,1.706143761,0.7083421539,0.9978016066,10.38143334,0,63.85653048,0,0.8147254046,5.501478992e-19,-4.442265767e-05,1.269907694e-17,0.9999545539,1,0.953517437,1.879174573e-06,1,1
73,0.9978014138,-0.002198586205,1.706139144,0.7083402992,0.9977988446,10.4056495,0,63.85630926,0,0.8147229955,1.97140301e-19,-4.441832703e-05,-2.692213159e-17,0.9999502034,1,0.953517437,1.909213587e-06,1,1
73.09999847,0.9977982676,-0.002201732357,1.706136043,0.7083386127,0.9977974301,10.43335988,0,63.85609859,0,0.8147207577,6.780631092e-19,-4.441676764e-05,5.678036724e-17,0.9999533885,1,0.953517437,1.878036051e-06,1,1
73.19999695,0.9977950435,-0.002204956533,1.706104975,0.7083369133,0.9977680622,10.46437313,0,63.8558837,0,0.8147184783,-3.184711533e-19,-4.441400786e-05,7.965358208e-17,0.9999442986,1,0.953517437,2.220031184e-06,1,1
73.29999542,0.9977918069,-0.00220819309,1.706108713,0.7083354857,0.9977732275,10.49851068,0,63.85566715,0,0.8147163587,-1.6813604e-19,-4.441322096e-05,-7.045710714e-17,0.9999438983,1,0.953517437,2.253896321e-06,1,1
73.40000153,0.9977885904,-0.002211409567,1.706122135,0.7083339009,0.9977882346,10.53560313,0,63.85545181,0,0.8147141532,-1.202786785e-19,-4.44099891e-05,-8.513700206e-18,0.9999417038,1,0.953517437,2.302324609e-06,1,1
73.5,0.9977853573,-0.002214642711,1.706112588,0.7083323091,0.9977802786,10.5754913,0,63.8552357,0,0.8147119385,2.142993357e-19,-4.441649559e-05,4.76950753e-17,0.9999393376,1,0.953517437,2.433200779e-06,1,1
