time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
86.69999695,0.9973442099,-0.00265579012,1.107851066,0.1105704323,0.9972806338,206.7536249,0,127.6770818,0,0.3071976883,-2.854165043e-19,6.752073941e-05,9.901117755e-18,0.9999404326,1,0.777777791,3.197730886e-06,1,1
86.79999542,0.9973408288,-0.002659171191,1.107870818,0.1105698353,0.9973009826,206.8441406,0,127.6766822,0,0.3071963337,-8.405646251e-20,6.749464655e-05,-6.878631917e-17,0.9999312618,1,0,1.757158115e-05,1,1
86.90000153,0.9973374689,-0.002662531084,1.107858547,0.1105692453,0.9972893012,206.9346596,0,127.6762846,0,0.3071949978,-4.484276699e-19,6.749199537e-05,-8.929436733e-17,0.9999291591,1,0,1.767001509e-05,1,1
87,0.9973339937,-0.002666006319,1.107837842,0.1105685795,0.9972692622,207.0251538,0,127.6758732,0,0.3071935368,-3.117279212e-19,6.74798919e-05,1.213493411e-17,0.9999404326,1,0.777777791,3.197731029e-06,1,1
87.09999847,0.9973305676,-0.00266943239,1.107860007,0.1105679901,0.9972920172,207.1156579,0,127.6754668,0,0.3071921896,-1.744774118e-19,6.744416393e-05,2.975022216e-18,0.9999312617,1,0,1.757158035e-05,1,1
87.19999695,0.9973271102,-0.002672889753,1.107847059,0.1105674013,0.9972796572,207.206156,0,127.6750568,0,0.3071908424,-6.485114703e-19,6.743667458e-05,9.101430966e-18,0.9999291591,1,0,1.767001495e-05,1,1
87.29999542,0.9973237602,-0.002676239787,1.107824491,0.1105667629,0.9972577278,207.2966741,0,127.6746602,0,0.3071894432,9.581796718e-19,6.741710802e-05,-5.316130623e-17,0.9999404325,1,0.777777791,3.197730917e-06,1,1
87.40000153,0.9973203636,-0.002679636352,1.107849272,0.1105661884,0.9972830837,207.3871816,0,127.6742573,0,0.3071881235,-3.243758641e-19,6.737407785e-05,2.765126806e-17,0.9999312617,1,0,1.75715795e-05,1,1
87.5,0.9973168329,-0.002683167051,1.107835661,0.1105656088,0.997270052,207.4776612,0,127.6738373,0,0.3071867771,2.60283415e-19,6.735951789e-05,-1.061826827e-16,0.9999291591,1,0,1.767001466e-05,1,1
87.59999847,0.9973134669,-0.002686533095,1.107810967,0.1105649824,0.9972459848,207.5681754,0,127.6734389,0,0.3071853924,-4.135798074e-19,6.733888453e-05,1.6538251e-17,0.9999404325,1,0.777777791,3.197730741e-06,1,1
87.69999695,0.9973099454,-0.002690054589,1.107838304,0.1105644072,0.9972738967,207.6586562,0,127.6730212,0,0.3071840503,6.577624672e-19,6.72958906e-05,-1.093631247e-16,0.9999312617,1,0,1.757157864e-05,1,1
87.79999542,0.9973065895,-0.002693410506,1.107824292,0.1105638605,0.9972604314,207.7491707,0,127.6726244,0,0.3071827746,-1.395064856e-19,6.727749827e-05,5.104555928e-17,0.9999291591,1,0,1.767001459e-05,1,1
87.90000153,0.9973032559,-0.002696744117,1.107797424,0.1105632524,0.9972341717,207.8396894,0,127.6722299,0,0.3071814167,4.796660873e-20,6.725471654e-05,4.918242192e-17,0.9999404325,1,0.777777791,3.197730149e-06,1,1
88,0.9972999103,-0.002700089709,1.107827731,0.1105627101,0.9972650205,207.9302057,0,127.6718338,0,0.3071801484,2.25984936e-19,6.720555693e-05,-1.841400216e-17,0.9999312617,1,0,1.757157788e-05,1,1
88.09999847,0.9972965061,-0.002703493897,1.107813091,0.1105621774,0.9972509133,208.0207078,0,127.6714305,0,0.3071788804,-5.310794842e-20,6.718318115e-05,2.568450857e-18,0.999929159,1,0,1.767001487e-05,1,1
88.19999695,0.997293069,-0.00270693098,1.107783816,0.1105615785,0.9972222374,208.1112031,0,127.6710236,0,0.3071775182,-2.332819306e-19,6.716368146e-05,9.876449166e-17,0.9999404325,1,0.777777791,3.197729752e-06,1,1
88.29999542,0.9972896685,-0.002710331464,1.107816913,0.1105610531,0.9972558598,208.2017054,0,127.6706212,0,0.3071762609,7.193711341e-20,6.711589305e-05,-2.557286077e-17,0.9999312617,1,0,1.757157727e-05,1,1
88.40000153,0.9972862971,-0.002713702903,1.107801748,0.1105605449,0.9972412029,208.2922131,0,127.6702223,0,0.3071750313,-2.671950397e-19,6.709491624e-05,-6.536208103e-17,0.999929159,1,0,1.767001497e-05,1,1
88.5,0.9972828768,-0.002717123242,1.107770136,0.11055997,0.9972101659,208.3827101,0,127.6698171,0,0.3071737027,4.712549691e-20,6.707326927e-05,-6.410896077e-18,0.9999404324,1,0.777777791,3.197729097e-06,1,1
88.59999847,0.9972794183,-0.002720581732,1.107806099,0.1105594571,0.9972466417,208.4731974,0,127.6694074,0,0.307172449,3.921581576e-20,6.702475616e-05,-7.790080087e-17,0.9999312616,1,0,1.757157654e-05,1,1
88.69999695,0.9972759528,-0.002724047229,1.107790238,0.1105589566,0.9972312813,208.5636832,0,127.6689964,0,0.3071712115,4.184309284e-19,6.700207735e-05,2.18764911e-17,0.999929159,1,0,1.767001506e-05,1,1
88.79999542,0.9972724358,-0.002727564216,1.107756122,0.1105583949,0.9971977273,208.6541569,0,127.6685787,0,0.3071698843,-2.878209596e-20,6.698293984e-05,-2.04487389e-17,0.9999404324,1,0.777777791,3.197728537e-06,1,1
88.90000153,0.9972689828,-0.002731017211,1.107795113,0.1105579012,0.9972372118,208.7446433,0,127.6681696,0,0.3071686547,2.59234887e-19,6.693416007e-05,6.034200524e-17,0.9999312616,1,0,1.757157576e-05,1,1
89,0.9972655244,-0.002734475571,1.107778614,0.1105574189,0.9972211954,208.8351286,0,127.6677604,0,0.3071674426,-3.64206435e-19,6.691422452e-05,-4.987543312e-17,0.9999291589,1,0,1.767001536e-05,1,1
89.09999847,0.9972620276,-0.002737972385,1.107742089,0.1105568782,0.997185211,208.9256057,0,127.6673449,0,0.3071661468,-7.033676045e-20,6.689227134e-05,-2.401391086e-17,0.9999404324,1,0.777777791,3.197727828e-06,1,1
89.19999695,0.997258692,-0.002741307981,1.107784301,0.1105564138,0.9972278871,209.0161167,0,127.6669511,0,0.3071649779,-7.896989123e-20,6.684227397e-05,2.247960791e-17,0.9999312616,1,0,1.757157529e-05,1,1
89.29999542,0.997255163,-0.002744836952,1.107767048,0.1105559439,0.997211104,209.1065861,0,127.666532,0,0.3071637739,8.535907528e-20,6.681676281e-05,2.825764394e-18,0.9999291589,1,0,1.767001576e-05,1,1
89.40000153,0.9972516517,-0.002748348295,1.107728049,0.1105554221,0.9971726268,209.1970583,0,127.6661157,0,0.3071625046,3.012804089e-19,6.679633618e-05,4.146047406e-17,0.9999404323,1,0.777777791,3.197726892e-06,1,1
89.5,0.9972482082,-0.002751791779,1.107773256,0.1105549683,0.9972182877,209.2875446,0,127.6657069,0,0.3071613393,-1.314238933e-19,6.673868313e-05,-7.182631539e-17,0.9999312616,1,0,1.757157451e-05,1,1
89.59999847,0.997244764,-0.002755236027,1.107755436,0.1105545223,0.9972009135,209.3780302,0,127.6652986,0,0.3071601873,2.50647869e-19,6.671021461e-05,-2.717949005e-17,0.9999291589,1,0,1.767001607e-05,1,1
89.69999695,0.9972413505,-0.002758649515,1.10771406,0.1105540254,0.9971600348,209.4685209,0,127.6648943,0,0.307158975,4.33275708e-19,6.668673557e-05,-2.438924048e-18,0.9999404323,1,0.777777791,3.197725872e-06,1,1
89.79999542,0.9972378348,-0.002762165217,1.107762256,0.1105535747,0.9972086815,209.55899,0,127.6644781,0,0.3071578095,5.645515856e-19,6.663326727e-05,4.506358615e-17,0.9999312616,1,0,1.757157399e-05,1,1
89.90000153,0.9972343733,-0.002765626663,1.10774381,0.1105531409,0.9971906693,209.6494701,0,127.6640683,0,0.3071566765,-2.815597432e-19,6.660381055e-05,-1.322236001e-17,0.9999291588,1,0,1.767001678e-05,1,1
90,0.9972308792,-0.002769120791,1.107699855,0.1105526506,0.9971472047,209.7399413,0,127.6636542,0,0.3071554645,3.05067181e-19,6.657861082e-05,-3.584647885e-18,0.9999404323,1,0.777777791,3.197724798e-06,1,1
90.09999847,0.9972273724,-0.002772627562,1.107751072,0.1105522101,0.9971988618,209.8304092,0,127.6632393,0,0.3071543204,-3.180900829e-19,6.652116162e-05,-3.158212814e-17,0.9999312615,1,0,1.757157346e-05,1,1
90.19999695,0.9972239314,-0.002776068645,1.107732095,0.1105517897,0.9971803053,209.9208923,0,127.6628321,0,0.3071532142,-2.423511915e-19,6.64906891e-05,9.310385527e-17,0.9999291588,1,0,1.767001725e-05,1,1
90.29999542,0.9972204564,-0.002779543623,1.107685692,0.1105513206,0.9971343715,210.0113671,0,127.6624207,0,0.3071520372,6.44671752e-19,6.646651681e-05,-3.969727615e-17,0.9999404323,1,0.777777791,3.197723732e-06,1,1
90.40000153,0.9972169383,-0.002783061672,1.107739862,0.1105508942,0.9971889676,210.1018327,0,127.6620029,0,0.3071509129,-1.974573667e-19,6.640312518e-05,3.828467191e-17,0.9999312615,1,0,1.757157294e-05,1,1
90.5,0.9972133805,-0.002786619528,1.10772025,0.110550476,0.9971697739,210.1922888,0,127.6615801,0,0.3071497879,-2.661012113e-19,6.637131477e-05,-2.601659126e-17,0.9999291587,1,0,1.767001795e-05,1,1
90.59999847,0.9972098704,-0.002790129635,1.10767137,0.1105500186,0.9971213511,210.2827539,0,127.6611632,0,0.3071486142,6.874468169e-19,6.634408212e-05,3.494847507e-17,0.9999404323,1,0.777777791,3.197722291e-06,1,1
90.69999695,0.9972063921,-0.002793607912,1.107728502,0.1105496112,0.9971788912,210.3732262,0,127.6607503,0,0.3071475175,-4.029982949e-19,6.628225364e-05,1.721354888e-17,0.9999312615,1,0,1.757157255e-05,1,1
90.79999542,0.9972028884,-0.002797111649,1.10770848,0.1105492134,0.9971592662,210.4636926,0,127.6603341,0,0.3071464241,-2.285953504e-19,6.625021632e-05,-2.573512046e-17,0.9999291587,1,0,1.767001892e-05,1,1
90.90000153,0.9971993486,-0.002800651439,1.107657174,0.1105487738,0.9971084002,210.5541502,0,127.6599137,0,0.3071452638,-3.869384238e-20,6.622738847e-05,1.983090261e-18,0.9999404323,1,0.777777791,3.19772074e-06,1,1
91,0.997195843,-0.002804156989,1.107717139,0.1105483785,0.9971687606,210.6446141,0,127.6594976,0,0.3071441712,-3.14132034e-20,6.616893157e-05,-3.213655186e-17,0.9999312615,1,0,1.757157219e-05,1,1
91.09999847,0.9971923783,-0.002807621714,1.107696718,0.1105479991,0.9971487193,210.7350866,0,127.6590865,0,0.3071431015,-5.672753758e-19,6.614020029e-05,-3.069544757e-17,0.9999291587,1,0,1.76700195e-05,1,1
91.19999695,0.9971888879,-0.002811112099,1.107643111,0.1105475741,0.9970955368,210.8255523,0,127.6586735,0,0.3071419612,-2.276755291e-19,6.612423487e-05,3.363554172e-17,0.9999404322,1,0.777777791,3.197719398e-06,1,1
91.29999542,0.9971854548,-0.002814545244,1.107705937,0.1105471952,0.9971587418,210.9160303,0,127.6582667,0,0.3071408964,2.913279057e-19,6.606980491e-05,-3.147864954e-17,0.9999312614,1,0,1.757157177e-05,1,1
91.40000153,0.9971819562,-0.002818043828,1.107685051,0.1105468226,0.9971382283,211.0064946,0,127.6578512,0,0.3071398271,5.293766937e-19,6.604381266e-05,-2.391509151e-17,0.9999291586,1,0,1.767002056e-05,1,1
91.5,0.9971784605,-0.002821539537,1.107629147,0.1105464085,0.9970827385,211.0969577,0,127.6574378,0,0.3071386982,2.991346934e-19,6.603189771e-05,9.59577184e-18,0.9999404322,1,0.777777791,3.197717832e-06,1,1
91.59999847,0.9971749709,-0.002825029134,1.107694607,0.1105460332,0.9971485742,211.1874225,0,127.6570238,0,0.3071376302,-5.140607176e-19,6.598109747e-05,1.925998729e-17,0.9999312614,1,0,1.757157137e-05,1,1
91.69999695,0.9971714737,-0.002828526275,1.107673291,0.110545668,0.9971276228,211.2778847,0,127.6566099,0,0.3071365724,7.04836352e-19,6.596473935e-05,-8.905556516e-18,0.9999291586,1,0,1.767002155e-05,1,1
91.79999542,0.9971680141,-0.002831985915,1.107615219,0.1105452673,0.9970699514,211.3683531,0,127.6562008,0,0.3071354746,-2.911066244e-19,6.595372504e-05,2.17958932e-17,0.9999404322,1,0.777777791,3.197715886e-06,1,1
91.90000153,0.9971645803,-0.002835419696,1.107683341,0.1105449087,0.9971384327,211.4588281,0,127.6557952,0,0.3071344451,-1.061581186e-19,6.590759964e-05,1.011473132e-16,0.9999312614,1,0,1.757157093e-05,1,1
92,0.9971610477,-0.002838952329,1.107661554,0.1105445448,0.9971170089,211.5492797,0,127.6553759,0,0.3071333895,-2.807932589e-19,6.589117425e-05,-3.852669303e-17,0.9999291586,1,0,1.767002281e-05,1,1
92.09999847,0.9971575104,-0.002842489639,1.107601286,0.1105441403,0.9970571455,211.6397311,0,127.6549564,0,0.3071322822,9.164493303e-20,6.587949781e-05,-2.098497521e-17,0.9999404322,1,0.777777791,3.197714357e-06,1,1
92.19999695,0.9971539155,-0.002846084462,1.1076717,0.110543764,0.9971279356,211.730169,0,127.654529,0,0.3071312068,-4.130964795e-19,6.583357704e-05,1.249083806e-17,0.9999312614,1,0,1.757157033e-05,1,1
92.29999542,0.99715035,-0.002849650017,1.107649478,0.1105434004,0.9971060777,211.8206134,0,127.6541062,0,0.3071301545,2.703976763e-20,6.582337649e-05,-4.612498949e-18,0.9999291585,1,0,1.767002388e-05,1,1
92.40000153,0.9971467728,-0.002853227185,1.107587177,0.110542996,0.9970441807,211.9110531,0,127.6536813,0,0.3071290468,-2.035858693e-19,6.581540636e-05,5.321018613e-17,0.9999404322,1,0.777777791,3.19771226e-06,1,1
92.5,0.9971432867,-0.002856713337,1.107660017,0.1105426304,0.9971173867,212.0015129,0,127.6532676,0,0.3071280101,-1.946214266e-19,6.577393951e-05,1.788828161e-17,0.9999312613,1,0,1.757156979e-05,1,1
92.59999847,0.9971398552,-0.002860144805,1.107637618,0.1105422765,0.9970953414,212.0919839,0,127.6528612,0,0.307126997,-1.731789967e-19,6.576707285e-05,-5.137243219e-17,0.9999291585,1,0,1.767002508e-05,1,1
92.69999695,0.9971364356,-0.002863564421,1.107573634,0.1105418879,0.9970317462,212.1824566,0,127.6524563,0,0.3071259408,-2.670924641e-19,6.576303204e-05,-1.563528583e-17,0.9999404322,1,0.777777791,3.197710364e-06,1,1
92.79999542,0.9971329795,-0.002867020538,1.107648602,0.1105415233,0.9971070786,212.2729214,0,127.6520471,0,0.3071249118,-1.039149663e-20,6.572786855e-05,-1.819208588e-17,0.9999312613,1,0,1.757156944e-05,1,1
92.90000153,0.9971295207,-0.002870479334,1.107625956,0.1105411719,0.9970847841,212.3633845,0,127.6516372,0,0.3071238976,2.917722608e-19,6.572557709e-05,-3.004332471e-18,0.9999291584,1,0,1.76700264e-05,1,1
93,0.9971260549,-0.002873945066,1.107560225,0.1105407823,0.9970194429,212.4538451,0,127.6512262,0,0.307122831,4.77268267e-19,6.572670226e-05,-4.519968726e-18,0.9999404322,1,0.777777791,3.197708375e-06,1,1
93.09999847,0.9971225671,-0.002877432938,1.107637022,0.1105404204,0.9970966016,212.5443011,0,127.6508133,0,0.3071217973,3.41712182e-19,6.569823457e-05,-4.725638541e-17,0.9999312613,1,0,1.757156901e-05,1,1
93.19999695,0.9971189726,-0.002881027422,1.107614091,0.1105400589,0.9970740317,212.6347312,0,127.6503866,0,0.3071207403,9.103031603e-19,6.570419487e-05,-2.543870721e-17,0.9999291584,1,0,1.76700277e-05,1,1
93.29999542,0.9971155435,-0.002884456459,1.107546867,0.110539677,0.9970071896,212.725196,0,127.6499807,0,0.3071196839,3.462499438e-19,6.570970687e-05,-9.118844316e-17,0.9999404322,1,0.777777791,3.197706207e-06,1,1
93.40000153,0.9971119715,-0.002888028502,1.107625195,0.1105393057,0.9970858898,212.8156315,0,127.6495564,0,0.3071186146,-3.187042542e-19,6.568443031e-05,-3.420030031e-17,0.9999312613,1,0,1.757156857e-05,1,1
93.5,0.9971084438,-0.002891556185,1.10760225,0.1105389481,0.9970633014,212.9060749,0,127.6491376,0,0.3071175682,1.130471332e-19,6.569268192e-05,4.082465468e-17,0.9999291584,1,0,1.767002904e-05,1,1
93.59999847,0.997104891,-0.002895109012,1.107533516,0.1105385544,0.9969949619,212.9965132,0,127.6487156,0,0.3071164691,-5.252027484e-19,6.570146509e-05,1.074249774e-17,0.9999404322,1,0.777777791,3.197704119e-06,1,1
93.69999695,0.9971014749,-0.002898525065,1.107613427,0.1105381964,0.9970752308,213.0869794,0,127.6483108,0,0.3071154391,3.752318345e-19,6.567855394e-05,-3.883237672e-17,0.9999312612,1,0,1.757156826e-05,1,1
93.79999542,0.9970980904,-0.00290190957,1.107590583,0.1105378462,0.9970527363,213.1774521,0,127.6479115,0,0.3071144223,4.293833961e-19,6.569629547e-05,-5.652005221e-17,0.9999291583,1,0,1.767003045e-05,1,1
93.90000153,0.9970946581,-0.002905341882,1.107520768,0.1105374621,0.9969833057,213.267914,0,127.6475053,0,0.3071133549,1.291225301e-19,6.570758199e-05,-1.241308946e-17,0.9999404321,1,0.777777791,3.197702094e-06,1,1
94,0.9970911986,-0.002908801376,1.107601835,0.1105370898,0.9970647455,213.3583703,0,127.6470954,0,0.3071122974,2.621449228e-19,6.569154437e-05,-3.281410794e-17,0.9999312612,1,0,1.757156774e-05,1,1
94.09999847,0.9970878182,-0.002912181819,1.107578991,0.1105367375,0.997042253,213.4488418,0,127.646696,0,0.3071112799,-6.221245646e-19,6.570875699e-05,-6.653170309e-17,0.9999291583,1,0,1.767003184e-05,1,1
94.19999695,0.9970843953,-0.00291560472,1.107508135,0.1105363516,0.9969717829,213.5393046,0,127.6462907,0,0.3071102144,4.199337912e-19,6.572170309e-05,-2.218473805e-17,0.9999404322,1,0.777777791,3.197699564e-06,1,1
94.29999542,0.9970809663,-0.002919033683,1.107590226,0.1105359725,0.9970542535,213.6297652,0,127.6458838,0,0.3071091571,-2.108798663e-19,6.570615038e-05,1.526791687e-17,0.9999312612,1,0,1.757156735e-05,1,1
94.40000153,0.9970775043,-0.002922495746,1.107567346,0.1105356018,0.997031744,213.7202179,0,127.6454741,0,0.3071081054,-2.923762222e-19,6.572942182e-05,4.025741656e-17,0.9999291582,1,0,1.76700333e-05,1,1
94.5,0.9970740956,-0.002925904376,1.107495625,0.1105352062,0.9969604189,213.8106819,0,127.6450713,0,0.3071070314,3.207186418e-19,6.574921167e-05,3.419995726e-17,0.9999404322,1,0.777777791,3.197697243e-06,1,1
94.59999847,0.9970706554,-0.002929344587,1.10757845,0.1105348136,0.997043636,213.9011387,0,127.6446639,0,0.3071059593,2.372104841e-19,6.574274843e-05,2.90617573e-17,0.9999312612,1,0,1.757156685e-05,1,1
94.69999695,0.9970672136,-0.002932786386,1.107555729,0.110534434,0.9970212954,213.9915925,0,127.6442564,0,0.307104902,1.606753891e-19,6.577021774e-05,-6.710961302e-17,0.9999291582,1,0,1.767003475e-05,1,1
94.79999542,0.9970637128,-0.002936287178,1.107483228,0.1105340186,0.9969492092,214.0820338,0,127.6438417,0,0.3071037899,1.170515941e-19,6.579445197e-05,-6.201286977e-17,0.9999404321,1,0.777777791,3.197695012e-06,1,1
94.90000153,0.9970602638,-0.002939736212,1.107566516,0.1105336132,0.9970329027,214.1724856,0,127.6434341,0,0.3071027039,2.105926804e-19,6.579946504e-05,-8.418331171e-17,0.9999312612,1,0,1.757156638e-05,1,1
95,0.9970568999,-0.002943100124,1.107544097,0.1105332264,0.9970108703,214.2629561,0,127.6430367,0,0.3071016536,2.398341827e-19,6.583601609e-05,-4.091855155e-18,0.9999291581,1,0,1.767003637e-05,1,1
95.09999847,0.9970534569,-0.002946543126,1.107471195,0.110532805,0.9969383902,214.3534088,0,127.6426293,0,0.3071005452,-4.689695515e-19,6.58662055e-05,-1.534735574e-17,0.9999404321,1,0.777777791,3.197692427e-06,1,1
95.19999695,0.997050007,-0.002949993011,1.10755467,0.1105323877,0.9970222823,214.4438602,0,127.6422208,0,0.307099443,3.20781371e-19,6.587738865e-05,2.069073942e-18,0.9999312611,1,0,1.757156583e-05,1,1
95.29999542,0.9970465565,-0.002953443536,1.107532448,0.1105319859,0.997000462,214.5343101,0,127.6418126,0,0.3070983562,3.193998364e-19,6.592404664e-05,9.636856241e-18,0.9999291581,1,0,1.767003786e-05,1,1
95.40000153,0.9970431505,-0.002956849536,1.107459343,0.1105315609,0.9969277817,214.6247691,0,127.6414098,0,0.3070972483,1.102132085e-18,6.596208839e-05,-6.32552949e-17,0.9999404321,1,0.777777791,3.197690051e-06,1,1
95.5,0.9970397006,-0.00296029937,1.107542726,0.1105311309,0.9970115954,214.7152178,0,127.6410016,0,0.3070961251,-1.142930962e-19,6.598339548e-05,-7.161224038e-17,0.9999312611,1,0,1.75715655e-05,1,1
95.59999847,0.9970362252,-0.002963774839,1.107520824,0.1105307149,0.9969901087,214.8056595,0,127.64059,0,0.3070950106,1.628397447e-20,6.60353608e-05,-2.552392787e-17,0.9999291581,1,0,1.767003947e-05,1,1
95.69999695,0.9970328505,-0.002967149529,1.107447709,0.1105302844,0.9969174246,214.8961231,0,127.640191,0,0.3070938944,-1.098493365e-19,6.607800385e-05,2.662358785e-17,0.9999404321,1,0.777777791,3.197687669e-06,1,1
95.79999542,0.9970294841,-0.002970515899,1.107530838,0.1105298541,0.9970009841,214.9865878,0,127.6397929,0,0.3070927777,6.683213999e-19,6.610310623e-05,-4.026190206e-17,0.9999312611,1,0,1.757156468e-05,1,1
95.90000153,0.9970261142,-0.00297388585,1.107509459,0.1105294383,0.9969800203,215.077051,0,127.6393945,0,0.3070916756,-2.399476352e-19,6.615876396e-05,2.316899833e-19,0.999929158,1,0,1.767004102e-05,1,1
96,0.9970227746,-0.002977225444,1.107436523,0.1105290051,0.9969075181,215.1675204,0,127.639,0,0.3070905565,4.902140901e-20,6.620346292e-05,-2.849293153e-17,0.9999404321,1,0.777777791,3.197685197e-06,1,1
96.09999847,0.9970193292,-0.002980670806,1.107518977,0.1105285566,0.9969904204,215.2579671,0,127.6385922,0,0.3070893959,2.062896198e-19,6.623447536e-05,-1.988444643e-17,0.9999312611,1,0,1.757156406e-05,1,1
96.19999695,0.9970159377,-0.002984062329,1.107498043,0.1105281288,0.9969699144,215.3484232,0,127.6381912,0,0.30708827,-1.168363373e-20,6.629310047e-05,9.545505521e-17,0.999929158,1,0,1.767004275e-05,1,1
96.29999542,0.9970125306,-0.002987469397,1.107425346,0.1105276774,0.9968976683,215.4388754,0,127.6377891,0,0.3070871097,-5.187285164e-21,6.634157625e-05,-1.368721437e-17,0.9999404321,1,0.777777791,3.197682677e-06,1,1
96.40000153,0.9970091424,-0.002990857622,1.10750703,0.1105272195,0.9969798103,215.5293325,0,127.6373884,0,0.3070859413,-1.386017695e-20,6.637351934e-05,8.986391924e-17,0.999931261,1,0,1.757156353e-05,1,1
96.5,0.9970057436,-0.002994256379,1.107486612,0.1105267782,0.9969598333,215.6197858,0,127.6369863,0,0.3070847924,-1.90842206e-19,6.643415547e-05,4.908503177e-18,0.9999291579,1,0,1.767004431e-05,1,1
