time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
60.59999847,0.9980284851,-0.001971514908,1.101530295,0.1036747725,0.997855523,95.91842865,0,63.16740427,0,0.1986740103,2.862071389e-18,-5.319350793e-05,-1.622968066e-18,0.9998168137,1,0,6.759303215e-05,1,1
60.69999695,0.9980251523,-0.001974847731,1.101620995,0.1036748473,0.9979461473,95.65665793,0,63.14062126,0,0.1986742554,-6.157400131e-19,-5.322829679e-05,-7.669572317e-18,0.9998225046,1,0,6.493046765e-05,1,1
60.79999924,0.9980219096,-0.001978090353,1.101561727,0.1036748743,0.9978868526,95.38394875,0,63.11382267,0,0.1986744418,1.883854214e-18,-5.34513918e-05,1.052403365e-17,0.9998669112,1,0.7801975012,7.041893342e-06,1,1
60.89999771,0.9980185928,-0.00198140725,1.101573634,0.1036749207,0.9978987133,95.10026367,0,63.08706724,0,0.198675089,2.372221648e-19,-5.318792975e-05,4.334055833e-18,0.9997986594,1,0,6.853565135e-05,1,1
61,0.9980153228,-0.001984677244,1.101614833,0.1036750515,0.9979397811,94.80562163,0,63.0604439,0,0.1986759781,-1.159058709e-18,-5.270604211e-05,2.061577608e-17,0.9998102173,1,0,6.801239053e-05,1,1
61.09999847,0.9980120848,-0.001987915227,1.101629889,0.1036754681,0.9979544211,94.5000704,0,63.03403715,0,0.1986771658,4.914643979e-19,-5.23043593e-05,1.001801749e-18,0.9998849817,1,0.953517437,3.844307985e-06,1,1
61.19999695,0.998008889,-0.001991111011,1.101516399,0.1036756543,0.9978407444,94.18371468,0,63.00793748,0,0.1986789826,-3.740444556e-19,-5.173971353e-05,-3.041112317e-17,0.9998073658,1,0,6.571020273e-05,1,1
61.29999924,0.998005692,-0.001994307999,1.101586604,0.103676223,0.997910381,93.85670254,0,62.98223229,0,0.1986809149,-1.762807912e-18,-5.122231726e-05,2.156747054e-17,0.9998243738,1,0,6.735679399e-05,1,1
61.39999771,0.9980024311,-0.001997568899,1.10155325,0.1036766001,0.9978766496,93.51925414,0,62.95701649,0,0.1986819527,1.714738792e-18,-5.102942075e-05,4.177933102e-17,0.9998148703,1,0,6.775060481e-05,1,1
61.5,0.9979991628,-0.002000837165,1.101496513,0.10367697,0.9978195425,93.17167015,0,62.93238646,0,0.1986829064,5.0681687e-19,-5.074059162e-05,1.266526014e-17,0.9998100439,1,0,6.811496501e-05,1,1
61.59999847,0.9979960089,-0.002003991071,1.101569133,0.1036773095,0.997891823,92.81431148,0,62.90844906,0,0.1986835691,1.274902045e-18,-5.042362101e-05,-4.760749342e-17,0.9998127693,1,0,6.78267348e-05,1,1
61.69999695,0.9979927499,-0.002007250059,1.101568787,0.1036776227,0.9978911644,92.44755886,0,62.88527865,0,0.1986843262,1.20435512e-18,-5.04289401e-05,-3.579565867e-17,0.9998148008,1,0,6.537719595e-05,1,1
61.79999924,0.997989564,-0.002010435953,1.101570106,0.1036780386,0.9978920677,92.07187751,0,62.86297285,0,0.1986850725,5.762471019e-19,-5.03518753e-05,-1.192065201e-17,0.9998052471,1,0,6.834340979e-05,1,1
61.89999771,0.9979862542,-0.002013745754,1.101479452,0.1036786793,0.9978007722,91.68774087,0,62.84159834,0,0.1986864328,-3.342074373e-18,-5.050774681e-05,4.090087183e-17,0.9997962269,1,0,6.87082029e-05,1,1
62,0.9979830124,-0.002016987566,1.10151737,0.1036793243,0.9978380461,91.29567599,0,62.82123618,0,0.1986875275,2.130023165e-18,-5.060055907e-05,-5.456060159e-17,0.9998027235,1,0,6.842240994e-05,1,1
62.09999847,0.9979797841,-0.002020215895,1.101579293,0.1036801432,0.9978991499,90.8961903,0,62.80194049,0,0.1986889104,-2.089418523e-18,-4.967794674e-05,-5.386993225e-17,0.9998708528,1,0.7801195383,6.956250901e-06,1,1
62.19999695,0.9979765616,-0.002023438415,1.100557922,0.1036800188,0.9968779037,90.48979594,0,62.78376024,0,0.1986912454,-1.713706471e-18,-4.949652945e-05,2.919823154e-17,0.9998077874,1,0,6.57409606e-05,1,1
62.29999924,0.9979733169,-0.002026683118,1.101526645,0.1036802365,0.9978464089,90.07699528,0,62.76673045,0,0.1986936949,4.656034232e-19,-4.961724762e-05,-7.842294247e-18,0.9997884823,1,0,6.888964037e-05,1,1
62.39999771,0.9979700555,-0.002029944519,1.100715129,0.1036812016,0.9970339271,89.65825848,0,62.75088058,0,0.1986964766,-3.255412314e-18,-5.035278873e-05,4.294991732e-17,0.9998149795,1,0,6.751274967e-05,1,1
62.5,0.9979667747,-0.002033225286,1.100602158,0.1036815578,0.9969205998,89.23402849,0,62.73622533,0,0.1986978619,2.288418326e-18,-5.137609579e-05,1.360452704e-17,0.9998199271,1,0,6.746086748e-05,1,1
62.59999847,0.9979635859,-0.002036414113,1.10140988,0.1036824615,0.9977274186,88.80472398,0,62.72278201,0,0.1987000327,1.804709573e-19,-5.128810127e-05,1.256691168e-17,0.9998131556,1,0,6.827960334e-05,1,1
62.69999695,0.9979604212,-0.002039578817,1.101505445,0.1036831684,0.9978222768,88.37070344,0,62.71055023,0,0.1987009827,-2.059878249e-19,-5.209308797e-05,-1.020701171e-18,0.9998232425,1,0,6.728145106e-05,1,1
62.79999924,0.9979571705,-0.002042829485,1.100991654,0.1036838435,0.9973078103,87.93232212,0,62.69952645,0,0.1987020717,-5.507302344e-19,-5.28478053e-05,3.590170323e-17,0.9998290115,1,0,6.755110101e-05,1,1
62.89999771,0.9979539212,-0.002046078805,1.101305072,0.1036849323,0.9976201394,87.48986255,0,62.68971562,0,0.1987008094,-1.035491161e-18,-5.338475499e-05,4.85400039e-17,0.9998015205,1,0,6.831423318e-05,1,1
63,0.997950613,-0.002049387032,1.101494987,0.1036871473,0.9978078396,87.04363966,0,62.68111614,0,0.1987014154,-1.400032965e-18,-5.341133489e-05,2.779256713e-17,0.9998115455,1,0,6.798603636e-05,1,1
63.09999847,0.9979474406,-0.002052559414,1.101420996,0.1036873653,0.9977336311,86.59413731,0,62.67374455,0,0.1987017876,1.001126769e-18,-5.343501295e-05,5.214487025e-18,0.9998174471,1,0,6.769435111e-05,1,1
63.19999695,0.9979441441,-0.00205585587,1.101540951,0.1036876183,0.9978533323,86.14181371,0,62.66758941,0,0.1987023103,-7.520262908e-19,-5.337171122e-05,9.200499005e-17,0.9998354476,1,0,6.480264266e-05,1,1
63.29999924,0.9979408746,-0.002059125429,1.101406014,0.1036875277,0.9977184859,85.68714114,0,62.66266956,0,0.1987021038,-1.045715113e-18,-5.344751569e-05,-7.299690235e-18,0.9998782937,1,0.7801975012,6.616040127e-06,1,1
63.39999771,0.9979376804,-0.002062319589,1.100952106,0.103687662,0.9972644442,85.23061502,0,62.65899666,0,0.198702049,7.41259708e-19,-5.410673155e-05,4.405511003e-17,0.9997855962,1,0,6.913488546e-05,1,1
63.5,0.99793444,-0.00206555998,1.101291846,0.1036880742,0.9976037722,84.77274977,0,62.65656803,0,0.1987022095,-3.334662834e-18,-5.537872383e-05,1.040617364e-17,0.9997978788,1,0,6.844268529e-05,1,1
63.59999847,0.9979313603,-0.002068639732,1.101269955,0.1036884245,0.9975815307,84.31409527,0,62.65539875,0,0.198701871,7.881641574e-19,-5.675453769e-05,-2.739352197e-17,0.9997971959,1,0,6.851788189e-05,1,1
63.69999695,0.997928194,-0.00207180598,1.101408707,0.1036887619,0.9977199449,83.85516952,0,62.65547277,0,0.1987014739,1.652667159e-18,-5.794048773e-05,3.832755265e-17,0.9998173298,1,0,6.794634724e-05,1,1
63.79999924,0.9979251066,-0.002074893421,1.101493877,0.1036892051,0.997804672,83.39650967,0,62.65679535,0,0.1987009198,1.798145068e-18,-5.970957305e-05,-3.730836026e-17,0.999857539,1,0.7801182866,7.713820744e-06,1,1
63.89999771,0.9979219231,-0.002078076857,1.100743793,0.1036896905,0.9970541029,82.93861713,0,62.65934057,0,0.1987001713,1.724400262e-18,-6.102342937e-05,-2.570570294e-17,0.9997962035,1,0,6.852908207e-05,1,1
64,0.9979187946,-0.00208120545,1.101385924,0.103689692,0.9976962318,82.48197899,0,62.66309535,0,0.1986996022,3.077905972e-19,-6.12572544e-05,-1.746433706e-17,0.9997971414,1,0,6.84377398e-05,1,1
64.09999847,0.99791555,-0.002084450009,1.1013728,0.1036895987,0.9976832011,82.02701029,0,62.66801945,0,0.1986988668,3.468255812e-18,-6.147401871e-05,5.929415919e-17,0.9997975191,1,0,6.896632358e-05,1,1
64.19999695,0.9979123427,-0.002087657329,1.101329167,0.1036895002,0.9976396671,81.57409496,0,62.67407227,0,0.1986982841,-1.219753914e-18,-6.137106698e-05,3.971684881e-17,0.9998054525,1,0,6.844518105e-05,1,1
64.29999542,0.9979091825,-0.002090817543,1.10085557,0.1036895978,0.9971659727,81.12358172,0,62.68119189,0,0.1986980038,-2.140220647e-18,-6.158378956e-05,6.10322311e-17,0.9998046734,1,0,6.807796281e-05,1,1
64.40000153,0.9979059291,-0.002094070863,1.101380316,0.1036896716,0.9976906446,80.67573544,0,62.68929474,0,0.1986973934,4.235230911e-19,-6.142271428e-05,-1.616924354e-17,0.9998204425,1,0,6.741916207e-05,1,1
64.5,0.9979026843,-0.002097315678,1.100529659,0.1036895762,0.9968400825,80.23078305,0,62.69829804,0,0.1986964345,1.998316159e-18,-6.128322221e-05,-3.329202119e-17,0.9998073555,1,0,6.792616343e-05,1,1
64.59999847,0.9978994671,-0.002100532928,1.10149881,0.1036891017,0.9978097086,79.78891543,0,62.70810651,0,0.1986945367,-4.211077237e-19,-6.169580572e-05,8.986490175e-20,0.9998252475,1,0,6.750319844e-05,1,1
64.69999695,0.9978962698,-0.002103730171,1.101417833,0.1036888486,0.9977289847,79.35030121,0,62.71861807,0,0.1986932779,-2.591126725e-19,-6.200707165e-05,6.374483426e-17,0.9998157732,1,0,6.762426843e-05,1,1
64.79999542,0.9978931231,-0.002106876852,1.101376408,0.1036886981,0.9976877097,78.91505426,0,62.72972871,0,0.1986918794,-1.374734473e-18,-6.243770261e-05,-5.543812111e-17,0.9998061396,1,0,6.802855469e-05,1,1
64.90000153,0.9978900085,-0.002109991462,1.101416449,0.1036885862,0.9977278627,78.48327287,0,62.7413325,0,0.1986905305,-1.620638726e-18,-6.273979935e-05,-6.944182566e-17,0.9998176943,1,0,6.777830223e-05,1,1
65,0.9978868839,-0.002113116127,1.101405589,0.1036884749,0.9977171142,78.05503085,0,62.75332656,0,0.1986891642,-2.102124017e-18,-6.309634365e-05,-3.952525724e-17,0.9998345223,1,0.7801195383,8.215158959e-06,1,1
65.09999847,0.9978836925,-0.002116307529,1.101017392,0.1036884313,0.9973289603,77.63039181,0,62.76560298,0,0.1986883693,1.233915246e-18,-6.281929235e-05,2.64598402e-17,0.9998308274,1,0,6.470244353e-05,1,1
65.19999695,0.9978804826,-0.002119517384,1.101348836,0.1036880957,0.9976607408,77.2094237,0,62.77806717,0,0.1986868261,-8.946785505e-19,-6.234174399e-05,-4.077885938e-17,0.9997948313,1,0,6.857712048e-05,1,1
65.29999542,0.9978771673,-0.002122832655,1.101410087,0.1036879584,0.9977221288,76.79215569,0,62.79062623,0,0.1986853507,-1.012363191e-18,-6.21955082e-05,-8.156325095e-18,0.9998711398,1,0.9534791708,4.530070864e-06,1,1
65.40000153,0.9978739459,-0.002126054116,1.101400963,0.1036875602,0.9977134025,76.37865822,0,62.8032055,0,0.1986823695,-8.646088809e-19,-6.138692197e-05,8.249262476e-17,0.9998169683,1,0,6.778061338e-05,1,1
65.5,0.9978708007,-0.002129199283,1.101402224,0.1036871525,0.9977150713,75.96892176,0,62.8157262,0,0.1986791928,1.466266971e-18,-6.11309119e-05,9.71799428e-17,0.9998907652,1,0.953517437,3.661959152e-06,1,1
65.59999847,0.9978676908,-0.002132309159,1.10142828,0.1036875745,0.9977407053,75.5629672,0,62.82811389,0,0.1986767753,-6.983389603e-19,-6.13878055e-05,-4.397013873e-17,0.999833125,1,0,6.745845502e-05,1,1
65.69999695,0.9978644869,-0.00213551307,1.101372851,0.1036882232,0.9976846274,75.16087647,0,62.84029107,0,0.1986766602,-1.393078031e-18,-6.079023228e-05,6.428609493e-18,0.999809622,1,0,6.811580705e-05,1,1
65.79999542,0.9978612956,-0.002138704437,1.10141391,0.1036880397,0.9977258704,74.76272877,0,62.85220075,0,0.1986755853,-1.23817688e-18,-6.080002912e-05,3.161674222e-17,0.9997978815,1,0,6.838133072e-05,1,1
65.90000153,0.9978581124,-0.00214188764,1.101350132,0.103687794,0.9976623377,74.36850826,0,62.86378143,0,0.1986743553,1.195428186e-18,-6.092105906e-05,7.773302752e-17,0.9997988563,1,0,6.837191208e-05,1,1
66,0.9978548266,-0.002145173411,1.101386779,0.1036876555,0.9976991238,73.97816832,0,62.87497009,0,0.198673158,-2.824325484e-19,-6.114107175e-05,8.448888951e-19,0.9997896506,1,0,6.901669865e-05,1,1
66.09999847,0.9978516414,-0.002148358627,1.101264982,0.1036874165,0.9975775655,73.59164068,0,62.88572548,0,0.1986716576,-2.026791024e-19,-6.126963758e-05,-4.258104936e-18,0.9998186803,1,0,6.746771849e-05,1,1
66.19999695,0.9978485369,-0.002151463071,1.101358889,0.1036872582,0.9976716312,73.2088088,0,62.89599713,0,0.1986703832,6.880025114e-19,-6.14259255e-05,3.577938638e-17,0.9998038569,1,0,6.833329735e-05,1,1
66.29999542,0.9978453421,-0.002154657888,1.101319782,0.1036870683,0.9976327138,72.82950604,0,62.90573542,0,0.1986691758,-1.715241718e-20,-6.157208171e-05,2.999296682e-17,0.9997989726,1,0,6.883526763e-05,1,1
66.40000153,0.9978422317,-0.002157768273,1.101445327,0.1036869,0.9977584271,72.45356828,0,62.91491342,0,0.1986677819,-5.870997116e-19,-6.183120364e-05,-1.472316639e-17,0.9998188547,1,0,6.738502397e-05,1,1
66.5,0.9978391063,-0.002160893688,1.101308619,0.1036866356,0.9976219835,72.08080513,0,62.92349059,0,0.1986663995,3.868822987e-19,-6.201479303e-05,-2.717333311e-17,0.9998037257,1,0,6.817858537e-05,1,1
66.59999847,0.9978359516,-0.002164048441,1.101452839,0.1036865521,0.9977662866,71.71103842,0,62.93144028,0,0.19866541,-2.892617515e-19,-6.210224583e-05,-3.152626189e-17,0.9998241053,1,0,6.725092319e-05,1,1
66.69999695,0.9978327487,-0.002167251309,1.101283634,0.1036863448,0.9975972888,71.34409146,0,62.9387363,0,0.1986644054,3.376273328e-18,-6.208115477e-05,-6.940601205e-18,0.9997918481,1,0,6.916020744e-05,1,1
66.79999542,0.9978295266,-0.002170473368,1.101377243,0.1036859601,0.9976912831,70.97983899,0,62.94536384,0,0.1986629834,-1.997091931e-18,-6.20362787e-05,-9.103129259e-18,0.9997943524,1,0,6.920593188e-05,1,1
66.90000153,0.9978263028,-0.002173697246,1.101459276,0.1036857432,0.9977735332,70.61817827,0,62.95131199,0,0.1986620682,-9.101633716e-19,-6.205564414e-05,-2.32492346e-17,0.9998244171,1,0,6.778936383e-05,1,1
67,0.9978231013,-0.002176898728,1.101197602,0.103685371,0.9975122313,70.2590339,0,62.95657587,0,0.1986610743,8.101340745e-19,-6.207006846e-05,-9.266275745e-19,0.9997917185,1,0,6.874702389e-05,1,1
67.09999847,0.9978199244,-0.0021800756,1.101378914,0.1036848287,0.9976940849,69.90237674,0,62.96115653,0,0.198659828,3.572096757e-19,-6.203135326e-05,-6.900439932e-18,0.9998050101,1,0,6.817223145e-05,1,1
67.19999695,0.9978166534,-0.00218334659,1.101281684,0.1036843457,0.9975973378,69.54819797,0,62.96505552,0,0.1986590622,1.52317038e-18,-6.218055237e-05,-6.041580287e-17,0.9998711129,1,0.9534896612,4.510387506e-06,1,1
67.29999542,0.9978133781,-0.002186621941,1.101371494,0.1036838964,0.9976875976,69.19652341,0,62.96828593,0,0.1986581492,-7.711176194e-19,-6.175954642e-05,1.131125151e-17,0.9998483007,1,0.7801573277,7.831277005e-06,1,1
67.40000153,0.9978102125,-0.002189787535,1.100955052,0.1036833363,0.9972717161,68.84739985,0,62.97087093,0,0.1986572675,-1.194475274e-18,-6.179687944e-05,-7.886035558e-18,0.9997953015,1,0,6.87101075e-05,1,1
67.5,0.9978069795,-0.002193020482,1.101352979,0.1036820661,0.9976709126,68.50086698,0,62.97280921,0,0.1986538158,-1.23820335e-18,-6.238047137e-05,-1.332409296e-18,0.9998866273,1,0.9534269571,4.424825173e-06,1,1
67.59999847,0.9978037535,-0.002196246506,1.101027111,0.1036811761,0.9973459345,68.15698343,0,62.97412502,0,0.1986511098,-1.574316612e-18,-6.216978582e-05,-8.044629242e-18,0.999801111,1,0,6.862395362e-05,1,1
67.69999695,0.9978005301,-0.002199469855,1.101191671,0.103680198,0.9975114729,67.81580501,0,62.97482724,0,0.1986480907,9.714673812e-19,-6.187831301e-05,-3.507543582e-17,0.9997931551,1,0,6.875786744e-05,1,1
67.79999542,0.9977972499,-0.002202750097,1.100774339,0.1036788556,0.997095483,67.47736505,0,62.97492871,0,0.1986465742,1.985074651e-18,-6.178495256e-05,1.770934134e-18,0.9998207122,1,0,6.734903824e-05,1,1
67.90000153,0.9977940739,-0.002205926148,1.100495159,0.1036774016,0.9968177577,67.14163382,0,62.97445077,0,0.198645582,2.88838235e-19,-6.195050342e-05,1.103582683e-17,0.9998146343,1,0,6.814773923e-05,1,1
68,0.9977908033,-0.002209196709,1.101337577,0.1036769416,0.9976606351,66.80858459,0,62.97339521,0,0.1986446029,1.210727719e-18,-6.239846101e-05,1.363302176e-17,0.9997975774,1,0,6.887084196e-05,1,1
68.09999847,0.997787447,-0.002212553034,1.101340894,0.1036767859,0.9976641084,66.47822424,0,62.97178255,0,0.1986434644,-1.852990451e-18,-6.288160818e-05,-2.582500224e-17,0.9997965416,1,0,6.841168403e-05,1,1
68.19999695,0.9977841342,-0.002215865831,1.101232741,0.1036761664,0.9975565748,66.15061754,0,62.96964155,0,0.198642527,-1.361393704e-18,-6.272717377e-05,-1.523016855e-17,0.9998066626,1,0,6.800907384e-05,1,1
68.29999542,0.9977807882,-0.002219211797,1.10133156,0.1036758879,0.9976556719,65.82577035,0,62.96699532,0,0.1986419102,-2.373386318e-18,-6.38794205e-05,-4.798945895e-17,0.9998193654,1,0,6.745198676e-05,1,1
68.40000153,0.9977776604,-0.002222339644,1.101329562,0.1036754738,0.9976540884,65.50365656,0,62.96388452,0,0.1986405186,-1.016280718e-18,-6.378740928e-05,-3.431891629e-17,0.9998136316,1,0,6.775597289e-05,1,1
68.5,0.9977745025,-0.002225497511,1.101286242,0.10367501,0.9976112318,65.18423559,0,62.96033193,0,0.1986394503,1.490963276e-18,-6.380993581e-05,5.804769727e-18,0.9998141342,1,0,6.777439421e-05,1,1
68.59999847,0.9977712694,-0.002228730587,1.101348862,0.1036747492,0.9976741131,64.86747843,0,62.95637527,0,0.1986386034,1.412745077e-18,-6.382281191e-05,3.431366204e-17,0.9998089797,1,0,6.801101556e-05,1,1
68.69999695,0.9977679901,-0.002232009879,1.101337038,0.1036744472,0.9976625904,64.55335466,0,62.95205808,0,0.1986377345,-7.602914795e-19,-6.37382569e-05,3.430650196e-17,0.9998096286,1,0,6.792847861e-05,1,1
68.79999542,0.9977647379,-0.002235262054,1.101026645,0.1036736118,0.997353033,64.24185179,0,62.94743076,0,0.1986360007,1.199557472e-18,-6.280561949e-05,8.190795365e-18,0.9998168403,1,0,6.759771766e-05,1,1
68.90000153,0.9977614673,-0.002238532658,1.101279522,0.1036725846,0.9976069375,63.93294492,0,62.94253446,0,0.198633524,2.192650663e-18,-6.187350259e-05,-1.063694711e-17,0.9999033191,1,0.953517437,3.508388549e-06,1,1
69,0.9977581335,-0.002241866492,1.10131173,0.103672203,0.9976395265,63.62663661,0,62.93741562,0,0.1986323882,-1.645070332e-18,-6.167750846e-05,2.62920615e-17,0.999807767,1,0,6.795513406e-05,1,1
69.09999847,0.9977549338,-0.002245066228,1.101334752,0.1036719318,0.9976628207,63.32294274,0,62.93213132,0,0.1986315231,-5.347424875e-19,-6.141100909e-05,5.523898896e-18,0.9998020286,1,0,6.82295089e-05,1,1
69.19999695,0.9977517813,-0.002248218719,1.101285911,0.1036715476,0.9976143637,63.02188968,0,62.92671875,0,0.198630597,-1.147729644e-19,-6.126319242e-05,-2.879467328e-17,0.9997981639,1,0,6.855557647e-05,1,1
69.29999542,0.9977486427,-0.002251357281,1.101333014,0.1036711465,0.9976618673,62.72349988,0,62.92121646,0,0.1986295874,1.328809406e-18,-6.093600344e-05,2.64612828e-17,0.9998004907,1,0,6.865034618e-05,1,1
69.40000153,0.9977455041,-0.00225449588,1.10128635,0.1036705273,0.9976158229,62.42780547,0,62.91565794,0,0.198628485,1.606874441e-18,-6.073196822e-05,-9.32274902e-18,0.9998018995,1,0,6.857003123e-05,1,1
69.5,0.997742363,-0.002257636997,1.101324556,0.1036698545,0.9976547015,62.13484779,0,62.91007674,0,0.1986273744,-2.281430304e-19,-6.047515137e-05,4.052212237e-17,0.9998114596,1,0,6.791036455e-05,1,1
69.59999847,0.9977392469,-0.00226075307,1.10116247,0.1036693615,0.9974931086,61.84465513,0,62.90449755,0,0.198626312,-1.011674976e-19,-6.042226421e-05,5.787855538e-18,0.9998023484,1,0,6.827002049e-05,1,1
69.69999695,0.9977361233,-0.002263876696,1.101259086,0.103668905,0.9975901813,61.5572649,0,62.89893984,0,0.198625701,-1.456499623e-19,-6.047613948e-05,5.599250417e-17,0.9998768133,1,0.7801257372,6.693969767e-06,1,1
69.79999542,0.9977329403,-0.002267059659,1.101261728,0.103668244,0.9975934836,61.27271349,0,62.89341423,0,0.1986246544,-9.846625663e-19,-6.053628542e-05,-6.357887536e-17,0.9998119768,1,0,6.78492719e-05,1,1
69.90000153,0.9977297082,-0.002270291794,1.101213684,0.1036675596,0.9975461241,60.99104622,0,62.88793761,0,0.1986234916,7.200309447e-19,-6.047195672e-05,4.916482305e-17,0.9998110084,1,0,6.815350705e-05,1,1
70,0.9977265241,-0.002273475895,1.101203896,0.1036665389,0.9975373567,60.71231722,0,62.88253211,0,0.1986222192,1.903733019e-18,-6.037532512e-05,7.077532022e-17,0.9998032049,1,0,6.821901725e-05,1,1
70.09999847,0.9977233218,-0.002276678165,1.101181565,0.1036657222,0.9975158429,60.4365656,0,62.87720897,0,0.1986208815,-1.343182496e-18,-6.049112039e-05,-4.250064575e-17,0.9998176836,1,0,6.749915178e-05,1,1
70.19999695,0.9977200593,-0.002279940707,1.101242671,0.1036651009,0.9975775701,60.16383914,0,62.87197931,0,0.1986199021,-8.78531985e-19,-6.036732395e-05,3.203875653e-17,0.9997904324,1,0,6.889846667e-05,1,1
70.29999542,0.997716831,-0.002283168992,1.101220525,0.1036643396,0.9975561851,59.89418079,0,62.86687404,0,0.1986185856,-1.36430538e-18,-6.041767383e-05,1.563548705e-17,0.999880382,1,0.7801975012,6.539213513e-06,1,1
70.40000153,0.9977136231,-0.002286376936,1.101219686,0.1036632419,0.9975564441,59.62763488,0,62.8619106,0,0.1986168604,5.075315541e-19,-6.054783408e-05,4.842073107e-17,0.9998073958,1,0,6.853975467e-05,1,1
70.5,0.997710472,-0.002289528011,1.101120306,0.10366227,0.9974580356,59.36424965,0,62.85711521,0,0.1986150745,1.714527034e-18,-6.065214813e-05,-1.097283538e-17,0.9998144631,1,0,6.817317494e-05,1,1
70.59999847,0.9977072095,-0.002292790498,1.101249464,0.1036612103,0.9975882535,59.10406733,0,62.85250514,0,0.1986131004,-2.589412807e-18,-6.083865772e-05,6.054946864e-17,0.9998013019,1,0,6.645206481e-05,1,1
