time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
89.29999542,0.9971546244,-0.002845375581,1.151006042,0.1542197508,0.996786291,34.13255213,0,62.88899939,0,0.3027451712,5.556536134e-19,-5.6156334e-05,-3.810970636e-17,0.9998812579,1,0.7837900519,7.885799267e-06,1,1
89.40000153,0.9971514068,-0.002848593203,1.151221505,0.1542191283,0.9970023769,34.11361825,0,62.89631383,0,0.3027438193,1.57209315e-18,-5.663908224e-05,2.434033877e-17,0.9998793627,1,0.7837892175,7.944655322e-06,1,1
89.5,0.9971481835,-0.002851816487,1.151253942,0.1542185723,0.99703537,34.09821585,0,62.90481107,0,0.3027425922,-1.355252716e-18,-5.710688156e-05,-1.794354595e-17,0.9998923038,1,0.783808589,6.405923475e-06,1,1
89.59999847,0.997144879,-0.00285512099,1.151261842,0.1542179808,0.9970438614,34.08657271,0,62.91445,0,0.3027413184,5.963111949e-19,-5.759174458e-05,-9.324138683e-18,0.9998850053,1,0.7838099599,7.68474958e-06,1,1
89.69999695,0.9971415607,-0.002858439317,1.151268103,0.1542173683,0.9970507347,34.07889981,0,62.92518601,0,0.3027400288,-1.38235777e-18,-5.806531222e-05,2.303929617e-18,0.9998859369,1,0.7837902904,7.694961647e-06,1,1
89.79999542,0.9971383387,-0.002861661279,1.151245894,0.1542166662,0.9970292277,34.07538606,0,62.93696343,0,0.302738434,1.517883041e-18,-5.891986458e-05,-3.035766083e-18,0.9998980476,1,0.8525841236,4.923184441e-06,1,1
89.90000153,0.9971351101,-0.002864889934,1.15127899,0.1542160972,0.9970628924,34.07619492,0,62.949701,0,0.3027371372,-1.409462824e-18,-5.938903521e-05,-1.490777987e-17,0.9998892351,1,0.7837977409,7.349160108e-06,1,1
90,0.9971318225,-0.002868177467,1.151273584,0.1542155396,0.9970580449,34.0814627,0,62.96330468,0,0.302735888,5.421010862e-20,-5.979894961e-05,2.238877486e-17,0.9998906622,1,0.7838152647,7.510958809e-06,1,1
90.09999847,0.9971285346,-0.002871465359,1.151288189,0.1542150015,0.9970731871,34.09130542,0,62.97767424,0,0.3027346625,-5.421010862e-19,-6.018612839e-05,2.471980953e-17,0.9999026131,1,0.7837991118,7.105538199e-06,1,1
90.19999695,0.9971253015,-0.002874698455,1.151029993,0.15421447,0.9968155227,34.10581258,0,62.99270394,0,0.3027334411,-8.67361738e-19,-6.056973933e-05,1.333568672e-17,0.9998812585,1,0.7837933302,7.88565243e-06,1,1
90.29999542,0.9971220066,-0.002877993427,1.151199169,0.1542138655,0.9969853033,34.12504754,0,63.00826508,0,0.3027321261,1.626303259e-19,-6.092756347e-05,2.114194236e-17,0.999879363,1,0.7837893367,7.944616839e-06,1,1
90.40000153,0.9971187215,-0.002881278525,1.151220292,0.1542133477,0.9970069442,34.14904339,0,63.02423344,0,0.3027309443,-1.490777987e-18,-6.127361653e-05,2.182973312e-17,0.9998923042,1,0.783808589,6.405883378e-06,1,1
90.5,0.9971153896,-0.002884610439,1.151218862,0.154212795,0.9970060669,34.1778072,0,63.04047441,0,0.3027296822,3.252606517e-19,-6.161309104e-05,2.070826149e-17,0.9998850059,1,0.7838099599,7.684678353e-06,1,1
90.59999847,0.9971121295,-0.002887870456,1.151233451,0.1542122602,0.9970211905,34.21131976,0,63.05686497,0,0.3027284473,-8.131516294e-19,-6.191067586e-05,1.835012177e-17,0.9998859368,1,0.7837902904,7.694948605e-06,1,1
90.69999695,0.997108895,-0.002891104974,1.151221084,0.1542115763,0.997009508,34.24952743,0,63.07326439,0,0.3027268516,2.710505431e-19,-6.238038389e-05,-1.14789905e-17,0.9998980478,1,0.8525842428,4.92315054e-06,1,1
90.79999542,0.9971056621,-0.002894337939,1.151235594,0.1542111189,0.9970244748,34.2923537,0,63.08954243,0,0.3027256482,-1.138412281e-18,-6.263639961e-05,1.395910297e-17,0.9998892356,1,0.7837977409,7.349097741e-06,1,1
90.90000153,0.9971024426,-0.002897557375,1.1512349,0.154210683,0.9970242165,34.33969653,0,63.10556967,0,0.3027244944,4.607859233e-19,-6.285035342e-05,-2.846030703e-18,0.9998906622,1,0.7838152647,7.51093934e-06,1,1
91,0.9970992115,-0.00290078854,1.151251258,0.1542102305,0.9970410276,34.39142137,0,63.12122067,0,0.3027233105,1.084202172e-19,-6.300839457e-05,-7.562310153e-18,0.9999026136,1,0.7837991118,7.105491816e-06,1,1
91.09999847,0.9970959309,-0.002904069066,1.151074279,0.154209778,0.996864501,34.44737015,0,63.13637591,0,0.3027221154,-8.67361738e-19,-6.31650001e-05,-1.829591166e-18,0.9998812591,1,0.783795774,7.88553112e-06,1,1
91.19999695,0.9970926371,-0.002907362892,1.151177166,0.1542092953,0.9969678702,34.50736306,0,63.1509243,0,0.3027208902,1.138412281e-18,-6.330838742e-05,-1.246832498e-18,0.9998793633,1,0.7837893367,7.944572923e-06,1,1
91.29999542,0.9970893424,-0.002910657595,1.151188235,0.1542088935,0.9969793415,34.57119548,0,63.16476371,0,0.3027197916,-5.421010862e-19,-6.343697583e-05,6.715277206e-18,0.9998923047,1,0.783808589,6.405840919e-06,1,1
91.40000153,0.9970861082,-0.002913891781,1.151182356,0.1542084549,0.9969739011,34.63863898,0,63.17780269,0,0.3027186327,-1.626303259e-19,-6.355906666e-05,-1.267161289e-17,0.9998850066,1,0.7838099599,7.684604446e-06,1,1
91.5,0.9970828199,-0.002917180114,1.151201806,0.154208022,0.996993784,34.70944261,0,63.18994252,0,0.3027174845,-1.057097118e-18,-6.363438918e-05,-7.636849052e-18,0.9998859368,1,0.78379035,7.694927148e-06,1,1
91.59999847,0.9970795916,-0.002920408449,1.151194683,0.1542074051,0.9969872782,34.78334394,0,63.20111138,0,0.3027160359,8.67361738e-19,-6.368968723e-05,1.084202172e-18,0.9998980481,1,0.852584362,4.923126535e-06,1,1
91.69999695,0.9970762775,-0.002923722507,1.151191767,0.1542070352,0.996984732,34.86005899,0,63.21122575,0,0.3027149431,-2.710505431e-20,-6.372298968e-05,-1.555152491e-17,0.9998892363,1,0.7837977409,7.349030814e-06,1,1
91.79999542,0.9970730691,-0.002926930897,1.151199267,0.1542066866,0.9969925803,34.93930401,0,63.22023721,0,0.3027139084,3.117081246e-19,-6.374375727e-05,1.210240675e-17,0.9998906625,1,0.7838152647,7.510911078e-06,1,1
91.90000153,0.9970698542,-0.002930145812,1.151215205,0.1542062911,0.9970089136,35.02077302,0,63.228084,0,0.302712799,-2.710505431e-20,-6.371765294e-05,2.019326546e-18,0.9999026145,1,0.7837991714,7.105441879e-06,1,1
92,0.9970666722,-0.002933327764,1.151103029,0.1542059032,0.9968971263,35.10415802,0,63.2347243,0,0.3027117206,-4.33680869e-19,-6.371406538e-05,1.775381057e-18,0.9998812597,1,0.7837973833,7.885441156e-06,1,1
92.09999847,0.9970634781,-0.00293652185,1.151148205,0.1542054704,0.9969427345,35.18915026,0,63.24012629,0,0.3027106199,1.897353802e-19,-6.370418328e-05,-8.090858712e-18,0.9998793639,1,0.7837893963,7.944516677e-06,1,1
92.19999695,0.9970602785,-0.002939721461,1.1511534,0.154205119,0.9969482814,35.27543639,0,63.2442692,0,0.3027096559,5.421010862e-20,-6.371066632e-05,2.344587198e-18,0.9998923054,1,0.783808589,6.405792081e-06,1,1
92.29999542,0.997057039,-0.002942960955,1.151153322,0.1542047091,0.9969486124,35.36270769,0,63.24714347,0,0.3027085926,1.084202172e-19,-6.371855253e-05,-9.432558901e-18,0.9998850073,1,0.7838099599,7.684533316e-06,1,1
92.40000153,0.9970537101,-0.002946289864,1.151172816,0.1542042886,0.9969685276,35.45066013,0,63.24875227,0,0.302707532,0,-6.369584358e-05,3.103528719e-18,0.9998859371,1,0.78379035,7.694897515e-06,1,1
92.5,0.9970505197,-0.002949480342,1.151163013,0.1542036607,0.9969593527,35.53901001,0,63.24912916,0,0.3027063065,6.369687763e-19,-6.36086855e-05,4.472333962e-19,0.9998980482,1,0.8525846601,4.923104118e-06,1,1
92.59999847,0.9970472703,-0.002952729672,1.151149059,0.1542032882,0.9969457707,35.62746918,0,63.2482924,0,0.3027053714,-1.28749008e-19,-6.359510264e-05,-7.76559806e-18,0.9998892366,1,0.7837977409,7.348960921e-06,1,1
92.69999695,0.9970439375,-0.002956062539,1.151167105,0.1542028964,0.9969642082,35.71576625,0,63.24628579,0,0.3027044168,-3.794707604e-19,-6.357198468e-05,-6.166399856e-18,0.9998906627,1,0.7838152647,7.510876081e-06,1,1
92.79999542,0.9970407266,-0.002959273394,1.151180989,0.1542024389,0.9969785498,35.80365238,0,63.24317576,0,0.3027033937,1.626303259e-19,-6.354293074e-05,-3.415236843e-18,0.999902615,1,0.7837991714,7.105392078e-06,1,1
92.90000153,0.9970375436,-0.002962456433,1.15109944,0.1542019921,0.9968974479,35.89088525,0,63.23901901,0,0.302702418,2.303929617e-19,-6.352672215e-05,6.207057437e-18,0.9998812601,1,0.7837984562,7.885369793e-06,1,1
93,0.9970342969,-0.002965703102,1.151109616,0.1542015275,0.9969080882,35.97723676,0,63.23388497,0,0.3027014406,4.878909776e-19,-6.353103299e-05,6.186728647e-18,0.9998793643,1,0.7837894559,7.944457046e-06,1,1
93.09999847,0.9970311181,-0.002968881862,1.151112872,0.1542011303,0.9969117422,36.062505,0,63.2278613,0,0.3027005767,-2.57498016e-19,-6.355943902e-05,2.222614454e-18,0.9998923056,1,0.783808589,6.405736675e-06,1,1
93.19999695,0.9970279536,-0.002972046442,1.1511283,0.1542006811,0.9969276184,36.14650172,0,63.22103161,0,0.3026996383,5.421010862e-20,-6.35841722e-05,-2.012550283e-18,0.9998850076,1,0.7838099599,7.684467567e-06,1,1
93.29999542,0.9970247397,-0.002975260295,1.151142838,0.1542002326,0.9969426056,36.22905545,0,63.21348109,0,0.3026986973,-6.776263578e-20,-6.359259063e-05,-1.130280765e-17,0.9998859371,1,0.78379035,7.694864365e-06,1,1
93.40000153,0.997021438,-0.002978561955,1.151124947,0.1541995925,0.9969253546,36.31001497,0,63.20530205,0,0.3026976027,1.897353802e-19,-6.362182048e-05,-4.512991543e-18,0.999898048,1,0.8525850177,4.923078937e-06,1,1
93.5,0.9970182983,-0.002981701734,1.151109113,0.1541992156,0.9969098977,36.38926484,0,63.19659983,0,0.3026967962,1.897353802e-19,-6.368232452e-05,7.135405548e-18,0.9998892368,1,0.7837977409,7.348891649e-06,1,1
93.59999847,0.9970150946,-0.002984905375,1.151136358,0.1541988305,0.9969375274,36.46668771,0,63.18745163,0,0.3026959542,8.131516294e-20,-6.372633927e-05,-9.896732956e-18,0.9998906628,1,0.7838152647,7.510838055e-06,1,1
93.69999695,0.9970118936,-0.002988106425,1.151148701,0.1541983725,0.9969503284,36.54219692,0,63.17795379,0,0.3026950122,6.09863722e-19,-6.38022297e-05,1.603602776e-17,0.9999026153,1,0.7837991714,7.105342593e-06,1,1
93.79999542,0.9970086296,-0.002991370443,1.151069739,0.1541979448,0.9968717945,36.61571815,0,63.16818822,0,0.3026941126,-5.014435048e-19,-6.387428977e-05,-2.131134895e-18,0.9998812602,1,0.7837993503,7.885305225e-06,1,1
93.90000153,0.9970054847,-0.00299451529,1.151065676,0.1541975328,0.9968681434,36.68721235,0,63.15825145,0,0.3026932549,-4.201283418e-19,-6.3960586e-05,-5.783540964e-18,0.9998793647,1,0.7837895155,7.944390124e-06,1,1
94,0.9970022776,-0.002997722366,1.151069068,0.154197155,0.996871913,36.75664339,0,63.14821317,0,0.3026924245,2.439454888e-19,-6.406729208e-05,1.669671346e-17,0.9998923061,1,0.783808589,6.405672252e-06,1,1
94.09999847,0.9969990525,-0.003000947535,1.151104485,0.1541967554,0.9969077294,36.82399716,0,63.13815209,0,0.3026915797,-3.794707604e-19,-6.416925268e-05,8.31447541e-18,0.9998850078,1,0.7838099599,7.68441059e-06,1,1
94.19999695,0.9969958893,-0.003004110722,1.151111276,0.1541963417,0.9969149345,36.88928416,0,63.12814636,0,0.302690729,5.963111949e-19,-6.426663409e-05,1.100465205e-17,0.9998859373,1,0.7837904096,7.694827282e-06,1,1
94.29999542,0.9969927463,-0.003007253726,1.151085247,0.1541957455,0.9968895014,36.95252871,0,63.11825917,0,0.302689808,2.439454888e-19,-6.446894092e-05,3.157738827e-18,0.999898048,1,0.8525854349,4.923051801e-06,1,1
94.40000153,0.9969896021,-0.00301039788,1.151072798,0.1541953777,0.9968774206,37.01376269,0,63.10855256,0,0.3026890803,1.111307227e-18,-6.459935622e-05,-7.304812137e-18,0.9998892371,1,0.7837977409,7.348823031e-06,1,1
94.5,0.9969864371,-0.003013562863,1.151104342,0.1541950048,0.9969093371,37.07303678,0,63.09908416,0,0.3026883483,1.057097118e-18,-6.469956408e-05,-1.527708624e-17,0.999890663,1,0.7838152647,7.510792845e-06,1,1
94.59999847,0.9969832844,-0.003016715566,1.151118243,0.1541945696,0.9969236729,37.13041323,0,63.08990663,0,0.302687549,-1.355252716e-19,-6.486645333e-05,8.571973426e-18,0.9999026157,1,0.7837991714,7.10529359e-06,1,1
94.69999695,0.9969801611,-0.003019838857,1.151031077,0.1541941742,0.9968369024,37.1859643,0,63.08106498,0,0.3026868299,-1.084202172e-19,-6.499656049e-05,2.209061926e-17,0.9998812604,1,0.7838003039,7.885238125e-06,1,1
94.79999542,0.9969769655,-0.003023034477,1.151021673,0.1541937744,0.9968278983,37.23976572,0,63.07259648,0,0.3026861085,-1.219727444e-19,-6.514385582e-05,-1.390489286e-17,0.9998793651,1,0.7837896347,7.944319727e-06,1,1
94.90000153,0.9969737742,-0.003026225761,1.151026905,0.154193361,0.9968335436,37.29190983,0,63.06453693,0,0.3026853634,6.776263578e-20,-6.527866755e-05,-2.439454888e-19,0.9998923067,1,0.783808589,6.405601659e-06,1,1
95,0.9969705437,-0.003029456301,1.15107703,0.1541929726,0.9968840577,37.34248374,0,63.05691492,0,0.3026846739,-1.00288701e-18,-6.538719754e-05,3.537209588e-18,0.9998850082,1,0.7838099599,7.684354733e-06,1,1
95.09999847,0.9969673952,-0.003032604808,1.151074853,0.1541925544,0.9968822987,37.39158662,0,63.04975845,0,0.3026839489,-1.490777987e-19,-6.55066209e-05,6.532318089e-18,0.9998859376,1,0.7837904692,7.694786809e-06,1,1
95.19999695,0.9969642282,-0.003035771839,1.15104789,0.1541919903,0.9968559001,37.43931304,0,63.04307756,0,0.3026831624,2.981555974e-19,-6.573248998e-05,1.30239786e-17,0.9998980482,1,0.8525859118,4.923012668e-06,1,1
95.29999542,0.9969610088,-0.00303899117,1.151039869,0.154191611,0.9968482583,37.48576063,0,63.0368759,0,0.3026824969,2.439454888e-19,-6.58297039e-05,-1.135701776e-17,0.9998892374,1,0.7837977409,7.348755903e-06,1,1
95.40000153,0.9969577901,-0.003042209871,1.151067237,0.1541912439,0.9968759927,37.53103052,0,63.0311616,0,0.3026818477,5.217722955e-19,-6.589944759e-05,-1.683223873e-17,0.9998906636,1,0.7838152647,7.510744206e-06,1,1
95.5,0.9969545912,-0.003045408835,1.151087596,0.1541908457,0.9968967502,37.57522533,0,63.02593147,0,0.3026811868,5.421010862e-20,-6.603553061e-05,2.293087595e-17,0.9999026164,1,0.7837991714,7.105246718e-06,1,1
95.59999847,0.9969513324,-0.003048667573,1.150996295,0.1541905018,0.9968057933,37.61844116,0,63.02117068,0,0.3026805783,2.371692252e-20,-6.614431841e-05,2.463171811e-17,0.999881261,1,0.7838013172,7.8851666e-06,1,1
95.69999695,0.9969480876,-0.003051912448,1.150978242,0.1541901401,0.9967881019,37.66077698,0,63.01687196,0,0.3026799534,1.355252716e-19,-6.625310356e-05,-1.577852974e-17,0.9998793656,1,0.7837898135,7.94424465e-06,1,1
95.79999542,0.9969449217,-0.003055078341,1.150987108,0.154189751,0.9967973565,37.70233378,0,63.01302018,0,0.3026792906,-1.00288701e-18,-6.631546184e-05,-4.028488697e-18,0.9998923075,1,0.783808589,6.405526159e-06,1,1
95.90000153,0.9969417904,-0.003058209641,1.151043461,0.1541894307,0.9968540304,37.74320173,0,63.00959087,0,0.3026787517,-3.04931861e-19,-6.634714335e-05,3.733721231e-18,0.9998850089,1,0.7838099599,7.68430323e-06,1,1
96,0.9969386909,-0.003061309123,1.151031557,0.1541890521,0.996842505,37.78347362,0,63.00656306,0,0.3026781314,7.724940479e-19,-6.640962119e-05,1.279358564e-17,0.9998859382,1,0.7837905288,7.694740384e-06,1,1
96.09999847,0.9969355947,-0.003064405343,1.151012612,0.1541885659,0.9968240461,37.82323804,0,63.0039094,0,0.302677471,-8.538092108e-19,-6.652606661e-05,-1.76182853e-19,0.9998980487,1,0.8525863886,4.922967286e-06,1,1
96.19999695,0.9969324681,-0.00306753188,1.15101042,0.1541882159,0.9968222037,37.86257246,0,63.00160179,0,0.3026769077,3.252606517e-19,-6.646504224e-05,2.433356251e-17,0.999889238,1,0.7837977409,7.348691787e-06,1,1
96.29999542,0.9969293001,-0.003070699884,1.151025773,0.1541878706,0.9968379025,37.9015585,0,62.99961264,0,0.3026763633,-1.897353802e-19,-6.643145496e-05,3.561604137e-17,0.9998906643,1,0.7838152647,7.5106867e-06,1,1
96.40000153,0.996926271,-0.003073728987,1.151056684,0.154187541,0.9968691426,37.94027778,0,62.99793024,0,0.3026758822,-5.827586677e-19,-6.645946359e-05,4.228388473e-18,0.9999026172,1,0.7837991714,7.105199925e-06,1,1
96.5,0.9969231872,-0.003076812814,1.150970884,0.1541872744,0.9967836097,37.97879406,0,62.99651681,0,0.3026754711,-6.234162492e-19,-6.64905757e-05,1.377614385e-17,0.9998812617,1,0.7838022113,7.885097333e-06,1,1
96.59999847,0.9969201086,-0.003079891357,1.150935983,0.1541869768,0.9967490062,38.0171725,0,62.99535225,0,0.3026750043,-1.084202172e-19,-6.648910958e-05,-5.788961975e-17,0.9998793665,1,0.7837901711,7.944164666e-06,1,1
96.69999695,0.9969170862,-0.003082913847,1.150950303,0.1541866,0.9967637026,38.05547461,0,62.99441909,0,0.3026744238,-1.355252716e-19,-6.6427733e-05,-1.685595565e-17,0.9998923084,1,0.783808589,6.40544896e-06,1,1
96.79999542,0.9969138844,-0.00308611556,1.151005491,0.1541863114,0.9968191794,38.0937452,0,62.99368191,0,0.3026739491,-4.065758147e-19,-6.634135162e-05,-9.910285483e-18,0.9998850095,1,0.7838099599,7.684253911e-06,1,1
96.90000153,0.9969108301,-0.003089169934,1.150980782,0.1541859894,0.9967947928,38.13204356,0,62.99313932,0,0.302673422,4.81114714e-19,-6.630077231e-05,1.273937553e-18,0.999885939,1,0.783790648,7.694681914e-06,1,1
97,0.9969077478,-0.003092252175,1.150978609,0.1541855945,0.9967930149,38.17040115,0,62.99276312,0,0.3026728231,3.252606517e-19,-6.625500548e-05,-3.655285981e-17,0.9998980491,1,0.8525867462,4.92291792e-06,1,1
97.09999847,0.9969046254,-0.003095374628,1.150983848,0.1541852906,0.9967985577,38.20885573,0,62.99253237,0,0.3026722708,-6.030874584e-19,-6.602361697e-05,7.979050363e-19,0.9998892386,1,0.7837977409,7.348631132e-06,1,1
97.19999695,0.9969014359,-0.003098564123,1.150981991,0.1541850041,0.9967969873,38.24743769,0,62.99242703,0,0.3026717284,-6.776263578e-19,-6.590891099e-05,5.251604273e-18,0.9998906652,1,0.7838152647,7.510620921e-06,1,1
97.29999542,0.9968983819,-0.003101618126,1.151024661,0.1541847634,0.9968398972,38.28618083,0,62.99244423,0,0.3026712782,-4.065758147e-19,-6.583373684e-05,1.048287976e-17,0.999902618,1,0.7837991714,7.105154267e-06,1,1
97.40000153,0.9968953074,-0.00310469259,1.150951246,0.1541846014,0.9967666446,38.32510222,0,62.99255489,0,0.3026709005,8.402566837e-19,-6.583383645e-05,-5.773376568e-18,0.9998812622,1,0.7838029861,7.885033271e-06,1,1
97.5,0.9968921972,-0.003107802801,1.1508909,0.1541843769,0.9967065229,38.3642189,0,62.99274102,0,0.302670427,3.523657061e-19,-6.575066406e-05,-3.209916057e-17,0.9998793671,1,0.7837907672,7.944081185e-06,1,1
97.59999847,0.996889048,-0.003110952029,1.150914088,0.154184035,0.996730053,38.4035467,0,62.99298588,0,0.3026697966,4.743384505e-19,-6.561974903e-05,1.559895876e-17,0.999892309,1,0.783808589,6.405370039e-06,1,1
97.69999695,0.9968858734,-0.003114126551,1.150964165,0.1541838015,0.996780363,38.44309942,0,62.99327027,0,0.3026693037,1.057097118e-18,-6.547953104e-05,8.680393643e-18,0.9998850101,1,0.7838099599,7.684203358e-06,1,1
97.79999542,0.9968827796,-0.003117220402,1.150922025,0.1541835223,0.9967385032,38.48288985,0,62.99358495,0,0.3026687578,-3.184843882e-19,-6.541085617e-05,-1.029992064e-17,0.9998859396,1,0.7837908864,7.694609833e-06,1,1
97.90000153,0.9968796455,-0.003120354527,1.150942777,0.1541831637,0.9967596129,38.52292107,0,62.99390495,0,0.30266811,1.28749008e-19,-6.530920825e-05,5.102526474e-18,0.9998980495,1,0.8525869846,4.922861464e-06,1,1
98,0.9968764361,-0.003123563887,1.150958684,0.1541828206,0.9967758632,38.56319745,0,62.99421567,0,0.3026674468,1.063873382e-18,-6.505068429e-05,-4.140297046e-18,0.9998892388,1,0.7837977409,7.34857154e-06,1,1
98.09999847,0.9968733315,-0.003126668524,1.150939245,0.1541825141,0.9967567313,38.60372665,0,62.9945121,0,0.3026668587,3.388131789e-20,-6.497144579e-05,3.049996236e-17,0.9998906657,1,0.7838152647,7.510546813e-06,1,1
98.19999695,0.996870191,-0.003129808982,1.150990278,0.1541822254,0.9968080524,38.64450534,0,62.9947773,0,0.3026662909,3.184843882e-19,-6.492651233e-05,1.405227659e-17,0.9999026183,1,0.7837991714,7.105106921e-06,1,1
98.29999542,0.9968671185,-0.003132881499,1.150930859,0.1541820112,0.9967488482,38.68553599,0,62.99500951,0,0.3026657985,-3.726944968e-20,-6.503006831e-05,-1.192791796e-17,0.9998812622,1,0.7838035226,7.884978268e-06,1,1
98.40000153,0.9968639428,-0.003136057241,1.150843443,0.1541816941,0.9966617485,38.72680951,0,62.99518965,0,0.3026651446,5.556536134e-19,-6.500260143e-05,-8.604160678e-18,0.999879367,1,0.7837915421,7.943996347e-06,1,1
98.5,0.9968609103,-0.0031390897,1.150877848,0.1541812674,0.996696581,38.76833118,0,62.99533134,0,0.3026643661,4.269046054e-19,-6.493534595e-05,3.500278951e-17,0.9998923091,1,0.783808589,6.40528951e-06,1,1
98.59999847,0.9968578906,-0.003142109436,1.150921315,0.1541809358,0.9967403795,38.81009225,0,62.99542015,0,0.3026636557,-5.793705359e-19,-6.490392785e-05,1.86567477e-17,0.99988501,1,0.7838099599,7.684153743e-06,1,1
98.69999695,0.9968548087,-0.003145191253,1.150857885,0.154180575,0.9966773102,38.85208213,0,62.99545414,0,0.3026628822,-4.099639465e-19,-6.494142639e-05,-2.89583624e-17,0.9998859399,1,0.7837913036,7.6945199e-06,1,1
