time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
62.19999695,0.9980539155,-0.001946084501,1.229099487,0.2313648506,0.9977346366,98.42865085,0,63.71803874,0,0.4140887312,1.610686089e-19,-0.0001371155791,3.573713399e-17,0.9997462696,1,0.953517437,1.038841384e-05,1,1
62.29999924,0.9980508099,-0.001949190096,1.229208289,0.2313679057,0.9978403829,97.7598859,0,63.71548867,0,0.4140915147,-3.244930281e-19,-0.0001370773922,1.264162263e-17,0.9997767039,1,0.953517437,9.238690238e-06,1,1
62.39999771,0.9980477392,-0.001952260768,1.229159264,0.2313711469,0.9977881175,97.0748778,0,63.71306376,0,0.4140945939,5.333117959e-18,-0.0001369578365,-1.30514046e-17,0.9997346743,1,0.953517437,1.107323223e-05,1,1
62.5,0.9980446445,-0.001955355478,1.229220313,0.2313742922,0.9978460212,96.37408782,0,63.7107681,0,0.4140975631,4.449569951e-18,-0.0001369205345,3.626436568e-17,0.9997519913,1,0.953517437,1.027528285e-05,1,1
62.59999847,0.9980416024,-0.00195839758,1.229113686,0.2313772012,0.9977364849,95.65802075,0,63.70860717,0,0.4141002479,-2.116338288e-18,-0.0001369168455,3.398309419e-18,0.9997617839,1,0.953517437,9.976441701e-06,1,1
62.69999695,0.9980385435,-0.001961456486,1.229049845,0.231380293,0.9976695516,94.92723437,0,63.7065827,0,0.4141031064,-1.227668378e-18,-0.0001368561773,-3.568099159e-17,0.9997426757,1,0.953517437,1.073855785e-05,1,1
62.79999924,0.9980354515,-0.001964548495,1.229114763,0.231383829,0.9977309337,94.1823175,0,63.7046945,0,0.41410642,-4.191754298e-19,-0.0001368078138,3.097291777e-17,0.9997301046,1,0.953517437,1.116384065e-05,1,1
62.89999771,0.9980323702,-0.001967629837,1.229040946,0.2313870799,0.9976538659,93.42391699,0,63.70294698,0,0.4141093947,1.535247217e-20,-0.0001367085623,9.998165151e-19,0.9997359212,1,0.953517437,1.107535644e-05,1,1
63,0.9980292031,-0.001970796852,1.229175822,0.2313902933,0.9977855283,92.65267408,0,63.70133437,0,0.4141122482,2.94608647e-18,-0.0001368289397,-2.876882554e-17,0.9997404231,1,0.953517437,1.089497292e-05,1,1
63.09999847,0.9980259837,-0.001974016274,1.22902484,0.2313923264,0.9976325132,91.8692869,0,63.69985758,0,0.4141138686,2.721781557e-18,-0.0001367836051,-7.748493951e-17,0.9997389806,1,0.953517437,1.077502627e-05,1,1
63.19999695,0.9980228778,-0.001977122206,1.228952803,0.2313952101,0.9975575927,91.07454526,0,63.69852504,0,0.414116324,-2.888911746e-18,-0.0001368415071,2.685687366e-17,0.9997315139,1,0.953517437,1.133690386e-05,1,1
63.29999924,0.9980197935,-0.001980206482,1.229043205,0.2313986458,0.9976445593,90.26921629,0,63.69732851,0,0.4141193032,-1.115542392e-18,-0.0001368758804,1.297410953e-17,0.9997573795,1,0.953517437,1.007190023e-05,1,1
63.39999771,0.9980168012,-0.001983198834,1.229153817,0.2314015811,0.9977522355,89.45411042,0,63.69626826,0,0.4141217189,-1.483578207e-18,-0.0001367903033,2.536450748e-17,0.9997419425,1,0.953517437,1.071426185e-05,1,1
63.5,0.9980137071,-0.001986292889,1.229142311,0.2314046959,0.9977376148,88.63000201,0,63.69532444,0,0.4141242099,-7.457595705e-19,-0.0001369638722,2.912983363e-17,0.9997468766,1,0.953517437,1.056266059e-05,1,1
63.59999847,0.9980106877,-0.001989312256,1.229037801,0.2314070955,0.9976307054,87.79765614,0,63.69450309,0,0.4141259247,-2.982614766e-18,-0.0001368553244,3.960156299e-17,0.9997414411,1,0.953517437,1.067664438e-05,1,1
63.69999695,0.9980076759,-0.001992324101,1.228981537,0.2314096732,0.997571864,86.95780082,0,63.69379302,0,0.4141277325,7.809643774e-19,-0.000136920808,-4.614055478e-17,0.9997337205,1,0.953517437,1.116812231e-05,1,1
63.79999924,0.9980046214,-0.001995378568,1.229062328,0.2314121611,0.9976501668,86.11116053,0,63.69318388,0,0.4141293368,-9.567237139e-19,-0.0001370684332,-3.975164664e-17,0.9997852109,1,0.953517437,8.901272717e-06,1,1
63.89999771,0.9980016266,-0.001998373357,1.22914911,0.2314143295,0.9977347807,85.2584175,0,63.69267265,0,0.4141305594,2.555074885e-18,-0.0001370485088,1.413965334e-17,0.999743714,1,0.953517437,1.070480435e-05,1,1
64,0.9979985963,-0.002001403725,1.229044974,0.2314161138,0.9976288602,84.40019267,0,63.69224899,0,0.414131368,-7.500476748e-19,-0.0001370376996,-4.910836301e-17,0.999732171,1,0.953517437,1.120237505e-05,1,1
64.09999847,0.9979955102,-0.002004489757,1.228987844,0.2314179955,0.9975698483,83.53704783,0,63.69190223,0,0.4141322474,2.353692802e-18,-0.0001370479873,-1.040534315e-17,0.999737447,1,0.953517437,1.101566266e-05,1,1
64.19999695,0.9979924952,-0.002007504846,1.229088595,0.2314200209,0.9976685741,82.66956867,0,63.69163314,0,0.4141331617,1.363723045e-19,-0.0001371645367,-1.970370689e-17,0.9997375909,1,0.953517437,1.097138319e-05,1,1
64.29999542,0.9979895238,-0.002010476249,1.228976384,0.231421468,0.9975549165,81.79828493,0,63.69143273,0,0.4141335621,3.126398608e-18,-0.0001372031285,1.911091617e-17,0.9997438392,1,0.953517437,1.059206964e-05,1,1
64.40000153,0.997986488,-0.00201351201,1.229010322,0.2314226915,0.9975876306,80.92367468,0,63.69128663,0,0.4141337541,-1.488660405e-18,-0.0001372442848,3.219016367e-18,0.9997563835,1,0.953517437,9.976627109e-06,1,1
64.5,0.9979834768,-0.002016523236,1.22903503,0.2314236332,0.9976113967,80.04623032,0,63.69119428,0,0.414133747,-3.834518152e-18,-0.0001373819059,3.596448954e-18,0.9997478062,1,0.953517437,1.049912098e-05,1,1
64.59999847,0.9979804705,-0.002019529464,1.229075239,0.2314244569,0.9976507821,79.16647731,0,63.69114706,0,0.4141336531,-1.270245018e-18,-0.0001373477666,-2.374153942e-18,0.9997398031,1,0.953517437,1.079104895e-05,1,1
64.69999695,0.9979774008,-0.002022599172,1.228981217,0.2314250678,0.9975561493,78.28491506,0,63.69113233,0,0.4141333854,-5.783898306e-18,-0.0001373777265,4.023909425e-18,0.9997357347,1,0.953517437,1.0901545e-05,1,1
64.79999542,0.9979743876,-0.002025612364,1.228995576,0.2314256823,0.9975698932,77.40208941,0,63.69115039,0,0.4141331761,4.502774208e-19,-0.0001373308049,6.438194862e-17,0.9997780293,1,0.953517437,9.387735849e-06,1,1
64.90000153,0.9979714,-0.002028600034,1.228996209,0.2314257394,0.9975704701,76.51854307,0,63.69119331,0,0.4141324797,-3.56393083e-18,-0.0001373719804,1.941799209e-17,0.9997435671,1,0.953517437,1.063250997e-05,1,1
65,0.9979683958,-0.002031604222,1.229092299,0.2314257448,0.9976665543,75.63485205,0,63.69124987,0,0.4141317429,1.531964964e-18,-0.0001373093846,-6.146444951e-18,0.999746813,1,0.953517437,1.039249874e-05,1,1
65.09999847,0.9979653095,-0.002034690501,1.228845499,0.2314252226,0.9974202763,74.75157109,0,63.69130737,0,0.4141305611,-3.217348771e-18,-0.0001373155737,-9.586649414e-18,0.9997474054,1,0.953517437,1.041574998e-05,1,1
65.19999695,0.9979623103,-0.002037689705,1.228967119,0.2314248742,0.9975422445,73.86937916,0,63.6913698,0,0.414129522,-3.099081796e-18,-0.0001373974637,-1.95657464e-17,0.9997539985,1,0.953517437,1.014960826e-05,1,1
65.29999542,0.9979592071,-0.002040792856,1.228889543,0.2314240892,0.9974654539,72.98893758,0,63.69141635,0,0.41412799,3.368438273e-18,-0.0001373785225,1.027239207e-18,0.9997566261,1,0.953517437,1.012193429e-05,1,1
65.40000153,0.9979560926,-0.002043907369,1.228943,0.2314233665,0.9975196336,72.11089787,0,63.69144568,0,0.4141264065,-3.237412864e-18,-0.0001374086339,-3.300424836e-17,0.9997448294,1,0.953517437,1.055300634e-05,1,1
65.5,0.9979531193,-0.002046880736,1.229100961,0.2314224148,0.9976785461,71.23590054,0,63.69146043,0,0.4141245493,1.318300903e-18,-0.0001374707088,-4.434766727e-18,0.9997580573,1,0.953517437,1.002775467e-05,1,1
65.59999847,0.9979501463,-0.002049853736,1.229072867,0.2314214901,0.9976513766,70.36454852,0,63.69144331,0,0.4141227314,-4.097416003e-18,-0.0001374344172,8.672714099e-18,0.99975641,1,0.953517437,1.004369028e-05,1,1
65.69999695,0.9979470547,-0.002052945314,1.228965588,0.2314201757,0.9975454127,69.49741092,0,63.69137871,0,0.4141204767,1.692107131e-18,-0.0001373593333,2.161986747e-17,0.9997628491,1,0.953517437,9.823818495e-06,1,1
65.79999542,0.9979440456,-0.002055954445,1.228977254,0.2314188639,0.9975583902,68.6350821,0,63.69127359,0,0.4141181101,7.168016316e-19,-0.0001373950531,-2.304126816e-17,0.999755753,1,0.953517437,9.982445349e-06,1,1
65.90000153,0.9979410048,-0.002058995226,1.228856519,0.2314171203,0.9974393992,67.77809905,0,63.69111164,0,0.4141153383,8.250961174e-19,-0.0001373553245,-6.724819561e-17,0.999754785,1,0.953517437,1.012868609e-05,1,1
66,0.9979379883,-0.002062011713,1.228990445,0.2314154935,0.9975749517,66.92698528,0,63.69089281,0,0.4141126255,4.327279569e-19,-0.0001374387673,1.819874772e-17,0.999734817,1,0.953517437,1.084194538e-05,1,1
66.09999847,0.9979348957,-0.002065104331,1.229074427,0.231413928,0.9976604986,66.08222482,0,63.69060285,0,0.4141100276,3.139077633e-18,-0.0001373324958,-1.587175631e-17,0.9997575986,1,0.953517437,1.00169176e-05,1,1
66.19999695,0.9979318509,-0.002068149113,1.2290086,0.2314119883,0.9975966121,65.24429915,0,63.69024448,0,0.4141069718,6.521888996e-18,-0.0001372266843,-5.816876343e-18,0.9997483451,1,0.953517437,1.028083393e-05,1,1
66.29999542,0.9979288012,-0.002071198754,1.228933828,0.2314098149,0.9975240128,64.41363949,0,63.68980842,0,0.4141036676,4.308274268e-18,-0.0001371428018,6.961829968e-18,0.9997425526,1,0.953517437,1.085052141e-05,1,1
66.40000153,0.9979257421,-0.002074257861,1.228938261,0.2314076223,0.9975306389,63.59065644,0,63.68929229,0,0.4141004198,2.674930047e-18,-0.0001371399549,-1.956384057e-17,0.9997615411,1,0.953517437,9.862447965e-06,1,1
66.5,0.9979226842,-0.002077315807,1.229082134,0.2314053349,0.9976767991,62.77571074,0,63.68869183,0,0.4140971573,6.189216806e-18,-0.0001370948471,-2.144611984e-17,0.9998764873,1,0.9535254836,4.335778877e-06,1,1
66.59999847,0.9979196502,-0.002080349781,1.228866448,0.231402754,0.997463694,61.96919032,0,63.68800711,0,0.4140936286,3.657700024e-18,-0.0001370110227,-3.444750648e-18,0.9997629025,1,0.953517437,9.834767871e-06,1,1
66.69999695,0.9979165612,-0.002083438807,1.22901067,0.2313997464,0.997610924,61.17146949,0,63.68723083,0,0.4140897553,2.928616415e-19,-0.000136936963,2.031269711e-17,0.9997632525,1,0.953517437,9.777354709e-06,1,1
66.79999542,0.9979134997,-0.002086500272,1.229012905,0.2313968678,0.9976160377,60.38290302,0,63.68636866,0,0.4140859983,-4.044582323e-20,-0.0001369169862,2.550215034e-17,0.999766818,1,0.953517437,9.694485753e-06,1,1
66.90000153,0.9979104778,-0.002089522182,1.229085518,0.2313941393,0.9976913786,59.6038197,0,63.68541966,0,0.4140824868,-1.981421822e-18,-0.0001368054612,-9.405996477e-18,0.9997607205,1,0.953517437,9.908227979e-06,1,1
67,0.9979073737,-0.00209262625,1.228892439,0.2313909797,0.9975014597,58.834528,0,63.68437905,0,0.4140785927,-1.839543803e-18,-0.0001367891756,1.153657551e-17,0.9997597806,1,0.953517437,1.008167413e-05,1,1
67.09999847,0.9979043403,-0.002095659659,1.228945137,0.2313880874,0.9975570496,58.0753273,0,63.68325781,0,0.4140750456,4.98055373e-19,-0.0001366872112,-6.508124711e-18,0.999751991,1,0.953517437,1.017200907e-05,1,1
67.19999695,0.9979013596,-0.002098640386,1.229042946,0.2313848533,0.9976580927,57.32652217,0,63.68205678,0,0.4140711693,3.816412823e-18,-0.000136696656,1.318152673e-17,0.9997540326,1,0.953517437,1.010724571e-05,1,1
67.29999542,0.9978982504,-0.002101749628,1.229039116,0.2313813553,0.9976577611,56.58838633,0,63.6807673,0,0.4140670321,3.911809909e-18,-0.0001366205046,2.913218944e-17,0.999754757,1,0.953517437,1.005495137e-05,1,1
67.40000153,0.997895157,-0.002104843033,1.228842429,0.2313784645,0.9974639648,55.86117694,0,63.67940167,0,0.4140634869,-1.301042607e-18,-0.0001365835156,-4.551166259e-17,0.9997431111,1,0.953517437,1.080089451e-05,1,1
67.5,0.9978921005,-0.002107899509,1.228889897,0.2313754708,0.9975144265,55.14513944,0,63.67796253,0,0.4140597932,2.806431912e-18,-0.0001364474489,1.032002774e-17,0.9997476805,1,0.953517437,1.044959703e-05,1,1
67.59999847,0.9978890304,-0.002110969615,1.228943511,0.2313724247,0.997571086,54.4404693,0,63.676449,0,0.4140560387,-1.233491729e-19,-0.0001363952569,3.094293413e-17,0.9997460838,1,0.953517437,1.062498874e-05,1,1
67.69999695,0.9978859357,-0.002114064296,1.229014349,0.2313695127,0.9976448366,53.74733904,0,63.67486495,0,0.4140523987,6.695795448e-19,-0.0001362982308,3.147360027e-17,0.9997533509,1,0.953517437,1.021199348e-05,1,1
67.79999542,0.9978828906,-0.00211710939,1.228880068,0.2313663225,0.9975137455,53.06590187,0,63.67321707,0,0.4140484568,-1.88676589e-19,-0.0001363144113,-4.765897052e-18,0.9997370045,1,0.953517437,1.068423478e-05,1,1
67.90000153,0.9978798152,-0.002120184772,1.229023516,0.2313628706,0.9976606451,52.39630092,0,63.67150332,0,0.4140443088,-3.093364323e-18,-0.000136180822,-2.174910617e-17,0.9997820499,1,0.777777791,1.511555884e-05,1,1
68,0.9978767763,-0.002123223668,1.229032512,0.2313596738,0.9976728377,51.73865045,0,63.66972768,0,0.4140403968,-3.898892656e-18,-0.0001362297844,-1.480436906e-17,0.999758334,1,0.953517437,9.999381e-06,1,1
68.09999847,0.9978736377,-0.002126362345,1.228963633,0.2313568422,0.9976067909,51.09302529,0,63.66788707,0,0.4140368476,3.172191327e-18,-0.0001362515568,9.163731819e-18,0.9997681308,1,0.953517437,9.572918092e-06,1,1
68.19999695,0.9978704768,-0.002129523175,1.228906574,0.2313533646,0.9975532098,50.45949983,0,63.66598918,0,0.4140327022,9.842522847e-19,-0.0001362616124,2.756896367e-17,0.9997497262,1,0.953517437,1.037948509e-05,1,1
68.29999542,0.997867424,-0.002132576023,1.228879526,0.2313501548,0.9975293711,49.83814205,0,63.66404472,0,0.4140288344,4.223729791e-18,-0.0001362757893,3.891686259e-18,0.9997429285,1,0.953517437,1.056815947e-05,1,1
68.40000153,0.9978642953,-0.002135704726,1.228815577,0.231346315,0.9974692616,49.22899481,0,63.66204545,0,0.4140244036,3.577020136e-18,-0.000136248959,-6.295254743e-18,0.9997580975,1,0.953517437,1.013299709e-05,1,1
68.5,0.9978612537,-0.002138746301,1.228914086,0.2313429756,0.9975711108,48.63210273,0,63.66000495,0,0.4140204866,-1.228303653e-18,-0.0001362539541,2.96304301e-17,0.9997500477,1,0.953517437,1.037432668e-05,1,1
68.59999847,0.9978581838,-0.002141816167,1.228938102,0.2313392472,0.9975988547,48.04748453,0,63.65792126,0,0.4140161939,2.60732623e-18,-0.0001363096879,-2.775946667e-17,0.9997519722,1,0.953517437,1.013056284e-05,1,1
68.69999695,0.9978551211,-0.002144878919,1.228952506,0.2313360644,0.9976164414,47.47512335,0,63.65579981,0,0.4140124136,-3.791213593e-18,-0.000136340823,-7.209269468e-18,0.9997503275,1,0.953517437,1.036118372e-05,1,1
68.79999542,0.9978521498,-0.002147850167,1.228950423,0.2313324107,0.9976180127,46.91497391,0,63.65365174,0,0.4140082304,-1.141800413e-18,-0.0001363006088,-1.556648034e-18,0.9997584067,1,0.953517437,1.007929928e-05,1,1
68.90000153,0.9978491276,-0.002150872425,1.228886973,0.2313289253,0.9975580473,46.36700364,0,63.65147108,0,0.4140041684,-1.035921294e-18,-0.000136276284,6.662046479e-18,0.9997479296,1,0.953517437,1.044157464e-05,1,1
69,0.9978459908,-0.0021540092,1.228945053,0.231325882,0.9976191706,45.83112513,0,63.64926146,0,0.4140005251,3.709580793e-18,-0.0001362918718,-2.528234529e-18,0.9997556921,1,0.953517437,1.008934641e-05,1,1
69.09999847,0.9978429206,-0.002157079411,1.228918261,0.2313227031,0.9975955582,45.30724231,0,63.64703999,0,0.4139967927,2.829090044e-19,-0.0001364052923,1.800672932e-17,0.9997858509,1,0.953517437,8.867415062e-06,1,1
69.19999695,0.9978397775,-0.002160222467,1.228854874,0.2313186388,0.9975362349,44.79525693,0,63.64480283,0,0.4139922156,8.00340256e-19,-0.0001365058149,-2.551782045e-17,0.9997479823,1,0.953517437,1.035027906e-05,1,1
69.29999542,0.9978366659,-0.002163334142,1.228804115,0.2313149734,0.9974891416,44.29506758,0,63.64256114,0,0.4139879629,1.02681569e-18,-0.0001365373543,-3.652829585e-19,0.9997288957,1,0.953517437,1.129663942e-05,1,1
69.40000153,0.9978335621,-0.002166437908,1.228910575,0.2313113762,0.9975991993,43.80655005,0,63.64031832,0,0.4139837626,-4.258458142e-19,-0.0001366638969,1.998521299e-18,0.9997442606,1,0.953517437,1.060444316e-05,1,1
69.5,0.9978304367,-0.002169563331,1.228909737,0.2313075279,0.9976022093,43.32956328,0,63.63807704,0,0.4139792955,-9.099251436e-19,-0.0001367818495,-2.288328328e-17,0.9997322007,1,0.953517437,1.11263274e-05,1,1
69.59999847,0.9978273091,-0.002172690907,1.228768404,0.2313042045,0.9974641995,42.86396163,0,63.63584131,0,0.4139752576,-3.176161794e-18,-0.0001370795903,-2.583402844e-17,0.9997405002,1,0.953517437,1.069153307e-05,1,1
69.69999695,0.9978242575,-0.002175742512,1.228778541,0.2313003392,0.9974782014,42.40958911,0,63.63361862,0,0.4139706741,1.627997325e-18,-0.0001374204106,-1.680486898e-17,0.9997386715,1,0.953517437,1.107191627e-05,1,1
69.79999542,0.997821214,-0.002178785993,1.228900119,0.231296313,0.9976038055,41.96626656,0,63.63140825,0,0.413965911,-8.682087709e-20,-0.0001377054686,4.027265793e-17,0.9997459052,1,0.953517437,1.050336616e-05,1,1
69.90000153,0.9978180988,-0.002181901234,1.228826893,0.2312921648,0.997534728,41.53380244,0,63.62920649,0,0.4139610191,-6.100754803e-19,-0.0001378500992,1.903169212e-17,0.9997334873,1,0.953517437,1.10635765e-05,1,1
70,0.9978149407,-0.002185059304,1.228890822,0.2312877956,0.9976030263,41.1120273,0,63.62701601,0,0.4139559438,-1.202786785e-19,-0.0001379210684,-8.123045964e-19,0.9997738468,1,0.953517437,9.343315534e-06,1,1
70.09999847,0.9978117593,-0.002188240675,1.228818623,0.2312842629,0.9975343597,40.70075093,0,63.62484069,0,0.4139516649,1.256996894e-18,-0.0001380948941,-2.221081853e-17,0.999740501,1,0.953517437,1.082529055e-05,1,1
70.19999695,0.9978086876,-0.002191312407,1.22884552,0.2312806993,0.9975648204,40.29981306,0,63.62269017,0,0.4139473201,1.746687816e-18,-0.0001383965974,2.332601682e-17,0.9997448796,1,0.953517437,1.064734079e-05,1,1
70.29999542,0.9978055455,-0.002194454464,1.228870896,0.2312763033,0.9975945924,39.90903972,0,63.62055445,0,0.4139422294,-2.944657102e-18,-0.0001385946941,4.780124559e-17,0.9997555162,1,0.953517437,1.023889878e-05,1,1
70.40000153,0.9978024609,-0.002197539101,1.22875921,0.2312724267,0.9974867835,39.5282636,0,63.61844215,0,0.4139375944,-4.165284518e-19,-0.0001387719631,-1.766603679e-17,0.9997440185,1,0.953517437,1.058983587e-05,1,1
70.5,0.9977992588,-0.00220074116,1.228825374,0.2312684741,0.9975568996,39.15729501,0,63.61634175,0,0.4139328373,-1.638982283e-18,-0.0001390178537,-8.309499092e-18,0.9997477792,1,0.953517437,1.036528955e-05,1,1
70.59999847,0.9977961049,-0.002203895079,1.2288629,0.2312647207,0.9975981797,38.79596583,0,63.61426711,0,0.4139282679,2.316264534e-18,-0.0001392783473,5.669072402e-18,0.9997509465,1,0.953517437,1.031551189e-05,1,1
70.69999695,0.9977929846,-0.002207015358,1.228750292,0.2312607367,0.9974895549,38.44408343,0,63.61221654,0,0.4139234476,-1.554239284e-18,-0.0001394015444,3.095559992e-17,0.9997297281,1,0.953517437,1.139763201e-05,1,1
70.79999542,0.9977898593,-0.002210140733,1.228805889,0.2312567284,0.9975491609,38.10145437,0,63.6101879,0,0.4139185055,3.526257716e-18,-0.0001396978014,-4.791849348e-17,0.999748941,1,0.953517437,1.042166077e-05,1,1
70.90000153,0.9977867633,-0.002213236728,1.228819716,0.231253113,0.9975666032,37.76787097,0,63.6081835,0,0.4139139866,-1.368368491e-18,-0.0001398576882,-2.168989327e-17,0.9997414297,1,0.953517437,1.083775655e-05,1,1
71,0.9977836312,-0.002216368798,1.228831128,0.2312498046,0.9975813236,37.44312613,0,63.60620128,0,0.4139097503,-3.756591121e-19,-0.000140063614,6.077249638e-18,0.9997569056,1,0.953517437,9.95259146e-06,1,1
71.09999847,0.9977804733,-0.002219526683,1.228754957,0.2312465508,0.9975084066,37.12701352,0,63.60424186,0,0.4139055266,-3.150962564e-19,-0.0001401917726,9.333800153e-18,0.9997470103,1,0.953517437,1.064172606e-05,1,1
71.19999695,0.9977773511,-0.002222648874,1.228797952,0.2312429192,0.9975550331,36.81932795,0,63.60230859,0,0.4139008524,-3.930762271e-19,-0.0001403513553,5.101491506e-17,0.9997435788,1,0.9535174966,1.050080394e-05,1,1
71.29999542,0.9977743306,-0.002225669393,1.228777295,0.2312392782,0.9975380163,36.51985741,0,63.60040746,0,0.4138961491,-4.794206481e-19,-0.0001404999573,1.769780052e-17,0.9997497793,1,0.953517437,1.037127501e-05,1,1
71.40000153,0.9977712043,-0.002228795737,1.22882642,0.2312357628,0.997590657,36.22839564,0,63.59852358,0,0.4138915085,-2.565451039e-19,-0.0001406133679,1.624823598e-17,0.999768056,1,0.953517437,9.697004646e-06,1,1
71.5,0.9977680946,-0.002231905431,1.228846313,0.2312324503,0.9976138629,35.94472659,0,63.59666602,0,0.4138871107,-7.453889936e-20,-0.0001407700476,1.899953134e-17,0.9997357157,1,0.953517437,1.091886912e-05,1,1
71.59999847,0.9977649521,-0.002235047906,1.228800512,0.2312293374,0.9975711742,35.66866339,0,63.59483106,0,0.4138828708,-1.286643047e-18,-0.0001408007245,-1.593054569e-17,0.9997518959,1,0.953517437,1.029416739e-05,1,1
