time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
58.19999695,0.9983131297,-0.001686870349,1.633733459,0.6525097907,0.9812236688,115.6240523,0,63.4716395,0,0.747344461,-1.1912228e-20,-0.006100949131,-1.348338085e-17,0.9836391199,0.9999580383,0.3248600066,0.007280955851,1,0
58.29999924,0.9983098075,-0.001690192486,1.633330783,0.6533348586,0.9799959244,115.5271517,0,63.47067225,0,0.7477295368,-4.616494999e-20,-0.006101252055,5.195594674e-17,0.983627474,0.9999580383,0.3248600066,0.007268657062,1,0
58.39999771,0.9983064483,-0.001693551679,1.632856244,0.6542018117,0.9786544327,115.4155953,0,63.46970633,0,0.74813427,1.43995601e-20,-0.006101885486,-9.141651308e-17,0.9836098811,0.9999580383,0.3248600066,0.007276836835,1,0
58.5,0.9983031226,-0.001696877361,1.632373444,0.6551115792,0.9772618644,115.2885537,0,63.46874569,0,0.7485596782,4.788879438e-19,-0.006102352573,-3.234922823e-17,0.983577427,0.9999580383,0.3248600066,0.00730026938,1,0
58.59999847,0.9982998572,-0.001700142815,1.631860774,0.6560671082,0.9757936658,115.1452042,0,63.46779239,0,0.7490077812,-1.677025974e-20,-0.006103140731,-4.753612634e-17,0.9835895494,0.9999580383,0.3248600066,0.007288234618,1,0
58.69999695,0.9982964784,-0.00170352163,1.63131903,0.6570661617,0.9742528681,114.9847819,0,63.46683364,0,0.7494769409,3.60055177e-20,-0.006103785105,9.451615901e-18,0.9835946584,0.9999580383,0.3248600066,0.007287016312,1,0
58.79999924,0.9982931733,-0.001706826673,1.630664833,0.6581100128,0.9725548207,114.8066162,0,63.46588102,0,0.7499685126,-3.863884718e-20,-0.006104710656,2.157516994e-18,0.9836097017,0.9999580383,0.3248600066,0.007284060343,1,0
58.89999771,0.998289858,-0.001710141953,1.630164925,0.6592000834,0.9709648415,114.609987,0,63.46492763,0,0.7504834771,5.270960299e-20,-0.006105360609,-3.331960063e-17,0.9836020953,0.9999580383,0.3248600066,0.00727332921,1,0
59,0.998286534,-0.001713466048,1.629472861,0.660335127,0.9691377335,114.3942482,0,63.46397085,0,0.7510207961,3.97048762e-19,-0.006106298655,-6.977270039e-17,0.9836303968,0.9999580383,0.3248600066,0.007282155079,1,0
59.09999847,0.9982832471,-0.001716752931,1.628819721,0.6615166364,0.9673030846,114.1586595,0,63.4630121,0,0.7515818209,-5.352106717e-20,-0.006107495137,3.457168697e-17,0.9836029802,0.9999580383,0.3248600066,0.007287555294,1,0
59.19999695,0.9982799513,-0.001720048661,1.628109426,0.6627440642,0.9653653622,113.9023729,0,63.46204679,0,0.7521658807,7.718587732e-20,-0.006108532896,-6.634060932e-17,0.9836304783,0.9999580383,0.3248600066,0.007275582131,1,0
59.29999924,0.9982766115,-0.001723388533,1.627362957,0.6640156369,0.9633473197,113.6245321,0,63.46107235,0,0.7527716544,1.302313156e-20,-0.006109596537,7.017430567e-18,0.983625407,0.9999580383,0.3248600066,0.007280308264,1,0
59.39999771,0.9982732741,-0.001726725916,1.626655977,0.6653310942,0.9613248826,113.324205,0,63.46009109,0,0.7533989602,-2.231931816e-19,-0.006110655884,1.070284817e-17,0.9836119289,0.9999580383,0.3248600066,0.007271395864,1,0
59.5,0.9982699686,-0.001730031438,1.625839979,0.6666902371,0.9591497415,113.0004239,0,63.45910308,0,0.7540479306,-3.419978243e-20,-0.006111863708,2.715584548e-17,0.9836087547,0.9999580383,0.3248600066,0.007274833712,1,0
59.59999847,0.9982667152,-0.001733284823,1.625048754,0.6680923319,0.9569564224,112.6521529,0,63.45810944,0,0.7547181469,2.255225222e-20,-0.006112737651,8.917484131e-17,0.9836264688,0.9999580383,0.3248600066,0.007287427795,1,0
59.69999695,0.9982634422,-0.001736557841,1.624213536,0.6695359101,0.9546776256,112.2783471,0,63.45710431,0,0.7554089419,-8.449319085e-20,-0.006114106829,-5.607736112e-17,0.9836038406,0.9999580383,0.3248600066,0.007285020412,1,0
59.79999924,0.9982601037,-0.001739896347,1.62342354,0.671020619,0.9524029205,111.8780236,0,63.45608396,0,0.7561207403,4.547508136e-19,-0.006115291324,8.731221659e-17,0.9836169138,0.9999580383,0.3248600066,0.007285838138,1,0
59.89999771,0.9982568182,-0.00174318176,1.622482188,0.6725437911,0.9499383972,111.4502848,0,63.45505512,0,0.7568520373,7.750351467e-20,-0.006116367487,7.60209051e-18,0.983621747,0.9999580383,0.3248600066,0.007278464802,1,0
60,0.9982535882,-0.001746411784,1.621584463,0.6741060656,0.9474783973,110.9943497,0,63.45401827,0,0.7576044371,-2.846030703e-19,-0.006117491419,-3.449848355e-17,0.9836240168,0.9999580383,0.3248600066,0.007271146509,1,0
60.09999847,0.9982503403,-0.001749659726,1.620699042,0.6757051058,0.9449939358,110.509541,0,63.45296949,0,0.7583763315,-4.235164736e-21,-0.00611858776,6.80068712e-17,0.983585329,0.9999580383,0.3248600066,0.007292640364,1,0
60.19999695,0.9982470552,-0.001752944839,1.619786139,0.6773402797,0.9424458589,109.9953785,0,63.45191112,0,0.7591688933,4.168990287e-22,-0.006119592578,-3.937091195e-17,0.9835983457,0.9999580383,0.3248600066,0.007291451559,1,0
60.29999924,0.9982438438,-0.001756156165,1.618822574,0.6790086854,0.9398138889,109.4514279,0,63.45085333,0,0.7599802843,2.671330157e-19,-0.006120646857,6.022867766e-17,0.9836061004,0.9999580383,0.3248600066,0.007271765275,1,0
60.39999771,0.9982406134,-0.001759386622,1.617749093,0.6807083614,0.9370407314,108.8774075,0,63.44979476,0,0.7608099651,3.59074968e-20,-0.006121595977,-3.039338676e-18,0.9836011559,0.9999580383,0.3248600066,0.007290796813,1,0
60.5,0.9982374015,-0.001762598462,1.616879117,0.682438806,0.9344403112,108.2730082,0,63.44874244,0,0.7616584207,-1.52532105e-20,-0.006122949905,-2.512461353e-17,0.9836196835,0.9999580383,0.3248600066,0.007284089674,1,0
60.59999847,0.9982341672,-0.001765832815,1.615889239,0.6841960571,0.9316931817,107.6378156,0,63.44769868,0,0.7625233561,-2.041415577e-19,-0.006123878344,-2.514241693e-17,0.9835969188,0.9999580383,0.3248600066,0.007290156475,1,0
60.69999695,0.9982310084,-0.001768991636,1.614775519,0.6859777212,0.9287977977,106.9716247,0,63.44667403,0,0.7634019466,3.702460422e-21,-0.006124618317,4.612597013e-18,0.983640129,0.9999580383,0.3248600066,0.007265184187,1,0
60.79999924,0.9982277847,-0.001772215335,1.613737254,0.6877831045,0.9259541498,106.2738972,0,63.44566292,0,0.764295667,1.7774457e-20,-0.006125643135,2.501323924e-17,0.9836182468,0.9999580383,0.3248600066,0.007280544099,1,0
60.89999771,0.9982246361,-0.001775363924,1.61277751,0.6896066232,0.9231708867,105.5440842,0,63.44467737,0,0.7651994684,-7.411538288e-21,-0.006126496674,-9.076853246e-18,0.9836334105,0.9999580383,0.3248600066,0.007276013615,1,0
61,0.9982215145,-0.001778485488,1.611571929,0.6914471037,0.9201248256,104.7817064,0,63.44371586,0,0.7661131571,1.041850525e-19,-0.006126754473,-1.97874035e-17,0.9835890218,0.9999580383,0.3248600066,0.007288030319,1,0
61.09999847,0.9982183388,-0.001781661218,1.610598455,0.6932989663,0.9172994885,103.9860828,0,63.44277518,0,0.7670324127,2.795208726e-20,-0.00612632719,-1.010883613e-17,0.9835932318,0.9999580383,0.3248600066,0.007276469721,1,0
61.19999695,0.9982151818,-0.001784818211,1.609450901,0.6951610316,0.9142898699,103.1565586,0,63.44185974,0,0.767957611,-1.143494479e-20,-0.006126216848,-4.671454574e-17,0.9836294036,0.9999580383,0.3248600066,0.007273085808,1,0
61.29999924,0.9982120292,-0.001787970822,1.608370841,0.6970286054,0.9113422357,102.2926028,0,63.44096983,0,0.7688851238,3.991642764e-19,-0.006126005583,5.173768645e-19,0.9835867206,0.9999580383,0.3248600066,0.007288343664,1,0
61.39999771,0.9982088737,-0.001791126274,1.607359345,0.6988980332,0.9084613118,101.3938022,0,63.44010476,0,0.7698133135,1.867703513e-19,-0.006125617314,3.207606341e-17,0.983632819,0.9999580383,0.3248600066,0.007287427213,1,0
61.5,0.9982056999,-0.001794300054,1.606307027,0.7007671804,0.9055398471,100.4599526,0,63.43926106,0,0.7707421437,-4.531626268e-20,-0.006124995334,-7.590559115e-17,0.9836382572,0.9999580383,0.3248600066,0.007262732353,1,0
61.59999847,0.9982025861,-0.001797413854,1.605364102,0.7026323161,0.902731786,99.49079318,0,63.43844092,0,0.7716694911,-4.235164736e-22,-0.00612461664,4.418346819e-17,0.98361878,0.9999580383,0.3248600066,0.007284970849,1,0
61.69999695,0.9981995562,-0.001800443809,1.604059955,0.7044874267,0.8995725279,98.48655716,0,63.43763956,0,0.7725927518,2.202285663e-20,-0.006123984155,-1.758836432e-17,0.9836554558,0.9999580383,0.3248600066,0.007262039538,1,0
61.79999924,0.9981964658,-0.00180353415,1.603108531,0.706328757,0.896779774,97.44781509,0,63.43684006,0,0.7735098656,2.964615315e-20,-0.006122585345,-5.751833187e-17,0.9835987348,0.9999580383,0.3248600066,0.007291622553,1,0
61.89999771,0.9981933643,-0.001806635745,1.602114777,0.7081533717,0.8939614051,96.37516357,0,63.43603661,0,0.7744209608,-1.423015351e-19,-0.006121376687,-4.018678004e-17,0.9836055853,0.9999580383,0.3248600066,0.007279569749,1,0
62,0.9981902933,-0.001809706706,1.601019733,0.7099541153,0.8910656179,95.26941098,0,63.43522259,0,0.7753213378,3.401366679e-21,-0.006119586632,9.201911581e-18,0.9836159185,0.9999580383,0.3248600066,0.0072821933,1,0
62.09999847,0.998187173,-0.001812826993,1.600113622,0.7117287894,0.8883848323,94.13150032,0,63.43438227,0,0.7762128132,1.513409649e-20,-0.006117722632,1.853871771e-17,0.9836213722,0.9999580383,0.3248600066,0.007275038606,1,0
62.19999695,0.9981840872,-0.001815912765,1.599073332,0.7134702182,0.8856031135,92.96250712,0,63.43351316,0,0.7770899054,-4.739281689e-19,-0.006115803869,-5.373137123e-17,0.9835946901,0.9999580383,0.3248600066,0.007291665978,1,0
62.29999924,0.9981810122,-0.001818987774,1.598167894,0.7151743242,0.8829935693,91.76352125,0,63.43260729,0,0.7779521181,3.360603218e-19,-0.006113719435,-5.717443898e-17,0.983627773,0.9999580383,0.3248600066,0.007269645751,1,0
62.39999771,0.9981779223,-0.00182207771,1.597343603,0.716836093,0.8805075103,90.53556932,0,63.4316576,0,0.7787972566,3.337342899e-19,-0.006111586306,2.671538896e-17,0.9835752058,0.9999580383,0.3248600066,0.007308819783,1,0
62.5,0.9981749203,-0.001825079717,1.596504434,0.7184498712,0.8780545626,89.27993209,0,63.4306678,0,0.7796229502,4.629035057e-19,-0.006109266812,7.200723038e-17,0.9836072037,0.9999580383,0.3248600066,0.007274733809,1,0
62.59999847,0.9981718955,-0.001828104546,1.59555647,0.7200120013,0.8755444682,87.99762844,0,63.4296284,0,0.7804295528,-3.178027913e-21,-0.006107163375,-4.447214844e-17,0.9836278512,0.9999580383,0.3248600066,0.007275159513,1,0
62.69999695,0.9981688184,-0.001831181613,1.594981219,0.7215171191,0.8734640997,86.68987648,0,63.42853501,0,0.7812134836,1.889412868e-19,-0.006105179106,5.941100673e-19,0.9836140082,0.9999580383,0.3248600066,0.007277289688,1,0
62.79999924,0.998165779,-0.001834220956,1.594361768,0.7229625079,0.8713992603,85.35795973,0,63.42738936,0,0.7819769208,-3.159432893e-19,-0.006102965533,9.829260495e-17,0.9836171778,0.9999580383,0.3248600066,0.007283618637,1,0
62.89999771,0.9981627562,-0.001837243824,1.593916273,0.7243450914,0.8695711814,84.0032661,0,63.42618648,0,0.7827185861,-4.451158138e-19,-0.006101956944,-2.066063099e-17,0.983625289,0.9999580383,0.3248600066,0.007265333917,1,0
63,0.9981597324,-0.001840267586,1.593404356,0.725659508,0.8677448481,82.62729014,0,63.42492041,0,0.7834368476,4.31033891e-19,-0.006100831579,-2.183423546e-17,0.9835906292,0.9999580383,0.3248600066,0.007281807495,1,0
63.09999847,0.9981567314,-0.001843268607,1.593137609,0.7269041491,0.8662334597,81.23167594,0,63.42358926,0,0.7841323342,-2.286988958e-20,-0.006100209342,8.889299679e-17,0.9836329219,0.9999580383,0.3248600066,0.00727316901,1,0
63.19999695,0.9981537465,-0.001846253463,1.592837427,0.7280744669,0.86476296,79.81830551,0,63.4221917,0,0.7848038891,4.346337811e-19,-0.006100403745,2.189311914e-17,0.983622876,0.9999580383,0.3248600066,0.007271879614,1,0
63.29999924,0.9981507771,-0.001849222936,1.592441393,0.7291659618,0.8632754314,78.38941878,0,63.42073333,0,0.7854477824,-8.978549241e-20,-0.006099072575,3.922348934e-17,0.9836204432,0.9999580383,0.3248600066,0.007278425702,1,0
63.39999771,0.9981477815,-0.001852218515,1.592622881,0.730177506,0.8624453748,76.94725521,0,63.41922246,0,0.7860647277,-5.116079001e-19,-0.006099018991,4.695520402e-17,0.9836161231,0.9999580383,0.3248600066,0.007281904832,1,0
63.5,0.9981448996,-0.00185510042,1.592625229,0.7311053937,0.8615198353,75.49407077,0,63.41768877,0,0.7866500681,-3.557538378e-19,-0.006100378277,1.594031428e-17,0.9836178759,0.9999580383,0.3248600066,0.007292066857,1,0
63.59999847,0.9981419137,-0.001858086253,1.592525344,0.7319462575,0.860579087,74.03208765,0,63.41614756,0,0.7872041349,-2.329340605e-19,-0.00610151152,-7.687569824e-17,0.9836120362,0.9999580383,0.3248600066,0.007289748924,1,0
63.69999695,0.9981389171,-0.001861082936,1.592648576,0.7326941846,0.8599543911,72.56345539,0,63.41464338,0,0.7877165385,4.40880649e-19,-0.006103737268,-8.362126349e-17,0.983603723,0.9999580383,0.3248600066,0.00727048556,1,0
63.79999924,0.9981359584,-0.001864041566,1.592882759,0.7333466998,0.8595360588,71.09060511,0,63.41322051,0,0.788185433,-8.34327453e-20,-0.00610568513,9.786832085e-18,0.9836263808,0.9999580383,0.3248600066,0.007270875907,1,0
63.89999771,0.9981329707,-0.001867029344,1.593109213,0.7339024602,0.8592067523,69.61557244,0,63.41192025,0,0.7886071092,1.534188426e-19,-0.006108080428,-1.21278988e-18,0.9835832425,0.9999580383,0.3248600066,0.007287736948,1,0
64,0.9981299819,-0.001870018112,1.593611387,0.7343545794,0.8592568079,68.14042804,0,63.41078565,0,0.7889751252,-1.139259314e-19,-0.006110481547,3.417490497e-17,0.9836026048,0.9999580383,0.3248600066,0.007289704948,1,0
64.09999847,0.9981270277,-0.001872972282,1.594054077,0.7347053902,0.8593486865,66.66703022,0,63.40985319,0,0.7892870081,-3.239901023e-19,-0.006112330579,7.232543021e-18,0.9836103696,0.9999580383,0.3248600066,0.007268109294,1,0
64.19999695,0.9981240904,-0.001875909602,1.594846624,0.7349489695,0.8598976544,65.19725685,0,63.40914471,0,0.7895371204,-2.64697796e-20,-0.006114635177,-9.419205724e-18,0.9836446461,0.9999580383,0.3248600066,0.007254867524,1,0
64.29999542,0.9981211631,-0.001878836948,1.595470876,0.7350826229,0.8603882529,63.73300772,0,63.40867013,0,0.7897210696,-3.997995511e-19,-0.006116780337,-3.860839039e-18,0.9835978797,0.9999580383,0.3248600066,0.007274117837,1,0
64.40000153,0.9981181979,-0.001881802132,1.596048316,0.7351053716,0.8609429441,62.27636586,0,63.40841912,0,0.7898350552,1.105377996e-19,-0.00611840661,-2.458260674e-17,0.9836044263,0.9999580383,0.3248600066,0.007289418844,1,0
64.5,0.9981151678,-0.001884832194,1.596845467,0.7350153979,0.8618300687,60.82929983,0,63.40836326,0,0.7898764367,7.465536639e-19,-0.006119108926,-1.531241264e-17,0.9836358979,0.9999580383,0.3248600066,0.007277119713,1,0
64.59999847,0.998112195,-0.001887804974,1.597798989,0.7348146208,0.8629843678,59.39411882,0,63.40847023,0,0.7898438858,-3.430880483e-19,-0.006119609823,9.400022578e-18,0.9836239917,0.9999580383,0.3248600066,0.007272796494,1,0
64.69999695,0.9981091711,-0.001890828889,1.598633664,0.7345035248,0.8641301387,57.97290369,0,63.40868471,0,0.789737968,7.216720711e-19,-0.006119695748,-3.965662841e-17,0.9835793551,0.9999580383,0.3248600066,0.007284623953,1,0
64.79999542,0.9981061603,-0.001893839736,1.599362471,0.7340814872,0.8652809834,56.56792835,0,63.40894856,0,0.7895554605,2.88838235e-19,-0.00611852414,-7.280101357e-17,0.9836156011,0.9999580383,0.3248600066,0.007279022878,1,0
64.90000153,0.9981031045,-0.001896895464,1.600699934,0.7335487509,0.867151183,55.18158513,0,63.40919239,0,0.7892971474,-8.622795403e-19,-0.006116847488,-3.519296164e-18,0.9836252398,0.9999580383,0.3248600066,0.007278284697,1,0
65,0.998100059,-0.001899941013,1.601772696,0.7329101608,0.8688625351,53.81623261,0,63.40935816,0,0.7889636518,-2.939204327e-19,-0.006115131492,2.253314435e-18,0.9836048816,0.9999580383,0.3248600066,0.007279137339,1,0
65.09999847,0.9980970844,-0.001902915635,1.602698535,0.7321670641,0.8705314705,52.47408807,0,63.40939433,0,0.7885568852,4.870439447e-19,-0.006112902908,-7.686436793e-17,0.983622397,0.9999580383,0.3248600066,0.007287553276,1,0
65.19999695,0.9980941116,-0.001905888416,1.603896952,0.7313244755,0.8725724761,51.15709982,0,63.40925081,0,0.7880800441,3.155197729e-20,-0.006111056748,-5.014470699e-17,0.9835925436,0.9999580383,0.3248600066,0.007300783337,1,0
65.29999542,0.9980910872,-0.001908912762,1.605016577,0.7303839653,0.8746326116,49.86709677,0,63.4088928,0,0.7875347972,2.378044999e-19,-0.006108008668,-4.307303157e-18,0.9835930124,0.9999580383,0.3248600066,0.007277787747,1,0
65.40000153,0.9980880219,-0.001911978117,1.606151179,0.7293513202,0.8767998588,48.60560795,0,63.40829798,0,0.7869252326,-5.87523228e-19,-0.006104910758,-4.844195487e-17,0.9836160084,0.9999580383,0.3248600066,0.007272275083,1,0
65.5,0.9980849534,-0.001915046558,1.607479825,0.7282273934,0.8792524319,47.37390828,0,63.40746148,0,0.7862531424,2.96885048e-19,-0.006099337892,2.798664397e-17,0.9836009759,0.9999580383,0.3248600066,0.007262637402,1,0
65.59999847,0.9980819622,-0.001918037767,1.608482695,0.7270228556,0.8814598394,46.17291359,0,63.40639172,0,0.7855273507,-6.58991633e-19,-0.006095465648,1.170161872e-17,0.9836216458,0.9999580383,0.3248600066,0.007274864246,1,0
65.69999695,0.9980789568,-0.001921043199,1.609562532,0.7257407888,0.8838217429,45.00310604,0,63.40509279,0,0.7847522768,-6.352747104e-19,-0.006091936167,1.0513432e-16,0.9836291808,0.9999580383,0.3248600066,0.007275788109,1,0
65.79999542,0.9980758947,-0.001924105306,1.610774157,0.7243821196,0.8863920371,43.86496434,0,63.40358595,0,0.7839291956,-1.533129635e-19,-0.006087676172,2.624942696e-18,0.9836259065,0.9999580383,0.3248600066,0.007262528134,1,0
65.90000153,0.9980728497,-0.001927150303,1.612001573,0.7229585473,0.8890430253,42.75870232,0,63.40189979,0,0.7830688406,2.09217138e-19,-0.006083749317,1.079674351e-17,0.9836073871,0.9999580383,0.3248600066,0.007289328222,1,0
66,0.9980698012,-0.001930198804,1.613175126,0.7214747168,0.8917004095,41.68423922,0,63.40006138,0,0.7821767212,-1.079967008e-19,-0.006081167267,-1.230929455e-17,0.9836398325,0.9999580383,0.3248600066,0.007266216222,1,0
66.09999847,0.9980667041,-0.00193329593,1.614259967,0.7199335561,0.8943264108,40.64162562,0,63.39809692,0,0.7812550365,-1.490777987e-19,-0.006077272307,2.342768559e-17,0.9835917403,0.9999580383,0.3248600066,0.007278285963,1,0
66.19999695,0.9980636564,-0.001936343561,1.615356539,0.7183449091,0.8970116298,39.63073721,0,63.39604626,0,0.7803138722,-2.236166981e-19,-0.006075366548,-7.085307519e-17,0.9836299491,0.9999580383,0.3248600066,0.007266330566,1,0
66.29999542,0.9980605794,-0.001939420554,1.616416192,0.7167118756,0.8997043166,38.6513897,0,63.39393819,0,0.7793557901,-1.445885241e-18,-0.006073584544,5.227120719e-17,0.9836269498,0.9999580383,0.3248600066,0.007273531779,1,0
66.40000153,0.9980575302,-0.001942469824,1.617410727,0.7150413222,0.9023694048,37.7035258,0,63.39180992,0,0.7783856146,5.916525137e-19,-0.006072737312,-6.026585239e-17,0.9836015388,0.9999580383,0.3248600066,0.007284295974,1,0
66.5,0.998054447,-0.001945552957,1.618368657,0.7133384036,0.9050302533,36.7870543,0,63.38969217,0,0.7774076353,-2.587685654e-19,-0.006073048319,9.666210954e-18,0.9836173028,0.9999580383,0.3248600066,0.007265700671,1,0
66.59999847,0.998051309,-0.00194869097,1.619363934,0.7116084902,0.9077554436,35.90185507,0,63.38761283,0,0.776424949,2.456395547e-20,-0.006073905414,4.280912787e-18,0.9836180053,0.9999580383,0.3248600066,0.007282528862,1,0
66.69999695,0.9980481921,-0.001951807875,1.620358673,0.7098581617,0.9105005114,35.04779149,0,63.38560068,0,0.7754406643,-9.402065715e-19,-0.006075133578,-6.772055379e-17,0.9836467113,0.9999580383,0.3248600066,0.007271890314,1,0
66.79999542,0.9980451194,-0.001954880648,1.621090281,0.7080909681,0.9129993132,34.22467298,0,63.3836757,0,0.774456882,4.997494389e-20,-0.006077516299,6.431832188e-18,0.9836164282,0.9999580383,0.3248600066,0.007278808631,1,0
