time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
88.40000153,0.9972585355,-0.002741464542,1.339375362,0.3422566635,0.9971186986,24.77340545,0,63.54873501,0,0.5345707721,-9.486769009e-20,-0.0001573840938,1.669671346e-17,0.999826934,1,0.9529247284,6.664805169e-06,1,1
88.5,0.9972552939,-0.002744706114,1.339403645,0.342254563,0.9971490821,24.83315558,0,63.54340091,0,0.5345680701,4.33680869e-19,-0.00015731913,-1.783512574e-17,0.9997977125,1,0.9529247284,8.210970263e-06,1,1
88.59999847,0.9972521004,-0.002747899553,1.33940892,0.34225297,0.9971559497,24.89262821,0,63.53850679,0,0.5345658049,8.131516294e-20,-0.0001573663741,1.254964015e-17,0.999833979,1,0.9529247284,6.477085452e-06,1,1
88.69999695,0.9972488816,-0.002751118418,1.339469682,0.3422509224,0.9972187594,24.95192655,0,63.53411701,0,0.5345632046,3.794707604e-19,-0.0001575278579,-1.070649645e-17,0.999864374,1,0.9535177946,5.204699422e-06,1,1
88.79999542,0.9972456684,-0.002754331623,1.339358451,0.3422488169,0.9971096343,25.01116673,0,63.53029207,0,0.5345605283,1.084202172e-19,-0.0001577093909,-8.565197163e-18,0.999743049,1,0.953517735,1.065485276e-05,1,1
88.90000153,0.9972424091,-0.002757590869,1.339424064,0.3422473424,0.9971767211,25.07047254,0,63.52708133,0,0.5345583288,3.388131789e-19,-0.0001576158665,1.588356183e-17,0.9998493065,1,0.9533931613,5.919051501e-06,1,1
89,0.9972392725,-0.00276072753,1.339411272,0.3422455668,0.9971657052,25.12997358,0,63.52454486,0,0.5345559791,2.032879073e-19,-0.0001576716589,5.423721368e-17,0.9998395439,1,0.9533785582,6.338916455e-06,1,1
89.09999847,0.9972360693,-0.002763930667,1.339351941,0.3422440376,0.9971079037,25.18979715,0,63.52270628,0,0.5345538349,-4.743384505e-19,-0.0001576945209,-2.873813383e-17,0.9998364474,1,0.9533952475,6.43306011e-06,1,1
89.19999695,0.9972328147,-0.002767185344,1.339341315,0.3422424504,0.997098865,25.2500805,0,63.52159606,0,0.5345515763,-4.878909776e-19,-0.0001577795675,-5.033408586e-17,0.9997965152,1,0.777777791,1.463626194e-05,1,1
89.29999542,0.9972296151,-0.002770384854,1.33936857,0.3422405822,0.9971279878,25.31096084,0,63.52124006,0,0.5345491135,4.540096597e-19,-0.0001581058226,2.168404345e-17,0.9998156671,1,0.9529247284,7.25514235e-06,1,1
89.40000153,0.9972263595,-0.002773640513,1.339356917,0.3422396154,0.9971173019,25.37257153,0,63.52163717,0,0.534547387,-2.168404345e-19,-0.0001581592945,-1.512462031e-17,0.9998053912,1,0.9531863928,7.838456581e-06,1,1
89.5,0.9972231745,-0.002776825471,1.339318361,0.3422381238,0.9970802377,25.435041,0,63.52279043,0,0.5345452181,-8.809142651e-20,-0.0001583744879,1.320016145e-17,0.9997423026,1,0.953517735,1.062384602e-05,1,1
89.59999847,0.9972199573,-0.002780042735,1.339340213,0.3422369762,0.9971032368,25.4984916,0,63.52467664,0,0.5345432999,2.710505431e-20,-0.0001587268423,-2.318837396e-17,0.9998006762,1,0.9534148574,7.673502732e-06,1,1
89.69999695,0.9972168113,-0.002783188689,1.339311315,0.342235954,0.9970753611,25.5630414,0,63.52727481,0,0.534541558,-1.897353802e-19,-0.0001588681155,2.490954491e-17,0.9997468108,1,0.953517735,1.061378597e-05,1,1
89.79999542,0.9972136178,-0.002786382178,1.339334455,0.3422352234,0.9970992313,25.6287921,0,63.53053416,0,0.5345400142,-4.607859233e-19,-0.0001590835688,-1.763183783e-17,0.9998069541,1,0.9533784389,7.839187447e-06,1,1
89.90000153,0.9972103973,-0.002789602671,1.339320304,0.3422340845,0.9970862193,25.69583934,0,63.53440867,0,0.5345381458,-3.252606517e-19,-0.0001591580299,-2.865681867e-17,0.999806987,1,0.9535169005,7.477910982e-06,1,1
90,0.997207141,-0.002792858954,1.339313305,0.3422333665,0.9970799386,25.76426575,0,63.53883251,0,0.534536619,-5.421010862e-20,-0.0001593073861,-2.608861478e-18,0.9998291698,1,0.9529247284,6.663367111e-06,1,1
90.09999847,0.9972039187,-0.002796081336,1.339289135,0.3422323847,0.9970567502,25.83413988,0,63.54374104,0,0.5345348934,-1.626303259e-19,-0.0001594130528,-1.233279971e-18,0.9997291915,1,0.953517735,1.136863973e-05,1,1
90.19999695,0.9972006358,-0.002799364222,1.339292833,0.3422314708,0.9970613625,25.90551441,0,63.54905001,0,0.5345331917,-4.607859233e-19,-0.0001596258458,-2.380162582e-17,0.9998183632,1,0.9533784389,7.229983375e-06,1,1
90.29999542,0.9971974773,-0.002802522703,1.339308855,0.3422315685,0.9970772867,25.9784309,0,63.55468507,0,0.534532456,-2.439454888e-19,-0.0001597284467,-3.103528719e-18,0.9997577924,1,0.953517735,1.007440021e-05,1,1
90.40000153,0.9971943071,-0.002805692855,1.339343381,0.342231169,0.9971122118,26.05290873,0,63.56054628,0,0.5345312576,-1.355252716e-19,-0.0001596551075,2.133167774e-17,0.9998186424,1,0.9533931613,7.096758549e-06,1,1
90.5,0.9971911373,-0.002808862679,1.339382561,0.3422305072,0.9971520543,26.12895266,0,63.56653969,0,0.5345298107,-5.149960319e-19,-0.0001597617252,2.175180609e-17,0.9998684933,1,0.9535177946,4.987457717e-06,1,1
90.59999847,0.997187954,-0.002812046005,1.339341044,0.342230398,0.9971106456,26.20654994,0,63.57257066,0,0.5345288604,-6.09863722e-19,-0.0001597656648,4.832831184e-17,0.9998162276,1,0.9534148574,7.254661342e-06,1,1
90.69999695,0.9971847315,-0.00281526855,1.339339541,0.3422298976,0.997109643,26.28566741,0,63.57853935,0,0.5345275662,-8.131516294e-20,-0.000159781448,4.540096597e-19,0.9998141493,1,0.9533952475,7.208936703e-06,1,1
90.79999542,0.9971815103,-0.002818489748,1.33928419,0.3422295161,0.9970546743,26.3662584,0,63.58435662,0,0.5345263742,4.607859233e-19,-0.0001598680635,1.146543797e-17,0.9997580959,1,0.953499198,1.010910869e-05,1,1
90.90000153,0.9971783529,-0.002821647054,1.339291791,0.3422299924,0.997061799,26.44826155,0,63.58993486,0,0.5345259255,-2.846030703e-19,-0.0001599273059,-1.341700188e-18,0.9998196338,1,0.9529064894,7.057436904e-06,1,1
91,0.9971751501,-0.002824849899,1.339288724,0.3422308773,0.9970578465,26.53159387,0,63.59517992,0,0.5345258361,1.355252716e-20,-0.0001599064407,-8.714274961e-18,0.9998385636,1,0.9529247284,6.399619813e-06,1,1
91.09999847,0.9971719561,-0.002828043891,1.339334129,0.3422311444,0.997102985,26.61615769,0,63.60001643,0,0.5345252399,6.09863722e-20,-0.0001598365144,-7.853689487e-18,0.9998029381,1,0.9534981847,8.087883042e-06,1,1
91.19999695,0.9971687476,-0.002831252397,1.339290616,0.3422322082,0.9970584076,26.70184575,0,63.60436827,0,0.5345253348,1.694065895e-19,-0.0001599759451,1.385407089e-17,0.9998643306,1,0.9535177946,4.817930037e-06,1,1
91.29999542,0.9971656051,-0.002834394907,1.339330324,0.3422335171,0.9970968068,26.78853782,0,63.60817803,0,0.5345256138,-2.981555974e-19,-0.0001599890111,-4.126744519e-18,0.9998527605,1,0.9529064894,5.605726925e-06,1,1
91.40000153,0.9971623799,-0.002837620105,1.339218803,0.3422344738,0.9969843292,26.87610164,0,63.61138006,0,0.534525603,5.692061406e-19,-0.0001600344435,5.022905377e-17,0.9997632386,1,0.953517735,9.792733681e-06,1,1
91.5,0.9971592559,-0.002840744122,1.339283812,0.3422356031,0.9970482093,26.96440429,0,63.61394036,0,0.5345257422,9.215718466e-19,-0.0001601216602,8.497434527e-18,0.9998332137,1,0.953517735,6.584816627e-06,1,1
91.59999847,0.9971561508,-0.002843849243,1.339216835,0.3422363575,0.9969804772,27.05329984,0,63.61581784,0,0.5345255069,-3.659182332e-19,-0.0001601452263,4.003416522e-17,0.9997369685,1,0.953517735,1.09893785e-05,1,1
91.69999695,0.9971529905,-0.00284700952,1.339341819,0.3422378198,0.9971039993,27.14264459,0,63.61698598,0,0.5345259253,6.776263578e-20,-0.0001601499197,-8.700722434e-18,0.9998442349,1,0.953517735,6.079854928e-06,1,1
91.79999542,0.9971498038,-0.002850196172,1.339225403,0.3422393806,0.9969860224,27.2322929,0,63.61743215,0,0.5345264249,1.897353802e-19,-0.0001602094803,-1.462995306e-17,0.9998193056,1,0.9531863928,7.14212377e-06,1,1
91.90000153,0.9971466406,-0.002853359435,1.339222068,0.342241083,0.9969809852,27.32210663,0,63.61715888,0,0.5345270352,4.607859233e-19,-0.0001602103286,2.682722751e-17,0.9997498119,1,0.953517735,1.033584949e-05,1,1
92,0.9971434693,-0.002856530652,1.339296365,0.3422419873,0.9970543781,27.4119483,0,63.61617197,0,0.5345269882,5.912289972e-19,-0.0001600745465,4.79827224e-17,0.9998423214,1,0.953517735,6.085437198e-06,1,1
92.09999847,0.9971402535,-0.002859746531,1.339258413,0.3422433216,0.9970150916,27.50168451,0,63.61449034,0,0.5345273464,4.33680869e-19,-0.0001600705408,5.78421859e-17,0.9998144986,1,0.9529064894,7.201705168e-06,1,1
92.19999695,0.9971370576,-0.002862942361,1.339273058,0.3422447861,0.9970282715,27.59119521,0,63.61214338,0,0.5345278102,3.726944968e-20,-0.0001601189076,-1.728624839e-17,0.9998071863,1,0.9531863928,7.810982768e-06,1,1
92.29999542,0.9971338682,-0.00286613177,1.339317352,0.3422474503,0.9970699021,27.68036859,0,63.60917039,0,0.5345292892,0,-0.0001601992796,3.909904085e-17,0.9998332964,1,0.9533931613,6.671884455e-06,1,1
92.40000153,0.9971307091,-0.002869290887,1.339240661,0.3422490985,0.9969915621,27.76910104,0,63.60561543,0,0.5345298587,-2.032879073e-19,-0.0001601387573,4.793190042e-17,0.9998122575,1,0.9529247284,7.407974594e-06,1,1
92.5,0.9971275293,-0.002872470685,1.339252145,0.3422506871,0.9970014576,27.85730311,0,63.6015289,0,0.5345303724,-3.388131789e-19,-0.0001601863671,-1.045238657e-17,0.9998046419,1,0.9529247284,7.866099253e-06,1,1
92.59999847,0.9971243708,-0.002875629199,1.339203421,0.3422526737,0.9969507471,27.94489726,0,63.59697022,0,0.5345312068,1.897353802e-19,-0.0001602403792,-7.469136529e-18,0.999762417,1,0.953517735,9.892240743e-06,1,1
92.69999695,0.9971212387,-0.002878761281,1.339280028,0.3422543689,0.9970256595,28.03181639,0,63.59200274,0,0.534531837,-2.032879073e-19,-0.0001602603911,-1.775381057e-18,0.9998709888,1,0.9535182118,4.335797947e-06,1,1
92.79999542,0.997118138,-0.002881862023,1.339198071,0.3422562591,0.9969418116,28.11800753,0,63.58669258,0,0.5345326584,-7.453889936e-20,-0.0001604421006,-4.502318928e-17,0.9997445616,1,0.953517735,1.067296298e-05,1,1
92.90000153,0.9971151244,-0.002884875583,1.339212325,0.3422591437,0.9969531814,28.20343261,0,63.58111167,0,0.5345344109,-9.96110746e-19,-0.00016053834,1.094027755e-17,0.9998192104,1,0.9529247284,7.157459419e-06,1,1
93,0.9971118713,-0.002888128684,1.339208653,0.3422618659,0.9969467872,28.2880544,0,63.57531189,0,0.5345358865,-2.846030703e-19,-0.000160659911,-5.465056576e-18,0.9998424671,1,0.953517735,6.192178871e-06,1,1
93.09999847,0.9971087223,-0.002891277689,1.339179787,0.3422640856,0.9969157015,28.37186952,0,63.56938317,0,0.5345370003,2.371692252e-19,-0.0001606435616,6.160978845e-17,0.9998106714,1,0.9533446431,7.49183657e-06,1,1
93.19999695,0.9971056789,-0.002894321107,1.339208928,0.3422668142,0.9969421135,28.45487502,0,63.56339383,0,0.534538563,9.757819552e-19,-0.0001607281623,-4.864001996e-17,0.999742117,1,0.953517735,1.078864004e-05,1,1
93.29999542,0.9971025318,-0.002897468173,1.339235109,0.3422693391,0.9969657696,28.53707406,0,63.55739582,0,0.5345399237,1.558540623e-19,-0.0001608070832,3.829266548e-17,0.9998207315,1,0.9531863928,7.137629265e-06,1,1
93.40000153,0.9970994161,-0.002900583922,1.339218676,0.3422712631,0.9969474129,28.61849055,0,63.55145954,0,0.5345407473,9.486769009e-20,-0.0001608824327,-9.86623977e-18,0.9998395114,1,0.9529247284,6.239521944e-06,1,1
93.5,0.9970963318,-0.002903668185,1.339163469,0.3422735729,0.9968898966,28.69915523,0,63.54564511,0,0.5345419423,2.032879073e-20,-0.0001608414648,-3.708987869e-17,0.9998405594,1,0.9534676075,6.221317532e-06,1,1
93.59999847,0.9970932743,-0.002906725678,1.339121454,0.3422757603,0.9968456935,28.77910923,0,63.54000218,0,0.5345429958,1.28749008e-19,-0.0001610457016,2.488582799e-17,0.9997493871,1,0.953517735,1.028442916e-05,1,1
93.69999695,0.9970902281,-0.002909771947,1.339228515,0.3422792207,0.9969492941,28.85840069,0,63.53457608,0,0.5345452788,-3.489775743e-19,-0.0001611646391,2.306640122e-17,0.9997983402,1,0.9534981847,8.191875406e-06,1,1
93.79999542,0.9970872348,-0.002912765184,1.339140539,0.3422816129,0.9968589261,28.93708516,0,63.52940909,0,0.5345465893,-6.09863722e-20,-0.0001610946544,2.730156596e-17,0.9997807946,1,0.953517735,9.088089681e-06,1,1
93.90000153,0.9970841975,-0.002915802451,1.33919997,0.3422845708,0.9969153995,29.01521973,0,63.52452599,0,0.5345483776,-1.490777987e-19,-0.000161243581,-6.136584296e-17,0.999859543,1,0.953517735,5.400898069e-06,1,1
94,0.9970810976,-0.002918902414,1.339193872,0.3422878461,0.9969060262,29.09286947,0,63.51995222,0,0.5345503985,6.776263578e-20,-0.0001613331419,2.345942451e-17,0.9998239612,1,0.9529064894,7.053898781e-06,1,1
94.09999847,0.9970779404,-0.00292205962,1.339086639,0.3422901505,0.9967964889,29.17010159,0,63.51570807,0,0.5345515755,8.131516294e-20,-0.000161402096,1.830268792e-17,0.9997627417,1,0.9535177946,9.790915971e-06,1,1
94.19999695,0.9970748632,-0.002925136754,1.339094223,0.3422920941,0.9968021286,29.24699059,0,63.51181441,0,0.5345524176,-2.710505431e-20,-0.0001614580939,-3.02695694e-17,0.9998182794,1,0.9529064894,7.152369268e-06,1,1
94.29999542,0.9970718138,-0.002928186215,1.339215968,0.3422950486,0.9969209191,29.32360385,0,63.50827433,0,0.5345541825,1.965116438e-19,-0.0001614713681,-4.953448676e-18,0.9998436947,1,0.9529064894,6.005197985e-06,1,1
94.40000153,0.9970687873,-0.002931212656,1.339184092,0.3422963913,0.9968877004,29.40000901,0,63.50508964,0,0.5345545583,5.421010862e-20,-0.0001614214569,1.883801275e-18,0.9998245482,1,0.9533931613,6.909345246e-06,1,1
94.5,0.9970656765,-0.002934323502,1.339122211,0.3422982129,0.9968239978,29.47626959,0,63.5022452,0,0.5345554372,5.421010862e-19,-0.0001616028461,2.103352215e-17,0.9998147256,1,0.9529247284,7.413665303e-06,1,1
94.59999847,0.9970626643,-0.002937335746,1.339091083,0.3423003478,0.996790735,29.55245312,0,63.4997441,0,0.534556599,-4.912791094e-19,-0.0001617494302,3.364414866e-17,0.9997664894,1,0.953517735,9.76453429e-06,1,1
94.69999695,0.9970595617,-0.002940438329,1.339162063,0.3423025609,0.9968595025,29.62861642,0,63.49756005,0,0.5345578419,-7.453889936e-20,-0.0001620074214,-7.084583571e-18,0.9998423361,1,0.9529064894,6.27602338e-06,1,1
94.79999542,0.9970564805,-0.002943519549,1.339020206,0.3423043427,0.9967158634,29.70482016,0,63.4956799,0,0.5345587144,-6.776263578e-21,-0.0001620799801,1.798420354e-17,0.9997437932,1,0.953517735,1.06374285e-05,1,1
94.90000153,0.9970534284,-0.002946571594,1.339059935,0.3423060558,0.9967538792,29.78111595,0,63.49408128,0,0.5345594968,6.166399856e-19,-0.0001621992548,6.132518538e-18,0.9997954136,1,0.9532903433,8.252438483e-06,1,1
95,0.9970502834,-0.002949716601,1.339112117,0.3423085233,0.9968035934,29.85754648,0,63.49273312,0,0.5345609688,-2.236166981e-19,-0.0001624514771,2.653246004e-17,0.9998631025,1,0.953517735,5.186450201e-06,1,1
95.09999847,0.9970472316,-0.002952768404,1.339019073,0.342309291,0.9967097818,29.9341598,0,63.49162036,0,0.5345610009,3.726944968e-19,-0.0001623485063,2.350685835e-17,0.9997916413,1,0.953517735,8.773146685e-06,1,1
95.19999695,0.9970442538,-0.002955746152,1.338928306,0.3423108805,0.9966174253,30.01099123,0,63.49071461,0,0.5345617449,-2.507217524e-19,-0.0001624420509,1.739128047e-17,0.9998367878,1,0.9529247284,6.331762712e-06,1,1
95.29999542,0.9970412469,-0.002958753054,1.339173597,0.3423131893,0.996860408,30.08806939,0,63.48997715,0,0.5345630956,1.28749008e-19,-0.0001626546822,-1.075731843e-17,0.9998330765,1,0.9529064894,6.545728952e-06,1,1
95.40000153,0.9970382739,-0.002961726058,1.338922679,0.3423151534,0.9966075256,30.16542129,0,63.48938528,0,0.5345641144,1.084202172e-19,-0.0001627285582,3.708056133e-17,0.9997903838,1,0.9529064894,8.462548975e-06,1,1
95.5,0.9970351842,-0.002964815762,1.339168684,0.3423165518,0.996852132,30.24306082,0,63.48890165,0,0.5345646428,-1.084202172e-19,-0.0001626975157,-1.160604544e-17,0.9998422932,1,0.9535083175,6.241259309e-06,1,1
95.59999847,0.997032217,-0.002967782999,1.339280334,0.3423181327,0.9969622009,30.32101126,0,63.48851301,0,0.5345653376,4.878909776e-19,-0.0001627996855,1.678141675e-17,0.9999213116,1,0.953517735,2.543510877e-06,1,1
95.69999695,0.9970291846,-0.002970815413,1.339134919,0.3423195301,0.9968153886,30.39927733,0,63.48818201,0,0.5345658129,1.355252716e-20,-0.0001629193722,-2.714232376e-17,0.9998345904,1,0.9533931613,6.531714506e-06,1,1
95.79999542,0.9970261859,-0.002973814073,1.339125842,0.3423210699,0.9968047718,30.47786665,0,63.48789217,0,0.5345664021,-6.91178885e-19,-0.0001630179437,1.241496191e-17,0.9997952088,1,0.9528919458,8.189605861e-06,1,1
95.90000153,0.9970231504,-0.002976849569,1.338925074,0.342321332,0.9966037417,30.55677979,0,63.48761805,0,0.5345659053,-1.11808349e-19,-0.0001631850737,1.467908098e-17,0.9997363477,1,0.953517735,1.091976113e-05,1,1
96,0.9970201302,-0.002979869814,1.339149994,0.3423229171,0.9968270767,30.63601587,0,63.48734377,0,0.5345665378,3.896351557e-19,-0.0001633217235,-1.43402678e-18,0.9998064931,1,0.9535060525,7.817144125e-06,1,1
96.09999847,0.9970171528,-0.002982847219,1.339025433,0.3423232743,0.9967021591,30.71557044,0,63.48705388,0,0.5345661524,-6.776263578e-20,-0.0001633085405,-3.210932496e-17,0.9998407327,1,0.9533970952,6.259572483e-06,1,1
96.19999695,0.9970141693,-0.002985830687,1.338938486,0.3423234403,0.9966150457,30.79543422,0,63.48673211,0,0.5345656138,-2.879912021e-19,-0.0001632431049,9.049700008e-18,0.9997965036,1,0.777777791,1.463648352e-05,1,1
96.29999542,0.9970111931,-0.002988806891,1.3390702,0.3423237809,0.9967464186,30.8755982,0,63.48636572,0,0.5345652338,3.150962564e-19,-0.0001631844477,-1.821290243e-17,0.9998319284,1,0.9529247284,6.672405532e-06,1,1
96.40000153,0.997008262,-0.002991737991,1.338944445,0.3423240722,0.996620373,30.95605232,0,63.4859493,0,0.5345647889,4.065758147e-20,-0.0001631707388,5.03815197e-18,0.999841387,1,0.9532903433,6.349134529e-06,1,1
96.5,0.9970053395,-0.002994660473,1.339115449,0.3423246069,0.9967908416,31.03678155,0,63.48546913,0,0.5345645875,-7.453889936e-20,-0.0001630319982,3.063040544e-17,0.9998467138,1,0.9533931613,5.922394122e-06,1,1
96.59999847,0.9970023575,-0.002997642458,1.339050607,0.342324838,0.9967257691,31.11776998,0,63.48491801,0,0.5345640253,-7.792703115e-20,-0.0001629889899,-2.046431601e-18,0.9998285219,1,0.9533446431,6.635209565e-06,1,1
96.69999695,0.9969994141,-0.003000585891,1.338970062,0.3423251427,0.9966449189,31.19900446,0,63.48429618,0,0.5345635076,1.016439537e-20,-0.0001629676633,1.883801275e-18,0.9998137291,1,0.9534506202,7.539223525e-06,1,1
96.79999542,0.9969964238,-0.003003576225,1.339076176,0.3423248909,0.9967512853,31.28046617,0,63.48359605,0,0.534562537,-2.998496633e-19,-0.000163047378,-1.15535294e-17,0.9998442088,1,0.9533446431,6.090444476e-06,1,1
96.90000153,0.9969934099,-0.003006590063,1.339022099,0.3423244475,0.9966976514,31.36214,0,63.48281714,0,0.5345613471,-2.117582368e-19,-0.0001630167822,8.595690349e-18,0.9998222841,1,0.9532903433,7.009170115e-06,1,1
97,0.9969904309,-0.003009569119,1.339114187,0.3423243694,0.9967898175,31.44401185,0,63.48196292,0,0.5345604104,-6.572975671e-19,-0.0001629550753,4.866034875e-17,0.9998368398,1,0.9534072876,6.452885538e-06,1,1
97.09999847,0.9969874879,-0.003012512096,1.339038615,0.3423239307,0.9967146844,31.52606521,0,63.48103513,0,0.5345592387,1.338312057e-19,-0.0001627845137,-2.602085214e-18,0.9998517198,1,0.9535123706,5.750708506e-06,1,1
97.19999695,0.9969845892,-0.003015410829,1.339141233,0.3423233548,0.9968178782,31.60828499,0,63.48003739,0,0.5345579318,2.371692252e-20,-0.0001627700918,-3.560587697e-17,0.9998252565,1,0.9529247284,6.96678407e-06,1,1
97.29999542,0.9969816298,-0.003018370175,1.338981472,0.3423224453,0.9966590266,31.69065153,0,63.47896407,0,0.534556355,-2.007468085e-19,-0.0001628211426,-3.516880797e-18,0.9997485984,1,0.953517735,1.040995199e-05,1,1
97.40000153,0.9969786042,-0.003021395821,1.339061984,0.3423215166,0.9967404676,31.77315159,0,63.47782095,0,0.5345547384,-3.566008708e-19,-0.000162849818,-1.520085327e-17,0.9998551561,1,0.9529064894,5.524035131e-06,1,1
97.5,0.9969755974,-0.003024402568,1.338861204,0.3423203898,0.9965408144,31.85577261,0,63.4766201,0,0.5345530212,3.286487835e-19,-0.0001627240399,-1.099787579e-17,0.9997574636,1,0.953517735,1.011421795e-05,1,1
97.59999847,0.9969725705,-0.003027429542,1.338799547,0.3423186802,0.9964808667,31.93850022,0,63.47536274,0,0.5345508314,-6.124048209e-19,-0.0001626894027,1.228028367e-17,0.9997347636,1,0.9534469843,1.097355046e-05,1,1
97.69999695,0.9969695384,-0.003030461592,1.338974991,0.3423179569,0.9966570343,32.02132276,0,63.47405696,0,0.5345494161,1.27901975e-19,-0.0001626687512,5.256686471e-18,0.9998094295,1,0.9529064894,7.688014214e-06,1,1
