time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
60.19999695,0.9981701311,-0.001829868932,1.183491845,0.2235669374,0.959924908,102.5939637,0,63.03323466,0,0.3546226671,-2.223461487e-20,-0.003493789603,3.620053711e-17,0.9836419072,0.9999580383,0.3246819079,0.007267910569,1,1
60.29999924,0.9981667704,-0.001833229559,1.183222807,0.2249669859,0.9582558206,102.2816538,0,63.02826075,0,0.3557054785,7.661413008e-19,-0.003488573331,3.751007321e-17,0.9836087792,0.9999580383,0.3246819079,0.007277943433,1,1
60.39999771,0.9981633914,-0.001836608638,1.182906241,0.2263832404,0.9565230005,101.9517711,0,63.02325024,0,0.3568009884,6.352217709e-19,-0.00348405071,6.766999155e-18,0.9835885421,0.9999580383,0.3246819079,0.007290699287,1,1
60.5,0.9981599993,-0.001840000699,1.182739385,0.2278129168,0.9549264683,101.6040061,0,63.01819682,0,0.3579075047,6.217221833e-19,-0.003480467289,3.427164126e-17,0.9836166867,0.9999580383,0.3246819079,0.007279260026,1,1
60.59999847,0.9981566274,-0.001843372621,1.182435809,0.2292536186,0.9531821901,101.2381232,0,63.01309524,0,0.3590233951,1.425132934e-19,-0.003477557335,2.014786979e-17,0.9836264474,0.9999580383,0.3246819079,0.007276748708,1,1
60.69999695,0.9981532501,-0.001846749946,1.182177552,0.2307021135,0.9514754381,100.853966,0,63.00793373,0,0.3601466544,-9.625470654e-19,-0.003475495111,6.116169479e-17,0.983610143,0.9999580383,0.3246819079,0.007274545416,1,1
60.79999924,0.998149948,-0.001850051981,1.181880133,0.2321560343,0.9497240992,100.4514636,0,63.00271261,0,0.3612758416,2.088412671e-18,-0.003474012026,1.447063808e-17,0.983607908,0.9999580383,0.3246819079,0.007277472607,1,1
60.89999771,0.9981465799,-0.00185342011,1.181650184,0.233612093,0.9480380912,100.0305847,0,62.99742004,0,0.3624085646,-9.105604183e-21,-0.003473439374,-5.040112057e-17,0.9836428145,0.9999580383,0.3246819079,0.00725495338,1,1
61,0.9981432063,-0.001856793662,1.181372821,0.2350671397,0.9463056818,99.59140328,0,62.9920606,0,0.363542483,-6.311983644e-19,-0.003473582982,-1.550964972e-17,0.9836253718,0.9999580383,0.3246819079,0.007284779385,1,1
61.09999847,0.9981399738,-0.001860026244,1.181023858,0.2365184973,0.9445053605,99.13406902,0,62.98664434,0,0.3646755939,-2.410020493e-18,-0.003474006802,1.248124224e-17,0.983649682,0.9999580383,0.3246819079,0.007261613129,1,1
61.19999695,0.9981367198,-0.001863280224,1.180726011,0.2379620003,0.9427640104,98.65871133,0,62.98116959,0,0.3658054383,-1.437838428e-18,-0.003475032343,1.40539839e-17,0.9835960284,0.9999580383,0.3246819079,0.007272299873,1,1
61.29999924,0.9981333739,-0.00186662613,1.18040741,0.2393940273,0.9410133823,98.1654658,0,62.97564581,0,0.3669297,-4.566831075e-19,-0.003476815479,-3.479248711e-17,0.9836049314,0.9999580383,0.3246819079,0.00727356376,1,1
61.39999771,0.9981300487,-0.001869951284,1.180164262,0.2408106811,0.9393535813,97.65446737,0,62.97009835,0,0.3680459034,-2.057760666e-19,-0.003479063484,7.574300963e-18,0.9835808612,0.9999580383,0.3246819079,0.007298095827,1,1
61.5,0.9981267756,-0.001873224363,1.179842003,0.2422079996,0.9376340036,97.12583687,0,62.96454553,0,0.3691514824,-1.558117106e-18,-0.003481951733,-5.685319222e-17,0.9836376677,0.9999580383,0.3246819079,0.007265927143,1,1
61.59999847,0.9981234985,-0.00187650153,1.179560303,0.2435820958,0.9359782068,96.57966356,0,62.95900692,0,0.370243972,1.94563468e-18,-0.003485362132,-1.645173565e-17,0.9836276136,0.9999580383,0.3246819079,0.007270415973,1,1
61.69999695,0.9981201808,-0.001879819224,1.179163996,0.2449289627,0.934235033,96.0160289,0,62.95349566,0,0.3713207575,-2.666459718e-18,-0.003489358439,2.597310066e-17,0.9835915843,0.9999580383,0.3246819079,0.007291462625,1,1
61.79999924,0.9981168514,-0.001883148557,1.178943285,0.2462439909,0.9326992939,95.43501835,0,62.94802978,0,0.372379659,-1.043121075e-18,-0.00349411438,3.25112421e-18,0.983629915,0.9999580383,0.3246819079,0.007264368724,1,1
61.89999771,0.9981135775,-0.001886422451,1.178571037,0.247523559,0.9310474783,94.83672475,0,62.94262981,0,0.3734183543,-1.297839764e-18,-0.003499512771,-4.215587687e-17,0.9836146368,0.9999580383,0.3246819079,0.007278017843,1,1
62,0.9981103289,-0.001889671138,1.178355574,0.2487640467,0.9295915275,94.22130488,0,62.93730367,0,0.374434386,-2.117582368e-20,-0.003505166982,1.086808122e-17,0.9836448896,0.9999580383,0.3246819079,0.007257384562,1,1
62.09999847,0.9981071111,-0.00189288891,1.178035704,0.2499617572,0.9280739468,93.58898158,0,62.93205508,0,0.3754257088,-2.592767852e-18,-0.003511303118,-3.492960057e-17,0.9836374576,0.9999580383,0.3246819079,0.007273463933,1,1
62.19999695,0.9981039245,-0.001896075495,1.177687213,0.2511133045,0.9265739085,92.94005953,0,62.92688602,0,0.3763901867,-6.119813044e-20,-0.003517967738,-5.058296796e-17,0.9836513785,0.9999580383,0.3246819079,0.007251285249,1,1
62.29999924,0.9981007195,-0.001899280482,1.177296354,0.2522151249,0.9250812296,92.27493114,0,62.92179031,0,0.3773257485,-1.055403052e-18,-0.00352553362,3.825372843e-18,0.9836210256,0.9999580383,0.3246819079,0.007268978567,1,1
62.39999771,0.9980974399,-0.001902560106,1.176917306,0.2532654882,0.9236518179,91.59412346,0,62.91675729,0,0.3782300617,6.781028138e-19,-0.003533533189,-2.16736673e-17,0.9836138293,0.9999580383,0.3246819079,0.007280233719,1,1
62.5,0.998094207,-0.001905792957,1.176553016,0.2542613596,0.9222916568,90.89829906,0,62.91178784,0,0.3791011629,5.759824041e-19,-0.003542490223,-3.043711318e-17,0.9836311896,0.9999580383,0.3246819079,0.007289218787,1,1
62.59999847,0.99809097,-0.001909029968,1.176136429,0.2552008284,0.9209356002,90.18816607,0,62.90686741,0,0.3799367282,3.260018056e-19,-0.003552895867,1.699410143e-17,0.9836344517,0.9999580383,0.3246819079,0.007278465647,1,1
62.69999695,0.9980878047,-0.001912195347,1.175767055,0.2560821012,0.9196849541,89.46452368,0,62.90199344,0,0.3807345245,-4.192813089e-19,-0.003564945387,-1.781829096e-17,0.9836097285,0.9999580383,0.3246819079,0.007275382359,1,1
62.79999924,0.9980845389,-0.001915461055,1.175295108,0.2569039178,0.9183911899,88.72819969,0,62.89714613,0,0.381492177,-4.885262523e-19,-0.003578955806,-5.872188256e-18,0.9836063246,0.9999580383,0.3246819079,0.007284605212,1,1
62.89999771,0.9980813194,-0.001918680629,1.174863122,0.2576642846,0.9171988375,87.98001257,0,62.89232775,0,0.3822077775,-2.942380701e-19,-0.003596416496,-1.607390601e-18,0.9836439623,0.9999580383,0.3246819079,0.007258082893,1,1
63,0.9980780704,-0.001921929615,1.174433139,0.2583638134,0.9160693255,87.22078152,0,62.88753091,0,0.3828776045,1.62249161e-18,-0.003616467169,5.924439601e-18,0.9836388264,0.9999580383,0.3246819079,0.00727369568,1,1
63.09999847,0.9980748672,-0.001925132799,1.17376242,0.259001912,0.9147605077,86.45139168,0,62.88276485,0,0.3834987326,-1.179175742e-18,-0.003640024429,-1.065664724e-17,0.983634257,0.9999580383,0.3246819079,0.007260475833,1,1
63.19999695,0.9980716882,-0.001928311815,1.173350215,0.2595781675,0.9137720479,85.67268154,0,62.87804429,0,0.3840675322,-1.587127985e-18,-0.003667244633,-2.168089355e-17,0.9836162149,0.9999580383,0.3246819079,0.007270254574,1,1
63.29999924,0.998068533,-0.001931466959,1.172647441,0.2600929213,0.9125545198,84.8854881,0,62.87339487,0,0.384579719,7.548122351e-19,-0.003697592623,-2.321473786e-17,0.9836318735,0.9999580383,0.3246819079,0.007279322455,1,1
63.39999771,0.9980653459,-0.001934654111,1.172233329,0.2605461997,0.9116871295,84.09064608,0,62.86885408,0,0.385031467,-6.704265778e-19,-0.003731413684,2.292534376e-18,0.983646043,0.9999580383,0.3246819079,0.007286549963,1,1
63.5,0.9980621527,-0.001937847301,1.171679041,0.2609376876,0.9107413531,83.28892177,0,62.86448695,0,0.3854190871,-1.857490314e-18,-0.003769457002,-4.848157848e-17,0.9836272781,0.9999580383,0.3246819079,0.007278101276,1,1
63.59999847,0.9980590261,-0.001940973874,1.171199836,0.2612681052,0.9099317307,82.48110351,0,62.8603817,0,0.3857384348,-3.290723e-19,-0.003811728364,1.286174532e-17,0.9836392788,0.9999580383,0.3246819079,0.007267889212,1,1
63.69999695,0.9980558533,-0.001944146678,1.170745045,0.2615371324,0.9092079122,81.66800085,0,62.85663948,0,0.3859865311,7.024020715e-19,-0.003858180442,9.000165125e-18,0.9835978044,0.9999580383,0.3246819079,0.007279920164,1,0
63.79999924,0.9980527044,-0.001947295559,1.170327614,0.2617452945,0.9085823191,80.850421,0,62.85339095,0,0.386160681,1.700418642e-19,-0.003908175559,-3.024014163e-17,0.9835915537,0.9999580383,0.3246819079,0.007284270049,1,0
63.89999771,0.9980495391,-0.001950460866,1.17009749,0.2618924231,0.9082050669,80.02919813,0,62.85077041,0,0.3862608262,-2.558463017e-18,-0.003961120424,-7.027852216e-18,0.9836149071,0.9999580383,0.3246819079,0.007275340923,1,0
64,0.998046416,-0.001953583952,1.169722414,0.2619792065,0.9077432077,79.2051671,0,62.84893086,0,0.3862836549,-1.208292499e-18,-0.004016841338,-8.466292831e-18,0.9836279674,0.9999580383,0.3246819079,0.007263808174,1,0
64.09999847,0.9980432565,-0.001956743544,1.169588125,0.2620062874,0.9075818377,78.37948899,0,62.84800653,0,0.3862265919,2.447925218e-18,-0.004074596175,1.819049576e-18,0.9836086512,0.9999580383,0.3246819079,0.007271439428,1,0
64.19999695,0.9980401159,-0.001959884097,1.169226715,0.2619744178,0.9072522967,77.55348745,0,62.8481243,0,0.3860893659,-1.410733374e-18,-0.004134088941,-2.608551781e-17,0.9836216868,0.9999580383,0.3246819079,0.007279865809,1,0
64.29999542,0.9980369539,-0.001963046138,1.169380529,0.2618840094,0.9074965193,76.72860283,0,62.84937511,0,0.3858730184,1.295960409e-18,-0.004194587191,8.070543156e-18,0.9836392219,0.9999580383,0.3246819079,0.007270995561,1,0
64.40000153,0.9980338165,-0.001966183484,1.169241882,0.2617360815,0.9075058009,75.90641153,0,62.85182109,0,0.3855765831,2.471218624e-19,-0.004254971113,-1.144518859e-17,0.9836378144,0.9999580383,0.3246819079,0.007266966389,1,0
64.5,0.9980306715,-0.00196932849,1.169305785,0.2615316847,0.9077741006,75.08856277,0,62.85547998,0,0.3852015669,-1.580139963e-18,-0.004314583932,-2.441602911e-17,0.9836270872,0.9999580383,0.3246819079,0.007261593049,1,0
64.59999847,0.9980274893,-0.001972510665,1.169315944,0.2612715206,0.9080444234,74.27674526,0,62.86032367,0,0.3847505403,-1.335135683e-18,-0.00437290086,2.41297055e-17,0.9836310088,0.9999580383,0.3246819079,0.007263589699,1,0
64.69999695,0.9980243412,-0.001975658825,1.169429242,0.260957733,0.9084715088,73.47254965,0,62.8662858,0,0.3842276678,1.648326115e-18,-0.004428852775,1.213099411e-17,0.9835937288,0.9999580383,0.3246819079,0.007293612545,1,0
64.79999542,0.9980212316,-0.001978768395,1.169893109,0.2605906831,0.9093024255,72.6774739,0,62.87325568,0,0.3836367762,2.257342804e-19,-0.004481666173,3.336992175e-18,0.9836288207,0.9999580383,0.3246819079,0.007268342052,1,0
64.90000153,0.9980181295,-0.001981870532,1.170149214,0.2601733901,0.9099758239,71.89283663,0,62.88109203,0,0.3829825238,-6.063061836e-18,-0.004530672417,-1.490187049e-17,0.983649135,0.9999580383,0.3246819079,0.007263878808,1,0
65,0.9980149685,-0.001985031515,1.170383033,0.2597073425,0.9106756907,71.1198233,0,62.88963495,0,0.3822695916,9.100310227e-19,-0.004574621745,-1.694187655e-17,0.9836267198,0.9999580383,0.3246819079,0.007259160822,1,0
65.09999847,0.9980119184,-0.001988081587,1.170862068,0.2591954207,0.9116666476,70.35934374,0,62.89872982,0,0.3815056456,-1.987589281e-18,-0.004612953857,1.30523542e-17,0.983604105,0.9999580383,0.3246819079,0.007276762369,1,0
65.19999695,0.9980087337,-0.001991266298,1.171316,0.2586393633,0.9126766368,69.61199777,0,62.90820489,0,0.3806992642,3.581890576e-19,-0.004645839523,-3.324813429e-17,0.9836103822,0.9999580383,0.3246819079,0.007288892363,1,1
65.29999542,0.9980055987,-0.001994401288,1.171911364,0.2580422528,0.9138691114,68.87821144,0,62.91792812,0,0.3798547815,2.295035771e-18,-0.004672062342,1.417456698e-18,0.9836468869,0.9999580383,0.3246819079,0.007249404181,1,1
65.40000153,0.9980025131,-0.001997486882,1.172411367,0.2574073266,0.9150040403,68.15821827,0,62.92776613,0,0.3789803901,-1.583210458e-18,-0.004691102762,9.587327702e-18,0.9836263533,0.9999580383,0.3246819079,0.007258715283,1,1
65.5,0.9979994012,-0.002000598846,1.172857824,0.2567368596,0.9161209647,67.45201857,0,62.93760471,0,0.3780827908,-4.010701005e-19,-0.004702225371,-2.572465531e-18,0.9835794726,0.9999580383,0.3246819079,0.007300937925,1,1
65.59999847,0.9979962644,-0.002003735642,1.173525573,0.2560338571,0.9174917155,66.7594144,0,62.94735198,0,0.3771717848,-7.685765205e-19,-0.004705954082,2.319394585e-17,0.9836515499,0.9999580383,0.3246819079,0.007245836883,1,1
65.69999695,0.9979931789,-0.002006821137,1.173831864,0.2553013586,0.9185305055,66.08011269,0,62.95694636,0,0.3762516341,-5.395599874e-19,-0.004702435725,3.036189599e-18,0.9836031809,0.9999580383,0.3246819079,0.007294283348,1,1
65.79999542,0.9979900467,-0.002009953253,1.174531652,0.2545426171,0.9199890348,65.41378279,0,62.96632141,0,0.375328919,3.507245797e-19,-0.004691572498,1.125894722e-17,0.9836216304,0.9999580383,0.3246819079,0.007279551543,1,1
65.90000153,0.99798691,-0.00201309005,1.174953915,0.2537612983,0.9211926164,64.76000998,0,62.97543424,0,0.3744105727,-5.207135043e-19,-0.004674580292,-1.243084708e-17,0.983620499,0.9999580383,0.3246819079,0.007274198684,1,1
66,0.9979838412,-0.002016158812,1.175395619,0.252958947,0.9224366717,64.11839593,0,62.98425087,0,0.3735002546,-5.649709758e-19,-0.004651733048,3.894207505e-18,0.9836177512,0.9999580383,0.3246819079,0.007265027851,1,1
66.09999847,0.9979807312,-0.002019268765,1.175726774,0.2521387219,0.9235880525,63.48857823,0,62.99272998,0,0.3726026024,8.927727264e-19,-0.004623473982,-1.03282433e-18,0.9835958924,0.9999580383,0.3246819079,0.007279316206,1,1
66.19999695,0.9979776685,-0.002022331511,1.176152603,0.2513023951,0.9248502076,62.87020844,0,63.00084009,0,0.3717208557,-1.634350072e-18,-0.004590704627,4.211970592e-19,0.9836439955,0.9999580383,0.3246819079,0.007248447751,1,1
66.29999542,0.9979745467,-0.002025453292,1.176502904,0.2504537388,0.9260491654,62.26297627,0,63.00854753,0,0.3708568607,5.274897679e-19,-0.004554307465,-1.338075152e-17,0.9836072431,0.9999580383,0.3246819079,0.007284635765,1,1
66.40000153,0.9979714256,-0.002028574361,1.176819644,0.2495946382,0.9272250054,61.66659781,0,63.01583138,0,0.3700124371,-3.382308438e-19,-0.0045154764,-1.12049224e-17,0.9836607672,0.9999580383,0.3246819079,0.007242320503,1,1
66.5,0.997968257,-0.00203174303,1.17695289,0.2487270774,0.9282258123,61.08087357,0,63.0226577,0,0.3691875404,-1.077478848e-18,-0.004474370734,-9.736339326e-18,0.983617882,0.9999580383,0.3246819079,0.007263536777,1,1
66.59999847,0.9979650945,-0.002034905488,1.177066816,0.2478539864,0.9292128299,60.50569232,0,63.02900186,0,0.3683808555,1.354988018e-19,-0.004431786924,1.942458306e-18,0.9835908975,0.9999580383,0.3246819079,0.007283020985,1,1
66.69999695,0.9979619046,-0.002038095415,1.177333402,0.2469768607,0.9303565412,59.940927,0,63.03483799,0,0.3675928417,-1.346252991e-18,-0.004388619926,1.058903681e-17,0.9836172426,0.9999580383,0.3246819079,0.007279452673,1,1
66.79999542,0.997958738,-0.002041261951,1.177375731,0.2460976128,0.931278118,59.38643911,0,63.04015059,0,0.3668221374,-9.250658575e-19,-0.004345367493,2.108317945e-18,0.9836248751,0.9999580383,0.3246819079,0.007281298721,1,1
66.90000153,0.9979556215,-0.002044378464,1.177501909,0.2452194228,0.9322824859,58.84208865,0,63.04492219,0,0.3660687232,1.54202348e-18,-0.004302689059,2.775491387e-17,0.9836408557,0.9999580383,0.3246819079,0.007262419228,1,1
67,0.9979524899,-0.002047510096,1.177564836,0.2443434782,0.933221358,58.30764767,0,63.04915029,0,0.3653305725,5.45489218e-19,-0.004261156282,-3.483114623e-17,0.9835989093,0.9999580383,0.3246819079,0.007275323472,1,1
67.09999847,0.9979493025,-0.002050697473,1.177593733,0.2434711546,0.9341225789,57.78294702,0,63.05283909,0,0.3646053605,8.694793204e-19,-0.004221052288,-1.604068644e-17,0.9836342607,0.9999580383,0.3246819079,0.007261297723,1,1
67.19999695,0.9979460483,-0.002053951657,1.177639748,0.2426049535,0.9350347944,57.2677948,0,63.05600501,0,0.3638922825,-9.211483301e-19,-0.004182709008,3.526198159e-18,0.9836136364,0.9999580383,0.3246819079,0.007285181826,1,1
67.29999542,0.997942926,-0.002057073984,1.177646632,0.2417449378,0.9359016944,56.762015,0,63.05868472,0,0.3631884989,-1.905824131e-20,-0.004146166635,-1.613110721e-17,0.9836373202,0.9999580383,0.3246819079,0.007265083569,1,1
67.40000153,0.9979397805,-0.002060219516,1.177715462,0.2408939213,0.9368215405,56.2654346,0,63.060906,0,0.3624933639,-1.744040838e-18,-0.004111603327,1.387364529e-17,0.9836466522,0.9999580383,0.3246819079,0.007253782419,1,1
67.5,0.9979365919,-0.002063408066,1.177635175,0.24005321,0.937581965,55.77786624,0,63.0627175,0,0.3618061827,1.002463493e-18,-0.004079619571,-1.918107433e-17,0.9836317699,0.9999580383,0.3246819079,0.007277567395,1,1
67.59999847,0.9979334116,-0.002066588418,1.177661878,0.2392228787,0.938438999,55.29913409,0,63.06417488,0,0.3611254648,-7.278130599e-19,-0.004050565825,-1.239180085e-17,0.9836362131,0.9999580383,0.3246819079,0.007270439847,1,1
67.69999695,0.9979302798,-0.00206972017,1.177639068,0.2384050539,0.9392340144,54.82906047,0,63.06532736,0,0.360451706,-1.454143812e-18,-0.004024439531,-1.505467391e-17,0.9836437201,0.9999580383,0.3246819079,0.007264792478,1,1
67.79999542,0.9979271404,-0.002072859597,1.177584758,0.2375988476,0.9399859107,54.36751156,0,63.06622602,0,0.3597820535,4.230929572e-19,-0.004000554007,3.719181382e-17,0.9836234702,0.9999580383,0.3246819079,0.007268064314,1,1
67.90000153,0.9979239101,-0.00207608989,1.177536216,0.2368064593,0.9407297571,53.91439282,0,63.06692179,0,0.3591174619,-8.216219588e-20,-0.003979798768,1.788891233e-17,0.9836140845,0.9999580383,0.3246819079,0.007282979223,1,1
68,0.9979207453,-0.002079254659,1.177512927,0.2360262407,0.9414866866,53.46964154,0,63.06746304,0,0.3584564534,9.249599784e-19,-0.00396199856,4.443852479e-18,0.9836317661,0.9999580383,0.3246819079,0.00727092523,1,1
68.09999847,0.997917559,-0.002082440951,1.177560206,0.2352591088,0.942301097,53.03317837,0,63.06788676,0,0.3577996947,9.172308028e-19,-0.003946527046,-5.521993072e-18,0.9836288586,0.9999580383,0.3246819079,0.007260890032,1,1
68.19999695,0.9979143597,-0.002085640279,1.177487042,0.23450584,0.9429812016,52.60494793,0,63.06822155,0,0.3571470785,-1.774534024e-18,-0.003934153505,3.517979293e-17,0.9835851657,0.9999580383,0.3246819079,0.007295667549,1,1
68.29999542,0.9979112174,-0.0020887826,1.177431913,0.2337656656,0.9436662475,52.18491897,0,63.06850179,0,0.3564986574,5.254780647e-19,-0.003924431222,4.397462205e-17,0.9836201205,0.9999580383,0.3246819079,0.007276321562,1,1
68.40000153,0.9979080817,-0.002091918264,1.177482753,0.2330380513,0.9444447016,51.77303486,0,63.06873789,0,0.3558538224,-2.40557357e-19,-0.003917533108,-2.101335217e-17,0.9836371976,0.9999580383,0.3246819079,0.007274013653,1,1
68.5,0.9979049476,-0.002095052398,1.177413363,0.232323225,0.9450901378,51.36927563,0,63.06894545,0,0.3552127928,-1.024909866e-19,-0.003912846778,1.308612964e-17,0.9836437301,0.9999580383,0.3246819079,0.007258272065,1,1
68.59999847,0.9979018201,-0.002098179944,1.177466866,0.2316207934,0.9458460721,50.97356838,0,63.06913252,0,0.3545757495,-1.214645246e-18,-0.003910949966,1.034105468e-17,0.9836130187,0.9999580383,0.3246819079,0.0072706828,1,1
68.69999695,0.9978985792,-0.002101420796,1.177397181,0.2309305133,0.9464666678,50.58582445,0,63.0693077,0,0.3539428672,1.992327371e-18,-0.003911148086,-8.045224812e-19,0.9836031451,0.9999580383,0.3246819079,0.007289896217,1,1
68.79999542,0.9978953827,-0.00210461728,1.17733445,0.2302513069,0.9470831429,50.20598822,0,63.06948844,0,0.3533133915,6.445920729e-19,-0.003913451705,1.319849385e-17,0.9836466657,0.9999580383,0.3246819079,0.007262059698,1,1
