time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
85.59999847,0.9978355545,-0.002164445504,1.217990582,0.2441420261,0.973848556,39.88169139,0,31.98223402,0,0.03227363868,-1.11808349e-19,-0.01904374181,5.09676665e-17,0.9681143741,0.9998251796,0.2822214663,0.01389928611,0,0
85.69999695,0.9978330784,-0.002166921583,1.218040683,0.2441440193,0.9738966638,39.91349319,0,31.9827582,0,0.03244615314,-7.70799982e-20,-0.01901359393,1.302059047e-17,0.9682131952,0.9998251796,0.282223165,0.01383912835,0,0
85.79999542,0.9978307,-0.002169300027,1.217836923,0.24418029,0.9736566333,39.94257127,0,31.98317888,0,0.03268370906,9.232659125e-20,-0.01898484915,-5.744577448e-18,0.9681080319,0.9998251796,0.3331867158,0.01388949251,0,0
85.90000153,0.9978282699,-0.002171730111,1.217824819,0.244259604,0.9735652145,39.96851188,0,31.98349958,0,0.03300088252,4.878909776e-19,-0.01895847327,-1.458590735e-17,0.9681267154,0.9998251796,0.2822264433,0.01386513019,0,0
86,0.9978259047,-0.002174095348,1.217717249,0.2443811878,0.9733360607,39.9908828,0,31.98373539,0,0.03339626913,2.778268067e-19,-0.01893450869,1.048626789e-17,0.9681507385,0.9998251796,0.2822279632,0.01388112425,0,0
86.09999847,0.9978235526,-0.002176447443,1.217418012,0.2445458086,0.9728722031,40.00922469,0,31.98389746,0,0.03387208745,7.623296525e-21,-0.01891355735,1.222776763e-17,0.9681592295,0.9998251796,0.2822291851,0.01388659074,0,0
86.19999695,0.9978211588,-0.002178841224,1.217157046,0.2447539177,0.9724031281,40.0230476,0,31.98399835,0,0.03442788152,3.523657061e-19,-0.01889445848,2.436744383e-17,0.9682022429,0.9998251796,0,0.0139636676,0,0
86.29999542,0.9978187422,-0.002181257785,1.216805134,0.2450086779,0.9717964558,40.03184415,0,31.98405238,0,0.03507099413,8.809142651e-20,-0.01887933417,4.968695269e-18,0.9679628786,0.9998251796,0,0.01406562593,0,0
86.40000153,0.9978162564,-0.00218374356,1.216540693,0.2453086858,0.9712320068,40.03509444,0,31.984073,0,0.03579863158,-3.726944968e-20,-0.01886823894,-2.349330583e-17,0.9680557895,0.9998251796,0.2822319865,0.01395105098,0,0
86.5,0.9978137683,-0.002186231668,1.216110702,0.2456534496,0.9704572523,40.03227082,0,31.98407561,0,0.03660851882,3.964114193e-19,-0.01886062974,-1.941230109e-17,0.9681509576,0.9998251796,0.3146433532,0.01388362034,0,0
86.59999847,0.9978113209,-0.002188679106,1.215687682,0.2460409689,0.9696467127,40.02284354,0,31.98407378,0,0.03749669883,-2.032879073e-19,-0.01885554063,3.568210994e-17,0.9681500475,0.9998251796,0.2822327316,0.01389314693,0,0
86.69999695,0.9978088667,-0.002191133275,1.215157628,0.2464703673,0.9686872603,40.0062831,0,31.98407731,0,0.03846231082,5.353248227e-19,-0.01885543147,3.167903223e-17,0.9682044173,0.9998251796,0.2822327614,0.01384574882,0,0
86.79999542,0.9978063872,-0.002193612782,1.214318205,0.24693699,0.9673812146,39.98206736,0,31.98409557,0,0.03949599617,2.744386749e-19,-0.01885902371,2.855348065e-17,0.9681083321,0.9998251796,0.2822325826,0.01390589051,0,0
86.90000153,0.9978039586,-0.002196041402,1.213767487,0.2474381534,0.9663293336,39.94971165,0,31.98414024,0,0.0405885618,4.404571326e-19,-0.018865025,-1.191944763e-17,0.96816869,0.9998251796,0.2822322547,0.01388330971,0,0
87,0.9978015014,-0.002198498551,1.213063192,0.2479693875,0.9650938043,39.90875159,0,31.98421524,0,0.04173257324,1.010933823e-18,-0.01887247122,5.880441533e-17,0.9681805559,0.9998251796,0.2822317481,0.01387019481,0,0
87.09999847,0.9977990884,-0.002200911557,1.212211352,0.248526292,0.9636850599,39.85877349,0,31.984329,0,0.0429180291,-1.236668103e-19,-0.01888188293,3.19636353e-17,0.9681830861,0.9998251796,0.2822311819,0.01388771178,0,0
87.19999695,0.9977965897,-0.002203410299,1.210772522,0.2491023599,0.9616701624,39.79940029,0,31.98448172,0,0.0441324817,-9.071722865e-19,-0.0188941834,9.737490762e-18,0.9681365771,0.9998251796,0,0.01403335927,0,0
87.29999542,0.997794147,-0.002205852974,1.210495726,0.2496925733,0.9608031526,39.73032348,0,31.98468132,0,0.04536301111,-4.133520783e-19,-0.01890761784,3.450134601e-17,0.9679489315,0.9998251796,0,0.01409185141,0,0
87.40000153,0.9977916582,-0.002208341789,1.209675944,0.2502922388,0.9593837051,39.6513186,0,31.98492636,0,0.04660415526,6.945670167e-19,-0.01892191348,-3.299701549e-17,0.9681813588,0.9998251796,0.2822291255,0.01385350296,0,0
87.5,0.9977891405,-0.002210859514,1.208780627,0.2508943415,0.9578862851,39.56226834,0,31.98522079,0,0.04783351949,9.012430559e-19,-0.01893752068,3.860776174e-18,0.9681844835,0.9998251796,0.2822284102,0.01386669331,0,0
87.59999847,0.9977866416,-0.002213358435,1.207621323,0.251492305,0.956129018,39.46315219,0,31.98556518,0,0.04904067404,8.199278929e-19,-0.01895272376,3.67815587e-17,0.9680609332,0.9998251796,0,0.01405036565,0,0
87.69999695,0.9977841236,-0.002215876382,1.206616048,0.2520787969,0.9545372507,39.35403429,0,31.98595944,0,0.05021060288,-1.016439537e-20,-0.01896828874,-2.271064738e-17,0.9679720826,0.9998251796,0,0.0140911821,0,0
87.79999542,0.997781772,-0.002218228006,1.206145482,0.2526466185,0.953498864,39.23508904,0,31.98640782,0,0.05133078431,-1.151964808e-19,-0.0189839762,-4.514346796e-17,0.9680388918,0.9998251796,0.2822264433,0.01393946581,0,0
87.90000153,0.997779309,-0.002220691015,1.205419933,0.253188948,0.9522309849,39.10656889,0,31.98690072,0,0.05237793256,-8.538092108e-19,-0.01900034373,3.261076847e-18,0.9681693333,0.9998251796,0.2822257876,0.01388853625,0,0
88,0.9977769451,-0.002223054907,1.204616336,0.2537001736,0.9509161623,38.96888176,0,31.98744435,0,0.05334518126,-1.626303259e-18,-0.01901597806,1.005597515e-17,0.9681313065,0.9998251796,0.282225132,0.0139002919,0,0
88.09999847,0.997774591,-0.002225408975,1.204013321,0.2541742322,0.9498390891,38.82253723,0,31.98803306,0,0.05421941771,-1.057097118e-18,-0.01903069919,-1.433857373e-17,0.9681344318,0.9998251796,0.2822245657,0.01386887845,0,0
88.19999695,0.997772161,-0.002227839038,1.202964298,0.2546057611,0.9483585369,38.66815237,0,31.98866247,0,0.05499023657,5.45489218e-19,-0.01904465064,-2.815537517e-17,0.9680207001,0.9998251796,0,0.01409638171,0,0
88.29999542,0.997769652,-0.002230348033,1.202339835,0.2549892069,0.9473506284,38.50645156,0,31.98932891,0,0.05564839426,1.28749008e-19,-0.01905754413,-1.790288837e-17,0.9679460445,0.9998251796,0,0.01409402072,0,0
88.40000153,0.9977671494,-0.002232850646,1.202390293,0.2553215583,0.9470687347,38.33827151,0,31.99002836,0,0.05618542553,4.404571326e-19,-0.01906884232,3.280389198e-17,0.9681157945,0.9998251796,0.2822230458,0.01388610504,0,0
88.5,0.9977646452,-0.002235354766,1.202164427,0.2555987867,0.9465656402,38.16454235,0,31.99075315,0,0.05659462734,9.164896489e-19,-0.01907868382,-5.650387385e-17,0.9681993594,0.9998251796,0.2822228968,0.01382824222,0,0
88.59999847,0.9977621947,-0.002237805264,1.201859038,0.2558182898,0.9460407484,37.9862677,0,31.99149613,0,0.05687117099,-3.04931861e-19,-0.01908693471,1.047271536e-17,0.9681347305,0.9998251796,0.282222718,0.01391750348,0,0
88.69999695,0.9977597916,-0.00224020842,1.201822416,0.2559774166,0.9458449991,37.80450038,0,31.9922499,0,0.0570143252,2.57498016e-19,-0.0190941065,3.473343304e-17,0.9682002549,0.9998251796,0.2822226286,0.01384858076,0,0
88.79999542,0.9977573339,-0.002242666075,1.201682754,0.2560769278,0.9456058267,37.62034866,0,31.99299926,0,0.05702012116,-9.96110746e-19,-0.01909890126,-1.5348237e-17,0.9681158186,0.9998251796,0.282222569,0.01393074674,0,0
88.90000153,0.9977549023,-0.002245097688,1.201905355,0.2561156445,0.9457897104,37.43496109,0,31.99373864,0,0.05689512211,-2.134523027e-19,-0.01910300456,-4.943961907e-17,0.9680653925,0.9998251796,0.2822225094,0.01392091398,0,0
89,0.9977524394,-0.002247560608,1.20213162,0.256096674,0.9460349457,37.24947258,0,31.99445506,0,0.05663967629,-1.490777987e-19,-0.01910439362,2.596664203e-17,0.9681090108,0.9998251796,0.2822225094,0.0138896176,0,0
89.09999847,0.9977499611,-0.002250038932,1.202372884,0.2560199056,0.9463529788,37.06499494,0,31.99513741,0,0.05626142261,3.184843882e-19,-0.01910415499,1.948175779e-17,0.9681327463,0.9998251796,0.2822225988,0.01389926418,0,0
89.19999695,0.997747591,-0.002252409033,1.202248535,0.255887851,0.9463606843,36.88260034,0,31.99577834,0,0.05576851944,-1.456896669e-19,-0.01910132479,2.952079228e-17,0.9681092507,0.9998251796,0,0.01400361993,0,0
89.29999542,0.9977451218,-0.002254878166,1.202939462,0.2557040094,0.9472354527,36.70325755,0,31.99636101,0,0.05517011483,-2.710505431e-19,-0.01909632196,-2.737610486e-18,0.9679744959,0.9998251796,0,0.01408918583,0,0
89.40000153,0.9977426687,-0.002257331297,1.203867967,0.2554721773,0.9483957895,36.52786024,0,31.99687554,0,0.05447714193,-5.692061406e-19,-0.0190894932,1.268516542e-17,0.9681356405,0.9998251796,0.282222718,0.01388867993,0,0
89.5,0.9977402034,-0.002259796559,1.204547537,0.2551976532,0.9493498836,36.35720198,0,31.9973114,0,0.0537002382,-6.776263578e-20,-0.01907998206,1.436567879e-18,0.9681968319,0.9998251796,0.2822227776,0.01387125234,0,0
89.59999847,0.9977377467,-0.002262253324,1.205339988,0.2548849021,0.9504550861,36.19195461,0,31.99765749,0,0.05285454621,-4.201283418e-19,-0.01906854722,1.604619215e-17,0.9682666897,0.9998251796,0.2822228074,0.01382059378,0,0
89.69999695,0.9977353543,-0.002264645716,1.205832261,0.2545371756,0.9512950849,36.03262492,0,31.99790746,0,0.05195219224,6.776263578e-20,-0.01905559162,1.303753112e-17,0.968101906,0.9998251796,0.3331879675,0.0139326785,0,0
89.79999542,0.9977328342,-0.002267165842,1.206727884,0.2541589039,0.9525689806,35.87956696,0,31.99804472,0,0.05100794308,-7.115076757e-20,-0.01904026002,1.80655187e-17,0.9681843006,0.9998251796,0.282222867,0.01387499132,0,0
89.90000153,0.9977303033,-0.002269696726,1.207481396,0.2537551241,0.9537262723,35.73300851,0,31.99806317,0,0.05003557133,-7.453889936e-20,-0.01902217954,-2.116904742e-17,0.9681191677,0.9998251796,0.2822228372,0.01389999487,0,0
90,0.9977279244,-0.002272075591,1.208115974,0.2533291095,0.954786865,35.59302577,0,31.99795814,0,0.0490488928,-2.303929617e-19,-0.01900085623,-3.33392168e-18,0.9679585337,0.9998251796,0,0.01407405986,0,0
90.09999847,0.9977254181,-0.002274581904,1.209037367,0.2528861515,0.9561512156,35.45959424,0,31.99770882,0,0.04805692521,2.913793339e-19,-0.0189776678,6.071532166e-18,0.9681919251,0.9998251796,0.2822230756,0.01387022115,0,0
90.19999695,0.9977229287,-0.002277071329,1.20986442,0.2524320344,0.9574323857,35.33260416,0,31.99730776,0,0.04707517362,1.389134033e-18,-0.0189518074,3.970890457e-18,0.9681443646,0.9998251796,0.2822232246,0.01387851932,0,0
90.29999542,0.9977206488,-0.00227935118,1.21054853,0.25196963,0.9585788999,35.21186049,0,31.99674796,0,0.04611686727,8.944667923e-19,-0.01892294607,-5.664956351e-17,0.9680769726,0.9998251796,0.2822232842,0.01392887907,0,0
90.40000153,0.9977183799,-0.002281620074,1.21127248,0.2515064034,0.959766077,35.09709011,0,31.99600731,0,0.04519522233,7.521652572e-19,-0.01889145055,2.042365842e-17,0.9681821228,0.9998251796,0.2822234333,0.01387159718,0,0
90.5,0.9977159457,-0.002284054324,1.21192143,0.2510432862,0.9608781434,34.98796769,0,31.99506672,0,0.04431202029,1.00288701e-18,-0.01885719216,2.710505431e-20,0.968104155,0.9998251796,0.2822235525,0.01388640503,0,0
90.59999847,0.9977134719,-0.002286528102,1.212634012,0.2505812979,0.9620527137,34.88414275,0,31.99391044,0,0.04347433017,1.626303259e-19,-0.01881793336,4.213480693e-17,0.9682167208,0.9998251796,0.2822239101,0.013838352,0,0
90.69999695,0.997710956,-0.002289044032,1.212969507,0.2501261173,0.9628433896,34.78522184,0,31.99252455,0,0.04269298662,1.897353802e-19,-0.01877548363,2.442165394e-17,0.9679829486,0.9998251796,0.2822242975,0.01399081629,0,0
90.79999542,0.9977085519,-0.002291448121,1.213567478,0.2496795156,0.9638879629,34.69079407,0,31.99089404,0,0.04197269846,2.710505431e-19,-0.01872912574,-1.069294393e-17,0.9681620019,0.9998251796,0.2822245955,0.01387658323,0,0
90.90000153,0.9977061462,-0.002293853777,1.213934798,0.2492424072,0.9646923905,34.60043236,0,31.98900092,0,0.04131535369,-8.402566837e-19,-0.01867804936,1.000176504e-17,0.9681632727,0.9998251796,0.2822248936,0.01387775357,0,0
91,0.9977036417,-0.002296358329,1.214303424,0.2488163911,0.9654870324,34.5137122,0,31.98682387,0,0.04072278292,-5.421010862e-20,-0.01862185039,5.713745449e-17,0.9681572609,0.9998251796,0,0.01399066569,0,0
91.09999847,0.9977012761,-0.002298723906,1.214489125,0.2484022115,0.9660869137,34.43022982,0,31.98435137,0,0.04019571573,3.252606517e-19,-0.0185600336,-9.364796265e-18,0.9679820133,0.9998252392,0,0.01407846082,0,0
91.19999695,0.9976989314,-0.002301068564,1.214803252,0.247999772,0.9668034796,34.34959082,0,31.98155864,0,0.03973189261,1.084202172e-19,-0.01849201776,-8.754932543e-18,0.9681545813,0.9998251796,0.2822256088,0.01389172802,0,0
91.29999542,0.9976964578,-0.002303542236,1.214950417,0.2476112232,0.9673391943,34.27141843,0,31.97841711,0,0.03933013434,-4.878909776e-19,-0.01841693968,-7.806255642e-18,0.9681306384,0.9998252392,0.2822257876,0.01385007958,0,0
91.40000153,0.9976940815,-0.002305918529,1.215004235,0.2472368148,0.9677674204,34.19537262,0,31.97490546,0,0.03898803294,3.252606517e-19,-0.01833435339,-2.374402758e-17,0.9681269318,0.9998252392,0.2822259367,0.01392446436,0,0
91.5,0.9976917224,-0.002308277568,1.215038614,0.2468767561,0.9681618578,34.1211501,0,31.9709857,0,0.03870127553,7.318364664e-19,-0.01824375026,-8.795590124e-18,0.9681847064,0.9998252392,0.2822260857,0.01383307624,0,0
91.59999847,0.9976894191,-0.002310580938,1.214966518,0.2465315365,0.9684349817,34.04849596,0,31.96661631,0,0.03846817808,-7.860465751e-19,-0.01814403617,3.140120542e-17,0.9680730994,0.9998252392,0.2822262347,0.01394594169,0,0
91.69999695,0.9976869909,-0.002313009061,1.214872167,0.2462010694,0.9686710974,33.97720157,0,31.961742,0,0.03828123368,2.710505431e-19,-0.01803551366,-1.090978436e-17,0.9681789086,0.9998252392,0.2822263241,0.01384394717,0,0
91.79999542,0.9976847108,-0.002315289248,1.214719973,0.2458864688,0.9688335044,33.90712417,0,31.95630658,0,0.03813721277,-4.065758147e-20,-0.0179172736,1.105886216e-17,0.9681857949,0.9998253584,0.2822265029,0.01388181919,0,0
91.90000153,0.9976823751,-0.002317624919,1.214441605,0.2455885763,0.9688530291,33.83814747,0,31.95022659,0,0.03803138846,5.149960319e-19,-0.01778877149,2.06133938e-17,0.9681328905,0.9998252988,0,0.01401754436,0,0
92,0.9976800508,-0.002319949184,1.214208669,0.2453076516,0.9689010175,33.77020831,0,31.94341581,0,0.03795722319,4.878909776e-19,-0.01764962521,-1.138412281e-18,0.9682340839,0.9998253584,0.2822266817,0.01386458757,0,0
92.09999847,0.9976777142,-0.002322285813,1.213825574,0.2450449627,0.9687806114,33.70327546,0,31.93577223,0,0.03791131341,8.67361738e-19,-0.01750025637,1.080136414e-17,0.9681306848,0.9998253584,0.2822267711,0.01388866674,0,0
92.19999695,0.9976753257,-0.002324674334,1.213503967,0.2448026126,0.9687013542,33.63734089,0,31.92717814,0,0.03789108441,-1.897353802e-19,-0.01733978374,-3.523657061e-18,0.9681476639,0.999825418,0.2822268307,0.01390018961,0,0
92.29999542,0.9976729865,-0.002327013457,1.213068356,0.2445825803,0.9684857759,33.57240979,0,31.91751582,0,0.03789307745,2.168404345e-19,-0.0171694237,-1.271227047e-17,0.9681332295,0.999825418,0.2822268903,0.01388615052,0,0
92.40000153,0.9976706364,-0.002329363639,1.212618382,0.2443869895,0.9682313927,33.50848249,0,31.90665639,0,0.03791472971,4.33680869e-19,-0.01699008009,2.434033877e-17,0.9679871387,0.999825418,0,0.0140550678,0,0
92.5,0.9976683113,-0.00233168873,1.212115897,0.2442175218,0.967898375,33.44556692,0,31.89446784,0,0.03795282688,5.421010862e-20,-0.01680282012,-8.023096076e-18,0.9679343568,0.9998254776,0,0.01410034577,0,0
92.59999847,0.9976659113,-0.002334088664,1.211578427,0.2440770018,0.9675014257,33.38364429,0,31.880815,0,0.03800576563,-2.168404345e-19,-0.01660912086,6.464555453e-18,0.9681259432,0.9998254776,0.2822270393,0.01389483919,0,0
92.69999695,0.9976635098,-0.002336490167,1.210958985,0.2439672046,0.9669917805,33.32268656,0,31.86557107,0,0.03807176657,-5.421010862e-19,-0.01641077476,-1.157385819e-17,0.9681286027,0.9998255372,0.2822270691,0.01390734673,0,0
92.79999542,0.9976612497,-0.00233875029,1.210409184,0.2438901796,0.966519004,33.26263185,0,31.84861497,0,0.03815329958,-2.168404345e-19,-0.01620776239,1.780802068e-17,0.9681541308,0.9998255372,0.2822271287,0.0138826841,0,0
92.90000153,0.9976589637,-0.002341036263,1.209714334,0.2438480488,0.9658662847,33.2033741,0,31.82982345,0,0.0382466538,-8.131516294e-19,-0.0160064153,3.306816626e-18,0.9681226425,0.9998255968,0.2822271287,0.01387509435,0,0
93,0.9976566775,-0.0023433225,1.209011186,0.2438450003,0.9651661854,33.14478283,0,31.8091002,0,0.03835332608,4.607859233e-19,-0.01580660348,-2.331034671e-18,0.9681734452,0.9998255968,0.2822271883,0.01387484898,0,0
93.09999847,0.9976542222,-0.002345777829,1.208218683,0.2438814531,0.9643372297,33.08668655,0,31.78635056,0,0.03847206669,7.318364664e-19,-0.01561325922,-1.08284692e-17,0.9682016793,0.999825716,0.2822271883,0.01385944175,0,0
93.19999695,0.9976517436,-0.002348256388,1.207581223,0.2439589043,0.9636223183,33.02888036,0,31.76152228,0,0.03860325052,-5.421010862e-20,-0.01543028883,9.744267025e-18,0.9682546171,0.999825716,0.282227248,0.01380838592,0,0
93.29999542,0.9976494312,-0.002350568781,1.206752256,0.2440760732,0.9626761832,32.97110811,0,31.73459104,0,0.03874283913,-2.846030703e-19,-0.01526321946,5.868244259e-18,0.9681280698,0.999825716,0.2822272778,0.01388941295,0,0
93.40000153,0.9976469724,-0.002353027598,1.20590116,0.244236745,0.9616644148,32.91307233,0,31.70555173,0,0.03889317592,-5.421010862e-19,-0.01511501128,-8.111187503e-18,0.9681429761,0.9998258352,0.2822272778,0.01389385815,0,0
93.5,0.9976445748,-0.002355425154,1.205062161,0.2444408943,0.9606212665,32.85447146,0,31.67445459,0,0.03905715529,3.252606517e-19,-0.01498941589,4.614635497e-18,0.968183346,0.9998258948,0.2822272778,0.01387346714,0,0
93.59999847,0.9976421665,-0.002357833524,1.204121762,0.2446884002,0.9594333617,32.79496671,0,31.64138504,0,0.03923461994,-5.963111949e-19,-0.01489126727,1.209563049e-17,0.9681067696,0.9998258948,0.2822273076,0.01393546084,0,0
93.69999695,0.9976398085,-0.002360191504,1.203323854,0.2449799873,0.9583438665,32.73421411,0,31.60647169,0,0.03942526777,0,-0.01482444681,1.780802068e-17,0.9681031325,0.9998259544,0.2822273076,0.01388818341,0,0
93.79999542,0.9976374737,-0.002362526278,1.202544961,0.2453113082,0.9572336523,32.67186332,0,31.56989843,0,0.03962656652,6.234162492e-19,-0.01479293166,1.731335344e-17,0.9681860233,0.9998259544,0.2822273076,0.01383364059,0,0
93.90000153,0.9976351479,-0.002364852136,1.201469556,0.2456802979,0.9557892585,32.60755852,0,31.53188543,0,0.03983782562,-4.33680869e-19,-0.01480088086,-3.479611347e-17,0.9680295177,0.9998259544,0,0.0140526105,0,0
94,0.9976328214,-0.002367178557,1.200601391,0.246083665,0.9545177261,32.54095248,0,31.4927024,0,0.04005707895,-3.794707604e-19,-0.01485139471,2.587177434e-17,0.9679794359,0.999826014,0,0.01408293474,0,0
94.09999847,0.9976305087,-0.002369491334,1.199927332,0.2465179037,0.9534094283,32.47172422,0,31.45266537,0,0.04028175618,-1.626303259e-19,-0.01494805337,-1.727947212e-18,0.9681716454,0.9998260736,0.2822273672,0.01384508122,0,0
94.19999695,0.9976281553,-0.002371844713,1.199098426,0.2469785228,0.9521199028,32.39959585,0,31.41213719,0,0.04050923728,-4.878909776e-19,-0.01509287607,-2.531612073e-17,0.9681863576,0.9998261333,0.282227397,0.01387822091,0,0
94.29999542,0.9976258238,-0.002374176247,1.198266973,0.2474602955,0.9508066773,32.32434816,0,31.37152446,0,0.04073716965,-4.33680869e-19,-0.01528663822,3.081167049e-17,0.9681516739,0.9998260736,0.2822274268,0.01387082646,0,0
94.40000153,0.9976234423,-0.002376557688,1.197577683,0.2479582467,0.9496194362,32.24582117,0,31.3312598,0,0.04096164186,-5.421010862e-20,-0.01553009983,-1.480274779e-17,0.9682663417,0.9998260736,0.2822274566,0.01382159222,0,0
94.5,0.9976211602,-0.002378839802,1.196692013,0.248459181,0.9482328317,32.1639399,0,31.29178968,0,0.04119430793,1.084202172e-19,-0.0158268658,4.557037256e-17,0.9680913329,0.9998261333,0.2822274864,0.01390489173,0,0
