time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
63.79999924,0.9979266856,-0.002073314398,1.101648394,0.1038308603,0.9978175336,83.37523627,0,62.65867075,0,0.1986787092,-1.674054741e-18,-6.9548126e-05,-1.713660811e-17,0.9998017899,1,0,6.839158183e-05,1,0
63.89999771,0.9979235079,-0.00207649207,1.101601077,0.1038310722,0.9977700048,82.91813863,0,62.66163608,0,0.1986785087,2.190109564e-19,-6.994343423e-05,-1.008005736e-16,0.9998967565,1,0.9534493685,3.958571708e-06,1,0
64,0.9979203611,-0.002079638946,1.101596083,0.1038312695,0.9977648138,82.46236774,0,62.66573503,0,0.1986780661,3.069594461e-18,-7.030663087e-05,1.031481783e-16,0.9998164293,1,0,6.768481199e-05,1,0
64.09999847,0.9979172383,-0.002082761699,1.101581161,0.1038312545,0.9977499069,82.00827085,0,62.67090788,0,0.1986775079,1.178778695e-18,-7.075576084e-05,3.696544426e-18,0.999799512,1,0,6.836918409e-05,1,0
64.19999695,0.9979140204,-0.002085979564,1.101553106,0.1038313625,0.9977217431,81.55613291,0,62.67708095,0,0.1986770154,-1.369321403e-18,-7.111187411e-05,-1.173178087e-16,0.9998774426,1,0.953517437,4.351956892e-06,1,0
64.29999542,0.9979107966,-0.002089203441,1.101454921,0.1038313882,0.9976235332,81.10620492,0,62.68418202,0,0.1986764915,-1.617912339e-18,-7.157178271e-05,3.22051952e-17,0.999798806,1,0,6.845796321e-05,1,0
64.40000153,0.9979075269,-0.00209247308,1.101630269,0.1038313722,0.9977988968,80.6586899,0,62.69213047,0,0.198675836,-5.551672312e-19,-7.187045152e-05,-5.049490962e-17,0.9998122849,1,0,6.778370332e-05,1,0
64.5,0.9979042618,-0.002095738232,1.101571696,0.1038312779,0.9977404182,80.2137451,0,62.70084098,0,0.1986750216,-1.668833577e-18,-7.231699229e-05,-6.21382179e-17,0.9998869873,1,0.953517437,4.005090319e-06,1,0
64.59999847,0.997901059,-0.002098940966,1.101561716,0.1038311675,0.9977305481,79.77149562,0,62.71023642,0,0.1986742915,-2.593052402e-18,-7.265427946e-05,-2.846779798e-17,0.9998036878,1,0,6.819440194e-05,1,0
64.69999695,0.9978978653,-0.002102134718,1.101639512,0.1038311025,0.997808409,79.33204425,0,62.72022109,0,0.1986736092,6.499919079e-19,-7.306040482e-05,-2.553407289e-18,0.9998097646,1,0,6.800278973e-05,1,0
64.79999542,0.9978947474,-0.002105252567,1.101604058,0.1038310668,0.9977729914,78.89549287,0,62.73071255,0,0.1986729853,-3.325133714e-19,-7.348326518e-05,-7.940090818e-17,0.9999091391,1,0.9535090327,2.884847942e-06,1,0
64.90000153,0.9978916331,-0.002108366933,1.101555705,0.1038306639,0.9977250414,78.46192052,0,62.74161971,0,0.1986717696,9.002901438e-19,-7.392085545e-05,-1.850853017e-17,0.9998074828,1,0,6.81165787e-05,1,0
65,0.997888519,-0.002111480953,1.101582584,0.1038303976,0.9977521868,78.03141519,0,62.75286052,0,0.1986707043,-3.673423074e-18,-7.423643823e-05,-2.947680447e-17,0.9998015408,1,0,6.841430209e-05,1,0
65.09999847,0.9978853678,-0.002114632232,1.101460574,0.1038301951,0.997630379,77.604066,0,62.76434875,0,0.1986697645,1.68739551e-18,-7.452584572e-05,-9.089206155e-18,0.9997924261,1,0,6.880188284e-05,1,0
65.19999695,0.9978821563,-0.002117843734,1.101547088,0.1038289806,0.9977181074,77.1799764,0,62.77600394,0,0.1986673283,2.261789727e-18,-7.477750629e-05,-3.699728079e-17,0.9998278237,1,0,6.721349861e-05,1,0
65.29999542,0.9978789106,-0.002121089374,1.101510546,0.1038277266,0.9976828199,76.75921204,0,62.78775723,0,0.1986646589,-5.056786695e-19,-7.511790842e-05,-1.028929302e-17,0.9997986154,1,0,6.846539717e-05,1,0
65.40000153,0.9978757523,-0.002124247711,1.101544543,0.1038259165,0.9977186267,76.3419075,0,62.79954634,0,0.1986606442,-1.376428539e-19,-7.515464601e-05,-2.782564774e-17,0.9998267288,1,0,6.47661905e-05,1,0
65.5,0.9978725276,-0.002127472384,1.101441079,0.1038244754,0.9976166038,75.92817922,0,62.81129599,0,0.1986566362,-1.730382432e-18,-7.512846241e-05,3.403760291e-17,0.9997997443,1,0,6.851305125e-05,1,0
65.59999847,0.9978694104,-0.002130589608,1.101477642,0.1038237889,0.9976538531,75.51816356,0,62.82296005,0,0.198653703,1.405862934e-18,-7.50765717e-05,-2.44998986e-17,0.9998137465,1,0,6.783307454e-05,1,0
65.69999695,0.9978661312,-0.002133868844,1.101494597,0.103822735,0.9976718617,75.11195782,0,62.83446746,0,0.1986499617,1.46039068e-18,-7.52247992e-05,-5.257255571e-18,0.999817743,1,0,6.519802189e-05,1,0
65.79999542,0.9978629439,-0.002137056134,1.101473374,0.1038217356,0.9976516383,74.70967306,0,62.845786,0,0.1986462069,4.820676261e-19,-7.517959916e-05,6.247290179e-17,0.9998014496,1,0,6.860786879e-05,1,0
65.90000153,0.9978597806,-0.002140219446,1.101452845,0.1038211721,0.9976316724,74.31138429,0,62.85686396,0,0.1986436061,-8.603737162e-19,-7.542490506e-05,-9.153943294e-17,0.9998008799,1,0,6.893095651e-05,1,0
66,0.9978565088,-0.002143491185,1.101527762,0.1038202449,0.9977075169,73.91713447,0,62.86764884,0,0.1986401875,-3.398719701e-20,-7.535741019e-05,-6.134292013e-18,0.9998114396,1,0,6.562196042e-05,1,0
66.09999847,0.9978533545,-0.002146645469,1.101529796,0.1038192824,0.9977105131,73.5269574,0,62.87811279,0,0.1986369959,1.484636998e-18,-7.522390369e-05,3.222953747e-17,0.9998204153,1,0,6.742340842e-05,1,0
66.19999695,0.9978502065,-0.002149793483,1.101514331,0.1038185044,0.9976958262,73.14082763,0,62.88820382,0,0.1986344785,-5.603122946e-19,-7.540297797e-05,-3.095401173e-17,0.999813588,1,0,6.777066048e-05,1,0
66.29999542,0.9978469605,-0.002153039478,1.101548744,0.1038172046,0.9977315399,72.7586847,0,62.89787268,0,0.1986315201,-5.228310867e-19,-7.542020563e-05,-1.942925498e-17,0.9998475688,1,0,6.396543703e-05,1,0
66.40000153,0.9978437785,-0.002156221462,1.101402775,0.1038163728,0.9975864021,72.3804514,0,62.90708621,0,0.198629482,-3.154138937e-18,-7.540397767e-05,-1.609618033e-17,0.9998577373,1,0.780126214,7.407156953e-06,1,0
66.5,0.9978406914,-0.002159308627,1.101476515,0.10381571,0.9976608045,72.00603847,0,62.91580298,0,0.1986277409,1.950822757e-18,-7.50712786e-05,-2.826256454e-17,0.9998271467,1,0,6.746674086e-05,1,0
66.59999847,0.9978375043,-0.002162495738,1.101522119,0.103815135,0.9977069844,71.63528976,0,62.92396763,0,0.1986263318,-1.128142007e-18,-7.477801175e-05,2.015240936e-17,0.9998038267,1,0,6.813978899e-05,1,0
66.69999695,0.9978342612,-0.002165738766,1.101370214,0.1038145719,0.9975556426,71.26803605,0,62.93154544,0,0.1986250359,1.823767815e-18,-7.450894072e-05,2.93915999e-17,0.9998578568,1,0.7801263332,7.547260089e-06,1,0
66.79999542,0.9978310057,-0.002168994337,1.101518023,0.1038137299,0.9977042933,70.90410922,0,62.93850535,0,0.1986236684,2.288683023e-18,-7.438396384e-05,-8.942202925e-18,0.9998044905,1,0,6.875541466e-05,1,0
66.90000153,0.9978278706,-0.002172129382,1.101551893,0.1038128588,0.9977390339,70.54335384,0,62.94482986,0,0.1986222496,-2.14140517e-18,-7.41420241e-05,-5.90053739e-18,0.9998080949,1,0,6.812242068e-05,1,0
67,0.9978246899,-0.002175310079,1.101420391,0.1038122394,0.9976081519,70.18559834,0,62.95048821,0,0.198621005,2.107206215e-18,-7.398883116e-05,5.359931846e-18,0.9998706218,1,0.7801264524,6.938555388e-06,1,0
67.09999847,0.9978215119,-0.002178488148,1.101463243,0.1038113291,0.9976519135,69.83070649,0,62.95546944,0,0.1986198737,-1.882213088e-18,-7.385455741e-05,-3.015445233e-17,0.9998212167,1,0,6.752081705e-05,1,0
67.19999695,0.9978183206,-0.002181679355,1.101599073,0.1038104434,0.9977886292,69.47856202,0,62.95976482,0,0.1986187231,-3.944420677e-18,-7.374718641e-05,-2.868101867e-17,0.9998865244,1,0,6.511416893e-05,1,0
67.29999542,0.9978151514,-0.002184848554,1.101485718,0.1038070629,0.9976786552,69.12905827,0,62.96337461,0,0.198616818,-4.368572425e-19,-7.376139136e-05,7.391050679e-18,0.9998131994,1,0,6.7880641e-05,1,0
67.40000153,0.9978119072,-0.002188092753,1.101155826,0.1038041872,0.9973516385,68.78209282,0,62.96629857,0,0.198614596,8.559267932e-19,-7.373623935e-05,-1.663834759e-17,0.9998160278,1,0,6.547335074e-05,1,0
67.5,0.9978086395,-0.002191360456,1.101465282,0.1038014015,0.9976638808,68.43765113,0,62.96854416,0,0.1986119226,-8.936197594e-19,-7.367298668e-05,-8.63761848e-18,0.9997964414,1,0,6.853593098e-05,1,0
67.59999847,0.9978054851,-0.002194514873,1.101471784,0.103799656,0.9976721278,68.0957244,0,62.97012661,0,0.1986095354,8.258571236e-20,-7.378520145e-05,-2.507449134e-17,0.9997991897,1,0,6.843898254e-05,1,0
67.69999695,0.9978022599,-0.002197740103,1.101152919,0.1037981368,0.9973547822,67.75630007,0,62.97104969,0,0.1986065365,-8.453388814e-19,-7.398320651e-05,1.503132095e-17,0.9998340267,1,0,6.46903506e-05,1,0
67.79999542,0.9977989718,-0.002201028158,1.101406107,0.1037969064,0.9976092008,67.41938863,0,62.97132786,0,0.1986032457,1.389134033e-19,-7.409791235e-05,-1.643095687e-17,0.9997942711,1,0,6.876780248e-05,1,0
67.90000153,0.9977957426,-0.00220425739,1.101501199,0.103796047,0.997705152,67.08503439,0,62.97098639,0,0.1986006436,-1.238150411e-18,-7.406713016e-05,-2.444973837e-17,0.9997971473,1,0,6.853175918e-05,1,0
68,0.9977925405,-0.00220745955,1.101225347,0.1037952395,0.9974301079,66.75327319,0,62.97004096,0,0.1985980653,-2.016573689e-18,-7.419467589e-05,7.498597394e-18,0.999832062,1,0,6.496581321e-05,1,0
68.09999847,0.9977891452,-0.002210854766,1.101429887,0.1037942041,0.9976356827,66.42411301,0,62.96849818,0,0.1985952777,4.357984514e-19,-7.43335449e-05,3.155250668e-18,0.9997936889,1,0,6.889438643e-05,1,0
68.19999695,0.9977858967,-0.002214103326,1.10145159,0.1037930327,0.9976585572,66.09760846,0,62.96639824,0,0.1985927472,1.15535294e-18,-7.421859118e-05,-5.570783493e-18,0.999822317,1,0,6.747013818e-05,1,0
68.29999542,0.9977826245,-0.002217375467,1.101089666,0.1037918292,0.9972978366,65.77376667,0,62.96375356,0,0.1985905604,-5.082197684e-20,-7.425783124e-05,1.578832356e-17,0.9998019114,1,0,6.597280189e-05,1,0
68.40000153,0.9977795575,-0.002220442536,1.101435368,0.1037899557,0.9976454125,65.45260841,0,62.96060838,0,0.1985880912,1.384369473e-18,-7.434431961e-05,2.752280037e-17,0.9997947614,1,0,6.874258475e-05,1,0
68.5,0.9977764001,-0.002223599894,1.101468086,0.1037880683,0.9976800176,65.13409711,0,62.95696986,0,0.1985856841,2.537578361e-18,-7.443434619e-05,7.298115283e-18,0.9998104223,1,0,6.796002857e-05,1,0
68.59999847,0.9977731614,-0.002226838646,1.101126565,0.1037858963,0.9973406687,64.81820828,0,62.95287382,0,0.1985833822,-6.352747104e-21,-7.463739596e-05,-9.740918598e-18,0.9998051133,1,0,6.594775458e-05,1,0
68.69999695,0.9977698877,-0.002230112302,1.101398329,0.103783601,0.9976147281,64.50489654,0,62.94836729,0,0.1985817085,-9.942049218e-19,-7.607786884e-05,-4.424346898e-17,0.999810691,1,0,6.788169114e-05,1,0
68.79999542,0.9977666287,-0.002233371337,1.100659127,0.1037845782,0.9968745492,64.1941069,0,62.94349951,0,0.1985811764,-9.798053617e-19,-7.817936566e-05,-2.221124867e-17,0.9997928236,1,0,6.888131061e-05,1,0
68.90000153,0.9977633554,-0.002236644635,1.101051138,0.1037883858,0.9972627526,63.88582901,0,62.9383213,0,0.1985800559,-1.932293911e-18,-8.070077964e-05,-6.1830692e-18,0.9998127811,1,0,6.793453495e-05,1,0
69,0.9977599852,-0.002240014771,1.101412128,0.1037919834,0.997620145,63.58004771,0,62.93288565,0,0.1985773017,-7.443302024e-19,-8.239145101e-05,1.932182738e-17,0.9998099948,1,0,6.797214581e-05,1,0
69.09999847,0.9977568144,-0.002243185568,1.100624741,0.1037970543,0.9968276863,63.27676608,0,62.92727098,0,0.1985747624,5.234134218e-19,-8.375806213e-05,-2.509157759e-17,0.9998003676,1,0,6.849785795e-05,1,0
69.19999695,0.9977536144,-0.002246385621,1.101127398,0.1038048573,0.9973225409,62.97599345,0,62.92152267,0,0.1985710402,-1.515474292e-18,-8.523310914e-05,-3.070614871e-17,0.9998063178,1,0,6.845290045e-05,1,0
69.29999542,0.9977504755,-0.002249524494,1.10143926,0.1038110539,0.9976282061,62.67780377,0,62.91570361,0,0.1985670242,-1.148841374e-18,-8.613812795e-05,-3.29877246e-17,0.9998003559,1,0,6.894327542e-05,1,0
69.40000153,0.9977473175,-0.002252682547,1.100602915,0.1038172951,0.9967856197,62.382289,0,62.90986471,0,0.1985632527,-1.73429996e-19,-8.673100397e-05,-1.246567801e-18,0.999807873,1,0,6.857387035e-05,1,0
69.5,0.9977441318,-0.00225586819,1.101080434,0.1038250333,0.9972554008,62.08956278,0,62.90405748,0,0.1985587066,-6.872745925e-19,-8.739721867e-05,5.101666206e-18,0.9997927662,1,0,6.882161357e-05,1,0
69.59999847,0.9977409602,-0.002259039808,1.101415117,0.1038300781,0.9975850386,61.79974249,0,62.89832882,0,0.1985546121,-8.288217389e-19,-8.786379883e-05,-7.957212795e-18,0.9998098607,1,0,6.807080612e-05,1,0
69.69999695,0.9977378936,-0.002262106362,1.100598171,0.1038344774,0.9967636932,61.51295251,0,62.89272442,0,0.1985511508,-8.034107505e-19,-8.821817679e-05,1.135077089e-18,0.9998058264,1,0,6.808371267e-05,1,0
69.79999542,0.9977347501,-0.002265249919,1.101083298,0.103838681,0.9972446174,61.2292552,0,62.88726715,0,0.1985467748,-9.010312976e-19,-8.864583534e-05,2.216939333e-17,0.9998069456,1,0,6.808454896e-05,1,0
69.90000153,0.997731612,-0.002268387983,1.101439524,0.1038402983,0.9975992257,60.94869107,0,62.88198438,0,0.1985430814,3.08055295e-19,-8.897628806e-05,-1.210489491e-17,0.9998239254,1,0,6.780897762e-05,1,0
70,0.9977284413,-0.002271558749,1.10059152,0.1038410625,0.9967504576,60.67126491,0,62.8768957,0,0.1985394328,-4.247605533e-19,-8.918823884e-05,5.961020836e-18,0.9998047621,1,0,6.815567654e-05,1,0
70.09999847,0.9977252282,-0.002274771765,1.101146228,0.1038409821,0.9973052455,60.39695001,0,62.87200913,0,0.1985349738,-5.709002064e-19,-8.927473036e-05,-1.825779518e-18,0.9998137008,1,0,6.798543812e-05,1,0
70.19999695,0.9977219836,-0.002278016414,1.101459108,0.1038391451,0.9976199632,60.12569917,0,62.86732964,0,0.1985307855,-1.93234685e-18,-8.925729246e-05,2.630182885e-18,0.9998182395,1,0,6.75096415e-05,1,0
70.29999542,0.9977187594,-0.002281240619,1.100574581,0.1038369955,0.9967375854,59.85746902,0,62.86285849,0,0.1985263702,4.567625168e-19,-8.903008421e-05,-2.771542096e-17,0.9998316657,1,0,6.748158791e-05,1,0
70.40000153,0.9977154826,-0.002284517369,1.101134233,0.1038340197,0.9973002135,59.59220678,0,62.85858208,0,0.1985209215,1.75462875e-18,-8.831556017e-05,5.407143345e-17,0.9998183948,1,0,6.76149473e-05,1,0
70.5,0.9977122589,-0.002287741088,1.10139095,0.1038301877,0.9975607622,59.32988825,0,62.85449877,0,0.198515428,6.961552035e-19,-8.757194239e-05,-2.093238112e-17,0.9998341509,1,0,6.696868918e-05,1,0
70.59999847,0.9977089815,-0.002291018543,1.100559856,0.1038266993,0.9967331567,59.0704969,0,62.85059372,0,0.1985095366,-1.818156221e-18,-8.634829164e-05,6.473004607e-17,0.9998185908,1,0,6.767662953e-05,1,0
70.69999695,0.9977056602,-0.002294339834,1.101121502,0.1038225054,0.9972989962,58.81403826,0,62.84685496,0,0.1985023927,-3.904821887e-19,-8.436137695e-05,1.194569242e-17,0.9998091486,1,0,6.797720537e-05,1,0
70.79999542,0.9977023483,-0.002297651683,1.101424937,0.1038179321,0.9976070044,58.56052568,0,62.84328089,0,0.1984952979,-9.124133029e-19,-8.253582335e-05,4.092894965e-17,0.9998199357,1,0,6.733033915e-05,1,0
70.90000153,0.9976990258,-0.002300974162,1.10058736,0.1038141438,0.9967732164,58.30998397,0,62.83986603,0,0.1984885338,-1.288760629e-18,-8.052730706e-05,2.385326836e-17,0.9998069803,1,0,6.803992454e-05,1,0
71,0.9976957527,-0.002304247274,1.10111271,0.1038096957,0.9973030138,58.0624654,0,62.83660843,0,0.1984798183,1.237515136e-18,-7.749882857e-05,-5.904845346e-18,0.9998145994,1,0,6.767732955e-05,1,0
71.09999847,0.9976924035,-0.002307596473,1.101368417,0.1038051621,0.9975632545,57.81802005,0,62.83349237,0,0.1984718955,-1.439320736e-18,-7.527348396e-05,-7.561219598e-17,0.9998076774,1,0,6.806537928e-05,1,0
71.19999695,0.9976891268,-0.002310873173,1.100722953,0.1038012422,0.9969217105,57.57671096,0,62.83052631,0,0.198464377,-2.353692802e-19,-7.273712597e-05,2.395927983e-17,0.9998200716,1,0,6.741142324e-05,1,0
71.29999542,0.9976859378,-0.002314062243,1.10114566,0.103796896,0.9973487641,57.3385864,0,62.82770723,0,0.1984556062,1.335135683e-19,-6.917620451e-05,1.424894044e-17,0.9997930761,1,0,6.881929848e-05,1,0
71.40000153,0.9976826814,-0.002317318605,1.101351855,0.1037923503,0.9975595043,57.10369233,0,62.82502375,0,0.1984477588,6.020021975e-19,-6.657690817e-05,2.614086612e-17,0.9998065625,1,0,6.801748563e-05,1,0
71.5,0.9976794092,-0.002320590751,1.100724862,0.1037881491,0.9969367126,56.87208098,0,62.82248578,0,0.198440116,-7.778938829e-19,-6.391281893e-05,-3.466905853e-17,0.9998092995,1,0,6.787021877e-05,1,0
71.59999847,0.9976761063,-0.002323893712,1.101121308,0.1037833007,0.9973380073,56.64377662,0,62.82009865,0,0.1984311833,-2.579427083e-18,-6.036454908e-05,1.478789824e-17,0.9997988765,1,0,6.856972907e-05,1,0
71.69999695,0.9976729436,-0.002327056382,1.101349046,0.1037784644,0.9975705819,56.41881282,0,62.81787889,0,0.1984233331,4.32833836e-19,-5.779129295e-05,5.458222079e-17,0.9998009779,1,0,6.829892331e-05,1,0
71.79999542,0.9976696575,-0.00233034249,1.100747484,0.103774121,0.9969733629,56.19716789,0,62.81581717,0,0.19841581,-2.025943991e-18,-5.53488854e-05,-4.359817877e-17,0.9998032501,1,0,6.834994018e-05,1,0
71.90000153,0.9976662871,-0.002333712917,1.101143423,0.1037689527,0.9973744707,55.97882591,0,62.8139226,0,0.1984069638,1.659284604e-18,-5.173821854e-05,-1.746486646e-17,0.9998049102,1,0,6.858266755e-05,1,0
72,0.9976628419,-0.002337158062,1.101363256,0.1037640136,0.9975992421,55.76374771,0,62.81220047,0,0.1983993278,1.481963551e-18,-4.937512609e-05,-4.901314459e-17,0.9997935845,1,0,6.923628652e-05,1,0
72.09999847,0.9976595258,-0.002340474151,1.100812511,0.1037597298,0.9970527812,55.55189729,0,62.81066469,0,0.1983923949,2.648036751e-19,-4.667060289e-05,-3.126422431e-17,0.999805651,1,0,6.82327963e-05,1,0
72.19999695,0.9976561936,-0.002343806354,1.101141874,0.1037545867,0.9973872875,55.34321815,0,62.80930778,0,0.198383949,1.473043235e-18,-4.303173285e-05,-1.353047783e-17,0.9998142486,1,0,6.82857729e-05,1,0
72.29999542,0.9976529076,-0.002347092409,1.101307059,0.103749924,0.9975571354,55.13765777,0,62.80813089,0,0.1983766374,-2.237252242e-18,-4.060769913e-05,1.217930146e-17,0.9998058943,1,0,6.811318935e-05,1,0
72.40000153,0.9976495032,-0.002350496847,1.100868448,0.1037457961,0.9971226523,54.93516493,0,62.80712141,0,0.1983700029,-5.045139992e-20,-3.811334288e-05,-2.00427583e-17,0.999809093,1,0,6.79077486e-05,1,0
72.5,0.9976461459,-0.002353854103,1.101129623,0.1037408939,0.9973887289,54.73571074,0,62.80628828,0,0.1983621568,-1.488448647e-18,-3.475546519e-05,5.386676911e-17,0.9998190197,1,0,6.753497927e-05,1,0
72.59999847,0.9976427696,-0.002357230401,1.101291867,0.1037364821,0.9975553848,54.53926189,0,62.80562752,0,0.198355469,-1.22618607e-18,-3.240572114e-05,4.914130465e-17,0.999808443,1,0,6.813978677e-05,1,0
72.69999695,0.9976395107,-0.002360489275,1.100934057,0.1037324223,0.9972016348,54.34580088,0,62.8051439,0,0.1983493541,-2.993837952e-18,-2.996176378e-05,-2.481923002e-17,0.9998262603,1,0,6.772066553e-05,1,0
72.79999542,0.9976361942,-0.002363805812,1.101137699,0.1037279042,0.9974097948,54.1553005,0,62.80482749,0,0.1983427623,-3.468599919e-19,-2.672747606e-05,-3.576067224e-19,0.9998184209,1,0,6.780138207e-05,1,0
72.90000153,0.9976329752,-0.002367024791,1.10125949,0.1037237305,0.9975357591,53.96775285,0,62.80468639,0,0.1983368229,1.333229859e-18,-2.458741528e-05,-2.873575155e-17,0.9998112145,1,0,6.801763273e-05,1,0
73,0.9976297408,-0.00237025922,1.101211319,0.1037216516,0.9974896677,53.78315381,0,62.80471296,0,0.1983341914,8.055283328e-19,-2.302328647e-05,-1.146088517e-18,0.9998194698,1,0,6.528753738e-05,1,0
73.09999847,0.997626473,-0.002373526957,1.101101034,0.1037232207,0.9973778135,53.6015606,0,62.80490237,0,0.1983361113,8.394096507e-19,-2.165235727e-05,-1.506008698e-17,0.9997940581,1,0,6.902391876e-05,1,0
73.19999695,0.9976231267,-0.002376873286,1.101221622,0.1037258535,0.9974957689,53.42295965,0,62.80524662,0,0.1983387742,4.940319665e-19,-1.964480875e-05,-1.069030357e-17,0.9998058018,1,0,6.854418163e-05,1,0
73.29999542,0.9976198305,-0.002380169499,1.101256623,0.103728849,0.9975277743,53.24732235,0,62.80574724,0,0.1983413396,7.222014667e-19,-1.860278243e-05,-4.731451928e-17,0.9998269374,1,0,6.539971442e-05,1,0
73.40000153,0.997616574,-0.002383425981,1.101102934,0.1037295992,0.9973733352,53.07458233,0,62.80639515,0,0.1983411769,2.126893113e-18,-1.702923149e-05,-1.309375294e-17,0.9998301527,1,0,6.459313086e-05,1,0
73.5,0.997613281,-0.00238671904,1.101287255,0.1037273633,0.9975598919,52.90465604,0,62.80717217,0,0.1983379978,-3.497187281e-19,-1.674383718e-05,-9.087890606e-17,0.9998672084,1,0.7801309228,7.016920402e-06,1,0
73.59999847,0.9976099812,-0.002390018849,1.101164005,0.1037261931,0.9974378123,52.737494,0,62.80806728,0,0.1983354521,-2.849418835e-18,-1.631789874e-05,2.267803661e-17,0.999808565,1,0,6.836617885e-05,1,0
73.69999695,0.9976067275,-0.002393272472,1.101087287,0.1037254947,0.9973617927,52.57304813,0,62.80906765,0,0.1983325188,-1.16017044e-18,-1.570798314e-05,-7.292752506e-17,0.9998276297,1,0,6.47755644e-05,1,0
73.79999542,0.9976034415,-0.0023965585,1.101269549,0.1037248832,0.9975446659,52.41127948,0,62.81015037,0,0.1983292357,-2.002174129e-19,-1.53742557e-05,-2.000268305e-17,0.9998620969,1,0.7801309228,7.340788683e-06,1,0
