time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
87.29999542,0.9973218728,-0.002678127176,1.107852506,0.1105655357,0.9972869707,207.2901026,0,127.6744061,0,0.3071603127,-8.980517995e-20,7.219531954e-05,1.789054244e-17,0.999910834,1,0,1.929809352e-05,1,1
87.40000153,0.9973184553,-0.00268154475,1.107818821,0.1105652535,0.9972535675,207.380594,0,127.6740035,0,0.3071594064,-1.296697262e-19,7.224494778e-05,8.595120779e-17,0.9999253835,1,0.777777791,4.074862891e-06,1,1
87.5,0.9973149157,-0.0026850843,1.107830872,0.1105649143,0.997265958,207.4710592,0,127.6735849,0,0.3071583967,-3.582166066e-20,7.229133431e-05,1.115578355e-17,0.9999293504,1,0.8802865744,3.289511028e-06,1,1
87.59999847,0.9973115464,-0.002688453626,1.107826663,0.1105646579,0.9972620051,207.5615608,0,127.6731881,0,0.307157539,2.231365448e-19,7.23234069e-05,2.008773127e-17,0.9999300401,1,0.8802865744,3.25841888e-06,1,1
87.69999695,0.9973080795,-0.002691920494,1.107828025,0.1105643286,0.9972636962,207.6520403,0,127.6727786,0,0.3071565526,1.83176512e-19,7.23839767e-05,-1.637846629e-17,0.9999272273,1,0.8802865148,3.389652948e-06,1,1
87.79999542,0.9973047681,-0.002695231851,1.107803061,0.1105640908,0.9972389706,207.742552,0,127.6723899,0,0.3071557322,2.747039622e-19,7.242373873e-05,-3.345400001e-18,0.9999105447,1,0,1.871232154e-05,1,1
87.90000153,0.9973014261,-0.002698573939,1.10783545,0.1105637521,0.9972716975,207.8330571,0,127.6719975,0,0.3071547541,2.517430401e-19,7.247812939e-05,-7.677639312e-17,0.9999085902,1,0,1.939815127e-05,1,1
88,0.9972980212,-0.002701978815,1.107806014,0.11056353,0.9972424839,207.9235482,0,127.6715967,0,0.3071539454,1.133785164e-20,7.252536663e-05,-1.176027344e-17,0.9999051856,1,0,1.956092372e-05,1,1
88.09999847,0.9972946238,-0.002705376197,1.107817975,0.1105632371,0.9972547378,208.0140407,0,127.6711967,0,0.3071530289,-1.236221436e-19,7.257562938e-05,5.361779719e-17,0.9999072824,1,0,1.946326561e-05,1,1
88.19999695,0.9972911119,-0.002708888131,1.107811778,0.1105629743,0.9972488042,208.1045075,0,127.670783,0,0.3071521445,9.02914945e-21,7.261084041e-05,-1.02667805e-16,0.9999108339,1,0,1.9298088e-05,1,1
88.29999542,0.9972876656,-0.002712334408,1.107793211,0.1105627384,0.9972304726,208.1949884,0,127.6703771,0,0.3071513118,-5.932247255e-20,7.265941914e-05,-3.795628436e-17,0.9999253834,1,0.777777791,4.074856119e-06,1,1
88.40000153,0.9972842545,-0.002715745492,1.107788399,0.1105624591,0.9972259401,208.2854761,0,127.6699758,0,0.3071504189,-2.829850388e-20,7.269834925e-05,-2.025765196e-17,0.9999293504,1,0.8802865744,3.289498966e-06,1,1
88.5,0.9972808094,-0.002719190628,1.107795323,0.1105622385,0.997233084,208.3759558,0,127.6695694,0,0.3071496125,-1.791826859e-19,7.272536352e-05,1.817698232e-17,0.99993004,1,0.8802865744,3.258417785e-06,1,1
88.59999847,0.9972773429,-0.002722657139,1.107791317,0.1105619528,0.9972293637,208.4664295,0,127.669161,0,0.3071486999,-3.390805311e-19,7.278196264e-05,-1.602776428e-17,0.9999272273,1,0.8802865148,3.389642348e-06,1,1
88.69999695,0.9972738518,-0.002726148229,1.107764178,0.1105617473,0.9972024305,208.5568979,0,127.6687492,0,0.3071479099,3.375894338e-19,7.281403549e-05,1.80383519e-17,0.9999105445,1,0,1.871232528e-05,1,1
88.79999542,0.9972704036,-0.002729596355,1.10780399,0.1105614442,0.9972425463,208.6473747,0,127.6683426,0,0.3071469779,7.416912054e-20,7.286096777e-05,1.621944806e-17,0.9999085901,1,0,1.939814627e-05,1,1
88.90000153,0.9972669742,-0.002733025759,1.107765452,0.110561263,0.9972041892,208.737854,0,127.6679396,0,0.3071462326,-4.296175575e-19,7.29037445e-05,2.068947314e-17,0.9999051854,1,0,1.956092437e-05,1,1
89,0.9972635414,-0.002736458601,1.107787131,0.1105610106,0.9972261201,208.8283324,0,127.6675357,0,0.3071453788,2.836572466e-19,7.295463667e-05,2.910596258e-17,0.9999072824,1,0,1.946325923e-05,1,1
89.09999847,0.9972601287,-0.002739871252,1.107770363,0.1105608039,0.9972095591,208.9188154,0,127.6671344,0,0.3071445975,4.352637417e-19,7.29775923e-05,-1.536024212e-17,0.9999108339,1,0,1.929808108e-05,1,1
89.19999695,0.9972567417,-0.002743258267,1.107767391,0.110560618,0.9972067727,209.0093025,0,127.6667362,0,0.3071438494,-7.85719289e-20,7.302215976e-05,1.897240136e-17,0.9999253834,1,0.777777791,4.074850313e-06,1,1
89.29999542,0.997253224,-0.00274677602,1.107745315,0.1105603755,0.9971849393,209.099762,0,127.6663209,0,0.3071429952,2.011147359e-19,7.305321335e-05,6.936878297e-17,0.9999293505,1,0.8802865744,3.289484786e-06,1,1
89.40000153,0.9972496826,-0.002750317376,1.107763256,0.1105601894,0.9972030669,209.1902156,0,127.6659033,0,0.3071422264,3.139425883e-19,7.307975166e-05,-1.835613125e-17,0.9999300399,1,0.8802865744,3.258416542e-06,1,1
89.5,0.9972461937,-0.002753806258,1.107753979,0.1105599495,0.9971940293,209.2806804,0,127.6654924,0,0.3071413783,-1.936577739e-19,7.313359628e-05,8.950530685e-17,0.9999272274,1,0.8802865148,3.389631025e-06,1,1
89.59999847,0.9972427144,-0.002757285565,1.107724472,0.1105597877,0.9971646843,209.3711459,0,127.6650833,0,0.3071406534,-1.189948486e-21,7.31632985e-05,-6.208022483e-17,0.9999105444,1,0,1.871232915e-05,1,1
89.69999695,0.9972393035,-0.002760696502,1.107772073,0.1105595312,0.9972125415,209.461626,0,127.6646828,0,0.3071397944,-2.129742828e-19,7.320890187e-05,-8.158628581e-17,0.9999085901,1,0,1.939814147e-05,1,1
89.79999542,0.9972358485,-0.002764151472,1.107724901,0.1105593908,0.9971655107,209.5520951,0,127.6642764,0,0.3071391036,2.318709395e-20,7.324428574e-05,-7.598915751e-18,0.9999051854,1,0,1.956092474e-05,1,1
89.90000153,0.99723234,-0.002767660037,1.107756007,0.1105591753,0.9971968316,209.6425529,0,127.6638636,0,0.3071382892,-4.481328291e-19,7.329472804e-05,-1.87219241e-17,0.9999072823,1,0,1.94632533e-05,1,1
90,0.9972288385,-0.00277116149,1.107728273,0.1105590012,0.9971692722,209.7330105,0,127.6634511,0,0.3071375398,-5.682074234e-20,7.330921956e-05,1.713974927e-17,0.9999108339,1,0,1.929807306e-05,1,1
90.09999847,0.9972253672,-0.002774632814,1.107740848,0.1105588508,0.9971819969,209.8234741,0,127.6630424,0,0.3071368298,-2.64841534e-19,7.335222571e-05,-3.102880564e-17,0.9999253833,1,0.777777791,4.074845447e-06,1,1
90.19999695,0.9972219429,-0.002778057084,1.107702101,0.1105586577,0.9971434434,209.913949,0,127.6626404,0,0.307136062,-2.577700857e-20,7.33797903e-05,5.851240609e-17,0.9999293505,1,0.8802865744,3.289468114e-06,1,1
90.29999542,0.997218539,-0.002781460989,1.107730836,0.1105585271,0.9971723086,210.0044272,0,127.6622404,0,0.3071353967,4.164276666e-19,7.340071863e-05,4.757205279e-17,0.9999300398,1,0.8802865744,3.258415798e-06,1,1
90.40000153,0.9972150494,-0.002784950608,1.107716525,0.1105583244,0.9971582007,210.094887,0,127.6618299,0,0.3071346021,-3.925213779e-20,7.344968067e-05,-6.147669065e-17,0.9999272274,1,0.8802865148,3.389618545e-06,1,1
90.5,0.9972115046,-0.002788495426,1.107684433,0.1105581939,0.9971262391,210.1853333,0,127.6614118,0,0.307133911,-6.169180189e-19,7.347052614e-05,3.248612699e-17,0.9999105443,1,0,1.871233326e-05,1,1
90.59999847,0.9972079297,-0.002792070287,1.107739317,0.1105579611,0.9971813563,210.2757728,0,127.6609888,0,0.3071330584,-2.500228872e-19,7.35040726e-05,-3.877969282e-17,0.9999085901,1,0,1.939813675e-05,1,1
90.69999695,0.9972044616,-0.002795538359,1.107684286,0.1105578526,0.9971264331,210.366235,0,127.6605806,0,0.3071324134,-3.220467711e-19,7.35299068e-05,2.487976412e-17,0.9999051853,1,0,1.956092474e-05,1,1
90.79999542,0.9972009662,-0.002799033833,1.1077245,0.1105576789,0.9971668207,210.4566898,0,127.66017,0,0.3071316615,-3.412428576e-19,7.358183211e-05,-4.091447983e-17,0.9999072823,1,0,1.946324735e-05,1,1
90.90000153,0.9971974864,-0.002802513648,1.10768605,0.1105575419,0.997128508,210.5471481,0,127.6597611,0,0.3071309707,3.290018766e-19,7.359182209e-05,3.426801043e-17,0.9999108339,1,0,1.929806381e-05,1,1
91,0.9971939922,-0.002806007827,1.107713663,0.1105574225,0.997156241,210.6376023,0,127.65935,0,0.3071303024,-8.328080984e-20,7.36341764e-05,-3.195117155e-17,0.9999253833,1,0.777777791,4.074841216e-06,1,1
91.09999847,0.9971905458,-0.002809454218,1.107659254,0.1105572605,0.9971019934,210.7280661,0,127.6589443,0,0.3071295747,3.044403542e-19,7.365242364e-05,-3.570878532e-17,0.9999293507,1,0.8802865744,3.289448956e-06,1,1
91.19999695,0.9971871275,-0.002812872502,1.107697589,0.1105571453,0.9971404437,210.8185359,0,127.6585428,0,0.3071289272,3.73224663e-19,7.366828836e-05,-4.708976426e-17,0.9999300397,1,0.8802865744,3.258415362e-06,1,1
91.29999542,0.9971836018,-0.002816398198,1.107678702,0.1105569674,0.9971217348,210.9089822,0,127.658128,0,0.3071281601,-7.772516281e-19,7.371375724e-05,-5.452435217e-18,0.9999272275,1,0.8802865148,3.38960506e-06,1,1
91.40000153,0.9971801082,-0.002819891837,1.107644202,0.1105568645,0.9970873378,210.9994352,0,127.6577163,0,0.3071275195,-2.913606899e-19,7.372916718e-05,-4.659226683e-17,0.9999105442,1,0,1.871233742e-05,1,1
91.5,0.9971766577,-0.00282334229,1.107705991,0.1105566689,0.9971493221,211.0898952,0,127.6573118,0,0.307126741,1.111911237e-19,7.376707102e-05,-8.331021732e-17,0.99990859,1,0,1.939813183e-05,1,1
91.59999847,0.9971731572,-0.0028268428,1.107644263,0.1105565674,0.9970876953,211.1803452,0,127.6568994,0,0.3071261026,-9.389125589e-21,7.378813369e-05,-5.4529891e-17,0.9999051853,1,0,1.956092495e-05,1,1
91.69999695,0.9971696678,-0.002830332232,1.107692696,0.1105564119,0.9971362838,211.2707972,0,127.6564888,0,0.3071253798,4.672546502e-19,7.38366981e-05,4.306286895e-17,0.9999072823,1,0,1.946324149e-05,1,1
91.79999542,0.9971661931,-0.0028338069,1.107643973,0.1105562882,0.9970876852,211.3612518,0,127.6560807,0,0.3071247104,-2.607526751e-19,7.383970397e-05,8.48655815e-18,0.9999108339,1,0,1.929805309e-05,1,1
91.90000153,0.997162776,-0.002837223957,1.107685723,0.1105561888,0.9971295346,211.4517188,0,127.6556792,0,0.3071240875,-1.201853612e-19,7.387911509e-05,5.032315862e-17,0.9999253833,1,0.777777791,4.074838188e-06,1,1
92,0.9971592512,-0.002840748757,1.107617327,0.1105560333,0.9970612935,211.5421602,0,127.6552639,0,0.3071233592,-9.906173692e-20,7.389198628e-05,5.013727168e-18,0.9999293508,1,0.8802865148,3.289427932e-06,1,1
92.09999847,0.9971557434,-0.002844256631,1.107663766,0.1105559158,0.9971078501,211.6326048,0,127.654851,0,0.3071226995,2.309739898e-20,7.390467722e-05,-5.848163519e-17,0.9999300396,1,0.8802865744,3.258414876e-06,1,1
92.19999695,0.9971521875,-0.002847812549,1.107640943,0.110555747,0.9970851956,211.7230401,0,127.6544321,0,0.3071219453,-7.504672565e-20,7.39451713e-05,-4.704712051e-17,0.9999272275,1,0.8802865148,3.38959021e-06,1,1
92.29999542,0.997148645,-0.002851355031,1.107604361,0.1105556445,0.9970487161,211.8134772,0,127.6540154,0,0.3071212998,-3.618394678e-20,7.395894253e-05,-4.129813311e-17,0.9999105441,1,0,1.8712342e-05,1,1
92.40000153,0.9971450891,-0.002854910935,1.107671457,0.1105554514,0.9971160058,211.9039094,0,127.6535964,0,0.3071205119,-2.169465091e-19,7.399156044e-05,-1.607488451e-17,0.99990859,1,0,1.939812668e-05,1,1
92.5,0.9971416096,-0.002858390367,1.107604678,0.1105553436,0.9970493339,211.9943588,0,127.6531885,0,0.3071198703,-4.673227229e-20,7.40097505e-05,-8.390610721e-17,0.9999051852,1,0,1.956092545e-05,1,1
92.59999847,0.9971380981,-0.002861901946,1.107659911,0.1105551844,0.9971047262,212.084801,0,127.6527751,0,0.3071191413,-1.695451967e-19,7.405851675e-05,8.682059831e-18,0.9999072823,1,0,1.946323548e-05,1,1
92.69999695,0.9971347184,-0.002865281558,1.107602079,0.110555062,0.9970470166,212.1752699,0,127.6523792,0,0.3071184889,-1.858054588e-19,7.405513195e-05,1.282453296e-18,0.999910834,1,0,1.929804182e-05,1,1
92.79999542,0.9971312237,-0.002868776289,1.107656321,0.1105549375,0.9971013838,212.2657144,0,127.6519678,0,0.3071178165,-3.695069321e-19,7.409200323e-05,-9.522605402e-17,0.9999253832,1,0.777777791,4.074835985e-06,1,1
92.90000153,0.9971277628,-0.002872237154,1.107576341,0.1105547902,0.9970215508,212.3561646,0,127.6515616,0,0.3071171108,4.005807901e-19,7.410310521e-05,2.829168639e-17,0.9999293509,1,0.8802865148,3.289404988e-06,1,1
93,0.9971242844,-0.002875715649,1.107629352,0.1105546569,0.9970746952,212.4466105,0,127.6511531,0,0.3071164319,-8.982285165e-20,7.411420308e-05,2.431357795e-17,0.9999300395,1,0.8802865744,3.258415094e-06,1,1
93.09999847,0.9971207786,-0.002879221376,1.1076034,0.1105544861,0.9970489141,212.5370502,0,127.6507408,0,0.3071156827,-1.439849895e-19,7.415059569e-05,-3.241586743e-17,0.9999272276,1,0.8802865148,3.389574456e-06,1,1
93.19999695,0.9971171668,-0.002882833188,1.107565251,0.1105543605,0.9970108902,212.6274645,0,127.6503153,0,0.3071149898,3.45423932e-19,7.415994067e-05,5.053883277e-17,0.999910544,1,0,1.871234733e-05,1,1
93.29999542,0.9971137526,-0.002886247425,1.107636259,0.1105541761,0.9970820828,212.71792,0,127.6499144,0,0.3071142342,3.785637148e-19,7.41881716e-05,7.626337349e-18,0.99990859,1,0,1.939812121e-05,1,1
93.40000153,0.9971102216,-0.002889778382,1.107566259,0.1105540408,0.9970122184,212.8083521,0,127.6494985,0,0.3071135394,2.414043617e-20,7.419384166e-05,-2.228929491e-17,0.9999051851,1,0,1.95609262e-05,1,1
93.5,0.9971066678,-0.002893332175,1.107626708,0.1105538683,0.9970728394,212.8987784,0,127.6490805,0,0.3071127813,-2.521663038e-19,7.424192184e-05,-1.147845046e-18,0.9999072823,1,0,1.946322919e-05,1,1
93.59999847,0.9971031417,-0.002896858285,1.107560641,0.1105537097,0.9970069313,212.9892093,0,127.6486662,0,0.3071120509,-9.597231306e-20,7.423453497e-05,-4.811446749e-17,0.999910834,1,0,1.929802904e-05,1,1
93.69999695,0.9970997157,-0.002900284262,1.107597314,0.1105534915,0.997043823,213.0796622,0,127.6482636,0,0.3071112378,-1.15483108e-18,7.431587544e-05,4.4083832e-17,0.9999355947,1,0.8802865744,2.981837969e-06,1,1
93.79999542,0.9970963099,-0.002903690051,1.107574198,0.1105532414,0.9970209564,213.1701192,0,127.6478646,0,0.3071103696,-1.87635482e-19,7.439827585e-05,-3.165070802e-17,0.9999348796,1,0.8802865148,3.015400674e-06,1,1
93.90000153,0.9970928584,-0.002907141625,1.107534637,0.1105530365,0.9969816005,213.2605653,0,127.6474591,0,0.3071095707,-5.202624017e-19,7.445631584e-05,3.543178978e-17,0.9999174865,1,0,1.837142609e-05,1,1
94,0.9970894533,-0.002910546697,1.107568171,0.1105527594,0.9970154119,213.3510221,0,127.6470599,0,0.3071086634,-1.013026468e-19,7.452813496e-05,1.502240564e-17,0.9999133949,1,0,1.915656737e-05,1,1
94.09999847,0.9970860355,-0.002913964521,1.107538681,0.1105525173,0.9969861639,213.4414734,0,127.6466587,0,0.3071078095,-2.346538296e-19,7.458448244e-05,5.829849121e-17,0.9999099861,1,0,1.931979008e-05,1,1
94.19999695,0.9970826192,-0.00291738077,1.107583669,0.1105522647,0.9970314047,213.5319251,0,127.646258,0,0.3071069373,-3.255287164e-19,7.467864636e-05,-1.170174089e-17,0.9999106993,1,0,1.928650646e-05,1,1
94.29999542,0.9970792018,-0.002920798157,1.107527823,0.1105520132,0.9969758096,213.6223759,0,127.6458567,0,0.3071060686,6.499515118e-20,7.474020567e-05,-6.584499543e-18,0.9999121205,1,0,1.922007499e-05,1,1
94.40000153,0.9970757386,-0.002924261397,1.107592085,0.1105517674,0.9970403179,213.7128163,0,127.6454504,0,0.3071052066,5.359756199e-19,7.482603671e-05,8.268099402e-18,0.999928791,1,0.777777791,3.898837049e-06,1,1
94.5,0.997072336,-0.002927664001,1.107539819,0.1105515216,0.9969882979,213.8032694,0,127.645052,0,0.3071043412,-1.359920341e-19,7.490531175e-05,-1.016536982e-17,0.9999334771,1,0.8802865148,3.079650348e-06,1,1
94.59999847,0.9970688928,-0.002931107246,1.107563468,0.1105512672,0.9970122008,213.893713,0,127.6446479,0,0.3071034704,1.01261709e-19,7.496199868e-05,-1.404772095e-17,0.9999355945,1,0.8802865744,2.981837672e-06,1,1
94.69999695,0.9970653951,-0.002934604894,1.107539958,0.1105509911,0.9969889673,213.9841438,0,127.6442368,0,0.3071025405,4.203674972e-19,7.504542373e-05,-8.315865803e-17,0.9999348796,1,0.8802865148,3.015390203e-06,1,1
94.79999542,0.9970618598,-0.002938140245,1.107497808,0.1105507436,0.9969470646,214.0745664,0,127.6438216,0,0.3071016603,3.138496193e-20,7.51087453e-05,7.933438199e-17,0.9999174864,1,0,1.837143189e-05,1,1
94.90000153,0.9970584103,-0.002941589663,1.107532125,0.1105504451,0.9969816794,214.1650065,0,127.6434169,0,0.3071007127,-2.075250908e-19,7.518571186e-05,-6.491526411e-17,0.9999133949,1,0,1.915655531e-05,1,1
95,0.9970550375,-0.002944962473,1.10750237,0.1105501685,0.9969522012,214.2554632,0,127.6430219,0,0.3070998179,5.549439054e-20,7.524414759e-05,-1.404036025e-17,0.999909986,1,0,1.931979231e-05,1,1
95.09999847,0.9970516095,-0.002948390472,1.107549495,0.1105498818,0.9969996131,214.3459086,0,127.6426212,0,0.3070988965,3.321149563e-19,7.53448596e-05,2.813219803e-17,0.9999106993,1,0,1.928649703e-05,1,1
95.19999695,0.997048163,-0.002951836992,1.107487922,0.1105495897,0.9969383322,214.4363481,0,127.6422169,0,0.3070979689,5.461820803e-19,7.541034212e-05,7.512806376e-18,0.9999121205,1,0,1.922006285e-05,1,1
95.29999542,0.9970447493,-0.002955250664,1.107560294,0.1105493002,0.9970109937,214.5267937,0,127.641817,0,0.3070970521,-3.105494917e-19,7.549596607e-05,4.968181091e-17,0.9999287909,1,0.777777791,3.898835048e-06,1,1
95.40000153,0.9970413256,-0.002958674421,1.107504719,0.1105490059,0.9969557133,214.6172365,0,127.6414156,0,0.3070961237,5.502870724e-19,7.557482996e-05,3.866720693e-17,0.9999334771,1,0.8802865148,3.079635315e-06,1,1
95.5,0.9970378807,-0.002962119264,1.107528785,0.1105486984,0.9969800865,214.7076748,0,127.641012,0,0.3070951824,-2.065496614e-19,7.563581751e-05,2.079067558e-17,0.9999355944,1,0.8802865744,2.981837452e-06,1,1
95.59999847,0.9970344092,-0.00296559077,1.107505412,0.1105483773,0.9969570346,214.7981053,0,127.6406058,0,0.3070942059,1.410628903e-19,7.572547486e-05,1.173412412e-17,0.9999348796,1,0.8802865148,3.015378978e-06,1,1
95.69999695,0.997031106,-0.002968893989,1.107462806,0.1105480928,0.9969147136,214.8885733,0,127.6402197,0,0.3070933203,4.216821263e-19,7.57862861e-05,-1.192811293e-17,0.9999174862,1,0,1.837143832e-05,1,1
95.79999542,0.9970277872,-0.002972212783,1.107496352,0.1105477657,0.9969485862,214.9790367,0,127.6398321,0,0.3070923623,-2.22335178e-19,7.586644514e-05,5.18368766e-17,0.9999133949,1,0,1.91565421e-05,1,1
95.90000153,0.9970244277,-0.00297557234,1.10746782,0.110547436,0.9969203844,215.0694901,0,127.6394387,0,0.3070914007,-4.076625176e-19,7.591916082e-05,1.001753946e-16,0.9999099859,1,0,1.931979518e-05,1,1
96,0.9970210483,-0.002978951684,1.107515147,0.1105471048,0.9969680422,215.1599386,0,127.6390442,0,0.3070904312,-1.474023129e-19,7.602128553e-05,-6.385516954e-17,0.9999106993,1,0,1.928648726e-05,1,1
96.09999847,0.9970175417,-0.002982458264,1.107449564,0.1105467523,0.996902812,215.2503596,0,127.6386322,0,0.3070894122,-3.543024768e-19,7.608914685e-05,5.502880306e-17,0.9999121206,1,0,1.922005118e-05,1,1
96.19999695,0.9970142062,-0.002985793828,1.107527506,0.1105464019,0.9969811044,215.3408155,0,127.6382415,0,0.3070884266,1.727910684e-19,7.617172413e-05,-2.370666086e-18,0.9999287908,1,0.777777791,3.898833873e-06,1,1
96.29999542,0.9970108074,-0.002989192644,1.107470857,0.1105460582,0.9969247986,215.4312587,0,127.6378436,0,0.3070874312,5.192732439e-20,7.625194749e-05,-3.022969902e-17,0.9999334772,1,0.8802865148,3.079620392e-06,1,1
96.40000153,0.9970074432,-0.002992556792,1.107494264,0.1105456964,0.996948568,215.5217095,0,127.6374496,0,0.3070864209,4.878312849e-19,7.631192946e-05,4.490699915e-17,0.9999355943,1,0.8802865744,2.981837621e-06,1,1
96.5,0.9970040216,-0.00299597835,1.10747156,0.1105453303,0.9969262293,215.6121459,0,127.6370479,0,0.3070853838,1.923054756e-19,7.639378025e-05,-4.667829494e-17,0.9999348796,1,0.8802865148,3.015367332e-06,1,1
96.59999847,0.9970005785,-0.002999421532,1.107429729,0.1105449745,0.9968847548,215.7025795,0,127.6366448,0,0.307084364,8.148764302e-20,7.645839588e-05,-1.674872978e-17,0.9999174861,1,0,1.837144441e-05,1,1
96.69999695,0.9969972579,-0.003002742098,1.107460742,0.1105446021,0.9969161401,215.7930369,0,127.636257,0,0.3070833306,2.936754257e-19,7.653851551e-05,5.324420152e-18,0.9999133949,1,0,1.915652773e-05,1,1
96.79999542,0.9969938543,-0.003006145689,1.107434567,0.1105442136,0.9968903534,215.8834745,0,127.6358587,0,0.307082266,1.295492923e-19,7.659339958e-05,4.471467436e-17,0.9999099858,1,0,1.93197981e-05,1,1
96.90000153,0.9969904639,-0.003009536116,1.107480561,0.1105438337,0.9969367268,215.9739147,0,127.6354624,0,0.3070812142,-4.558923551e-19,7.669360362e-05,2.062842548e-17,0.9999106993,1,0,1.928647764e-05,1,1
97,0.9969870384,-0.003012961582,1.107412708,0.1105434373,0.9968692706,216.0643458,0,127.6350609,0,0.3070801292,-2.107780989e-19,7.676240409e-05,9.81148626e-17,0.9999121206,1,0,1.92200396e-05,1,1
97.09999847,0.9969836504,-0.003016349557,1.107493482,0.1105430247,0.9969504571,216.1547857,0,127.6346644,0,0.3070790286,4.867823803e-19,7.684833706e-05,-4.475140076e-18,0.9999287907,1,0.777777791,3.898833224e-06,1,1
